No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
906,333005,SMA NEGERI 1 KESESI,20323500,N,75,75.93,56.7,42.97,50.67,41.67,52.0,0.0,3,33,5,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
907,333006,SMA NEGERI 1 PANINGGARAN,20323501,N,61,74.93,61.93,45.29,58.17,42.38,61.1,0.0,3,33,6,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
908,333007,SMA 1 SRAGI,20323502,N,128,74.42,53.73,45.3,58.33,44.02,51.69,0.0,3,33,7,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
909,333008,SMA NEGERI 1 WIRADESA,20323503,N,123,80.99,68.83,55.06,67.84,56.93,59.16,0.0,3,33,8,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
910,333009,SMA NEGERI 1 TALUN,20332517,N,22,76.6,59.3,26.46,58.5,25.57,50.43,0.0,3,33,9,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
911,333010,SMA NEGERI 1 KANDANGSERANG,20338919,N,42,68.52,67.98,64.26,70.67,45.36,62.46,0.0,3,33,10,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
912,333011,SMA NEGERI 1 PETUNGKRIYONO,20341397,N,19,80.96,56.36,31.49,49.74,39.47,43.92,0.0,3,33,11,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
913,333201,SMA ISLAM YMI WONOPRINGGO,20323602,S,29,81.41,58.73,45.96,47.83,53.28,50.86,0.0,3,33,201,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
914,333202,SMA MUHAMMADIYAH 1 PEKAJANGAN,20323603,S,84,73.41,56.24,41.44,49.91,43.13,46.86,0.0,3,33,202,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
915,333203,SMA MUHAMMADIYAH 2 PEKALONGAN,20323604,S,21,65.93,56.69,31.17,55.26,53.93,46.59,0.0,3,33,203,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
916,333205,SMA PGRI 2 KAJEN,20323550,S,35,63.62,61.78,61.73,72.51,36.14,66.64,0.0,3,33,205,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
917,333206,SMA YAPENDA KARANGANYAR,20332518,S,28,70.89,75.46,68.6,74.4,27.68,54.61,0.0,3,33,206,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
918,333500,MA NEGERI 1 PEKALONGAN,20363153,N,64,72.72,62.3,54.77,62.69,50.43,52.49,0.0,3,33,500,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
919,333703,MA SALAFIYAH SIMBANGKULON,203631,S,130,79.97,57.4,47.29,54.47,50.81,53.33,0.0,3,33,703,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
920,333704,MA SALAFIYAH SYAFIIYAH PROTO,20332057,S,40,80.56,51.49,41.83,44.15,58.75,59.05,0.0,3,33,704,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
921,334001,SMA NEGERI 1 BANTARBOLANG,20324219,N,128,73.89,49.0,27.95,33.8,38.4,44.79,0.0,3,34,1,2015,JAWA TENGAH,KABUPATEN PEMALANG
922,334002,SMA NEGERI 1 BELIK,20324210,N,69,74.64,55.27,46.07,40.32,38.88,51.53,0.0,3,34,2,2015,JAWA TENGAH,KABUPATEN PEMALANG
923,334003,SMA NEGERI 1 COMAL,20324218,N,170,81.68,68.39,68.08,72.65,70.59,67.18,0.0,3,34,3,2015,JAWA TENGAH,KABUPATEN PEMALANG
924,334004,SMA NEGERI 1 MOGA,20324217,N,155,74.4,56.04,45.21,56.18,36.98,51.97,0.0,3,34,4,2015,JAWA TENGAH,KABUPATEN PEMALANG
925,334005,SMA NEGERI 1 PEMALANG,20324216,N,236,83.8,70.75,63.67,69.95,68.19,73.17,0.0,3,34,5,2015,JAWA TENGAH,KABUPATEN PEMALANG
926,334006,SMA NEGERI 2 PEMALANG,20324212,N,192,78.03,66.31,68.7,69.29,51.61,58.81,0.0,3,34,6,2015,JAWA TENGAH,KABUPATEN PEMALANG
927,334007,SMA NEGERI 3 PEMALANG,20324211,N,125,78.15,69.92,64.39,63.49,53.68,56.72,0.0,3,34,7,2015,JAWA TENGAH,KABUPATEN PEMALANG
928,334008,SMA NEGERI 1 PETARUKAN,20324215,N,179,75.9,68.37,66.49,69.98,53.69,63.63,0.0,3,34,8,2015,JAWA TENGAH,KABUPATEN PEMALANG
929,334009,SMA NEGERI 1 RANDUDONGKAL,20324214,N,139,78.57,59.64,50.43,60.42,60.58,55.82,0.0,3,34,9,2015,JAWA TENGAH,KABUPATEN PEMALANG
930,334010,SMA NEGERI 1 ULUJAMI,20324213,N,138,71.21,59.7,32.06,66.69,51.11,50.39,0.0,3,34,10,2015,JAWA TENGAH,KABUPATEN PEMALANG
931,334011,SMA NEGERI 1 BODEH,20340640,N,65,72.26,51.08,38.5,50.14,39.12,43.37,0.0,3,34,11,2015,JAWA TENGAH,KABUPATEN PEMALANG
932,334202,SMA HASYIM ASYARI,20324393,S,20,65.87,54.03,38.65,34.81,27.63,50.39,0.0,3,34,202,2015,JAWA TENGAH,KABUPATEN PEMALANG
933,334203,SMA MUHAMMADIYAH 1 PEMALANG,20324392,S,10,72.45,42.57,21.72,23.12,28.75,40.68,0.0,3,34,203,2015,JAWA TENGAH,KABUPATEN PEMALANG
934,334204,SMA MUHAMMADIYAH 2 PEMALANG,20324391,S,30,71.86,46.71,43.29,47.83,37.5,47.92,0.0,3,34,204,2015,JAWA TENGAH,KABUPATEN PEMALANG
935,334205,SMA MUHAMMADIYAH 3 COMAL,20324390,S,22,74.22,60.85,66.32,66.82,51.36,62.39,0.0,3,34,205,2015,JAWA TENGAH,KABUPATEN PEMALANG
936,334206,SMA MUHAMMADIYAH 4 BELIK,20324389,S,40,65.35,54.64,21.08,23.43,26.13,28.96,0.0,3,34,206,2015,JAWA TENGAH,KABUPATEN PEMALANG
937,334208,SMA PGRI 1 TAMAN,20324387,S,118,68.73,52.1,30.08,55.39,33.26,45.26,0.0,3,34,208,2015,JAWA TENGAH,KABUPATEN PEMALANG
938,334209,SMA PGRI 2 COMAL,20324370,S,33,59.63,49.09,54.25,59.73,33.33,40.78,0.0,3,34,209,2015,JAWA TENGAH,KABUPATEN PEMALANG
939,334210,SMA PGRI 3 RANDUDONGKAL,20324304,S,41,71.01,48.8,46.81,51.11,36.46,49.42,0.0,3,34,210,2015,JAWA TENGAH,KABUPATEN PEMALANG
940,334212,SMA PANGUDI LUHUR SANTO LUKAS,20324221,S,8,69.93,43.99,24.35,29.33,31.56,32.7,0.0,3,34,212,2015,JAWA TENGAH,KABUPATEN PEMALANG
941,334500,MA NEGERI PEMALANG,20324645,N,195,72.99,55.69,45.12,47.44,40.37,48.26,0.0,3,34,500,2015,JAWA TENGAH,KABUPATEN PEMALANG
942,334701,MA MAMBAUL MAARIF,20324627,S,24,71.98,52.02,21.66,26.91,33.54,37.29,0.0,3,34,701,2015,JAWA TENGAH,KABUPATEN PEMALANG
943,334702,MA NASRULLAH AMPELGADING,20363162,S,20,73.48,67.53,39.43,31.23,37.88,59.15,0.0,3,34,702,2015,JAWA TENGAH,KABUPATEN PEMALANG
944,334705,MA SALAFIYAH KARANGTENGAH WARUNGPRING,20363172,S,33,72.0,57.73,22.6,31.45,28.86,34.27,0.0,3,34,705,2015,JAWA TENGAH,KABUPATEN PEMALANG
945,334708,MA PLUS AL KHOIRIYAH,20362619,S,16,71.83,67.59,38.34,30.85,34.38,64.61,0.0,3,34,708,2015,JAWA TENGAH,KABUPATEN PEMALANG
946,334711,MA AL MANSHURIYAH,20363167,S,26,68.17,45.7,27.38,25.37,27.79,31.13,0.0,3,34,711,2015,JAWA TENGAH,KABUPATEN PEMALANG
947,335001,SMA NEGERI 1 BALAPULANG,20325305,N,140,76.61,67.76,63.44,74.07,57.09,68.12,0.0,3,35,1,2015,JAWA TENGAH,KABUPATEN TEGAL
948,335002,SMA NEGERI 1 BOJONG,20325304,N,111,77.41,60.75,54.86,61.43,40.81,47.72,0.0,3,35,2,2015,JAWA TENGAH,KABUPATEN TEGAL
949,335003,SMA NEGERI 1 DUKUHWARU,20325303,N,119,72.59,66.92,56.42,67.18,45.88,53.69,0.0,3,35,3,2015,JAWA TENGAH,KABUPATEN TEGAL
950,335004,SMA NEGERI 1 KRAMAT,20325302,N,130,77.56,52.27,46.67,51.75,42.88,49.18,0.0,3,35,4,2015,JAWA TENGAH,KABUPATEN TEGAL
951,335005,SMA NEGERI 1 MARGASARI,20325301,N,54,75.54,57.62,47.38,56.47,51.81,63.49,0.0,3,35,5,2015,JAWA TENGAH,KABUPATEN TEGAL
952,335006,SMA NEGERI 1 PANGKAH,20325300,N,128,79.28,72.65,53.88,70.63,44.43,62.4,0.0,3,35,6,2015,JAWA TENGAH,KABUPATEN TEGAL
953,335007,SMA NEGERI 1 SLAWI,20325299,N,210,83.79,71.74,60.65,72.55,72.93,68.29,0.0,3,35,7,2015,JAWA TENGAH,KABUPATEN TEGAL
954,335008,SMA NEGERI 2 SLAWI,20325297,N,184,75.18,62.33,60.48,60.0,48.15,61.07,0.0,3,35,8,2015,JAWA TENGAH,KABUPATEN TEGAL
955,335009,SMA NEGERI 3 SLAWI,20325279,N,164,80.09,62.6,45.11,60.11,55.5,62.2,0.0,3,35,9,2015,JAWA TENGAH,KABUPATEN TEGAL
956,335010,SMA NEGERI 1 WARUREJA,20325298,N,59,74.9,50.68,40.06,52.54,39.19,46.01,0.0,3,35,10,2015,JAWA TENGAH,KABUPATEN TEGAL
957,335011,SMA NEGERI 1 PAGERBARANG,20340793,N,88,69.78,49.97,56.62,56.66,51.96,49.46,0.0,3,35,11,2015,JAWA TENGAH,KABUPATEN TEGAL
958,335200,SMA BHAKTI PRAJA ADIWERNA,20325283,S,19,67.64,46.38,29.86,59.17,32.76,34.94,0.0,3,35,200,2015,JAWA TENGAH,KABUPATEN TEGAL
959,335201,SMA DAARU ULIL ALBAAB,20325282,S,14,76.56,48.65,30.51,29.21,31.43,33.07,0.0,3,35,201,2015,JAWA TENGAH,KABUPATEN TEGAL
960,335206,SMA MUHAMMADIYAH MARGASARI,20325295,S,22,70.93,43.56,32.21,30.3,46.02,47.64,0.0,3,35,206,2015,JAWA TENGAH,KABUPATEN TEGAL
961,335207,SMA MUHAMMADIYAH SURADADI,20325296,S,17,66.81,46.69,23.51,54.65,21.32,45.56,0.0,3,35,207,2015,JAWA TENGAH,KABUPATEN TEGAL
962,335208,SMA MUHAMMADIYAH TARUB,20325310,S,10,67.69,42.56,27.01,36.7,31.0,39.21,0.0,3,35,208,2015,JAWA TENGAH,KABUPATEN TEGAL
963,335209,SMA NU 01 PENAWAJA ADIWERNA,20325308,S,12,67.22,56.17,21.06,46.22,51.04,70.67,0.0,3,35,209,2015,JAWA TENGAH,KABUPATEN TEGAL
964,335210,SMA NU 01 SURADADI,20325300,S,19,69.59,63.47,27.17,62.97,51.84,77.8,0.0,3,35,210,2015,JAWA TENGAH,KABUPATEN TEGAL
965,335212,SMA NU 01 HASYIM ASYARI,20325309,S,72,71.62,53.29,24.46,49.6,47.85,76.26,0.0,3,35,212,2015,JAWA TENGAH,KABUPATEN TEGAL
966,335213,SMA PGRI SLAWI,20325306,S,11,59.78,55.85,54.84,46.64,49.77,45.15,0.0,3,35,213,2015,JAWA TENGAH,KABUPATEN TEGAL
967,335500,MA NEGERI BABAKAN,20363231,N,150,75.81,57.77,65.66,70.85,56.22,63.39,0.0,3,35,500,2015,JAWA TENGAH,KABUPATEN TEGAL
968,335501,MA NEGERI PAGERBARANG,20363237,N,21,73.79,55.93,33.46,50.56,47.5,76.59,0.0,3,35,501,2015,JAWA TENGAH,KABUPATEN TEGAL
969,335705,MA DARUL MUJAHADAH PRUPUK MARGASARI,20363236,S,18,76.28,51.31,32.13,34.66,39.17,38.82,0.0,3,35,705,2015,JAWA TENGAH,KABUPATEN TEGAL
970,335710,MA NU MIFTAHUL ULUM MARGASARI,20363234,S,10,70.19,36.5,20.69,23.15,37.75,33.18,0.0,3,35,710,2015,JAWA TENGAH,KABUPATEN TEGAL
