No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
903,332003,SMA NEGERI 1 BREBES,20326488,N,239,79.67,55.17,46.18,50.7,60.21,54.98,0.0,3,32,3,2017,JAWA TENGAH,KABUPATEN BREBES
904,332004,SMA NEGERI 2 BREBES,20326436,N,176,81.01,59.22,50.14,57.74,65.5,61.98,0.0,3,32,4,2017,JAWA TENGAH,KABUPATEN BREBES
905,332005,SMA NEGERI 3 BREBES,20326437,N,158,70.41,37.78,29.79,33.38,38.13,45.7,0.0,3,32,5,2017,JAWA TENGAH,KABUPATEN BREBES
906,332006,SMA NEGERI 1 BULAKAMBA,20326489,N,152,71.92,41.2,34.82,41.56,46.07,47.19,0.0,3,32,6,2017,JAWA TENGAH,KABUPATEN BREBES
907,332007,SMA NEGERI 1 BUMIAYU,20326490,N,203,81.49,58.58,48.69,57.62,58.17,61.7,0.0,3,32,7,2017,JAWA TENGAH,KABUPATEN BREBES
908,332008,SMA NEGERI 1 JATIBARANG,20326462,N,101,64.89,41.05,25.54,31.43,35.55,47.64,0.0,3,32,8,2017,JAWA TENGAH,KABUPATEN BREBES
909,332009,SMA NEGERI 1 KERSANA,20326461,N,114,66.25,37.37,25.96,0.0,49.38,38.5,0.0,3,32,9,2017,JAWA TENGAH,KABUPATEN BREBES
910,332010,SMA NEGERI 1 KETANGGUNGAN,20326460,N,133,66.75,37.64,25.79,0.0,0.0,38.74,0.0,3,32,10,2017,JAWA TENGAH,KABUPATEN BREBES
911,332011,SMA NEGERI 1 LARANGAN,20326430,N,188,68.35,41.59,30.96,31.61,39.89,39.45,0.0,3,32,11,2017,JAWA TENGAH,KABUPATEN BREBES
912,332012,SMA NEGERI 1 LOSARI,20326431,N,57,63.33,39.79,25.13,40.0,26.11,38.14,0.0,3,32,12,2017,JAWA TENGAH,KABUPATEN BREBES
913,332013,SMA NEGERI 1 PAGUYANGAN,20326432,N,84,71.45,44.95,34.67,39.25,58.75,41.43,0.0,3,32,13,2017,JAWA TENGAH,KABUPATEN BREBES
914,332014,SMA NEGERI 1 SALEM,20326433,N,117,68.82,38.26,28.93,40.33,38.33,40.28,0.0,3,32,14,2017,JAWA TENGAH,KABUPATEN BREBES
915,332015,SMA NEGERI 1 TANJUNG,20326434,N,185,68.41,43.15,29.58,37.44,41.29,37.59,0.0,3,32,15,2017,JAWA TENGAH,KABUPATEN BREBES
916,332016,SMA NEGERI 1 WANASARI,20326435,N,68,62.38,34.24,25.26,0.0,30.83,38.19,0.0,3,32,16,2017,JAWA TENGAH,KABUPATEN BREBES
917,332017,SMA NEGERI 1 SIRAMPOG,20350720,N,37,69.41,39.3,30.14,38.57,33.95,36.59,0.0,3,32,17,2017,JAWA TENGAH,KABUPATEN BREBES
918,332200,SMA AL HIKMAH SIRAMPOG,20338397,S,80,72.6,43.05,32.5,45.0,41.67,46.7,0.0,3,32,200,2017,JAWA TENGAH,KABUPATEN BREBES
919,332201,SMA AN NURIYYAH BUMIAYU,20326498,S,75,59.97,34.21,25.57,36.67,57.5,34.29,0.0,3,32,201,2017,JAWA TENGAH,KABUPATEN BREBES
920,332202,SMA BUSTANUL ULUM NU BUMIAYU,20326499,S,88,67.2,36.05,25.11,32.25,45.83,35.0,0.0,3,32,202,2017,JAWA TENGAH,KABUPATEN BREBES
921,332203,SMA ISLAM T. HUDA BUMIAYU,20326500,S,65,71.57,44.15,30.77,0.0,0.0,43.81,0.0,3,32,203,2017,JAWA TENGAH,KABUPATEN BREBES
922,332204,SMA MAARIF BULAKAMBA,20338399,S,14,60.29,32.14,23.04,0.0,0.0,33.75,0.0,3,32,204,2017,JAWA TENGAH,KABUPATEN BREBES
923,332206,SMA MUHAMMADIYAH BUMIAYU,20326491,S,31,69.68,36.84,30.32,36.0,29.29,34.08,0.0,3,32,206,2017,JAWA TENGAH,KABUPATEN BREBES
924,332207,SMA MUHAMMADIYAH TONJONG,20338401,S,38,58.16,30.89,24.21,0.0,0.0,26.97,0.0,3,32,207,2017,JAWA TENGAH,KABUPATEN BREBES
925,332209,SMA NURUL HUDA PAGUYANGAN,20338403,S,49,64.65,33.02,24.34,0.0,0.0,30.61,0.0,3,32,209,2017,JAWA TENGAH,KABUPATEN BREBES
926,332213,SMA WALISONGO KETANGGUNGAN,20326484,S,26,62.15,31.15,27.79,40.0,33.75,35.34,0.0,3,32,213,2017,JAWA TENGAH,KABUPATEN BREBES
927,332500,MA NEGERI BREBES 1,20364962,N,110,68.05,47.85,36.16,59.5,61.93,64.71,0.0,3,32,500,2017,JAWA TENGAH,KABUPATEN BREBES
928,332501,MA NEGERI 2 BREBES,20364965,N,78,75.1,41.72,35.22,47.17,67.5,54.64,0.0,3,32,501,2017,JAWA TENGAH,KABUPATEN BREBES
929,332701,MA AL HIKMAH 1 BENDA,20364982,S,38,61.95,37.53,25.13,0.0,0.0,38.62,0.0,3,32,701,2017,JAWA TENGAH,KABUPATEN BREBES
930,332702,MA AL HIKMAH 2 BENDA,20364979,S,169,77.23,51.93,52.97,48.6,54.17,48.75,0.0,3,32,702,2017,JAWA TENGAH,KABUPATEN BREBES
931,332704,MA AS SALAFIYAH LUWUNGRAGI,20364964,S,39,61.13,32.1,22.76,0.0,0.0,33.53,0.0,3,32,704,2017,JAWA TENGAH,KABUPATEN BREBES
932,332706,MA AS SYAMSURIYYAH JAGALAMPENI,20364986,S,15,63.87,32.67,24.67,0.0,0.0,39.0,0.0,3,32,706,2017,JAWA TENGAH,KABUPATEN BREBES
933,332708,MA ASSALAM BUARAN BANTARKAWUNG,20364961,S,19,69.05,48.42,36.71,54.17,0.0,46.88,0.0,3,32,708,2017,JAWA TENGAH,KABUPATEN BREBES
934,332710,MA DARUNNAJAT PRUWATAN,20364967,S,30,68.13,41.47,23.25,0.0,0.0,35.75,0.0,3,32,710,2017,JAWA TENGAH,KABUPATEN BREBES
935,332711,MA MA`ARIF KETANGGUNGAN,20364971,S,27,62.44,29.56,23.33,23.75,0.0,32.2,0.0,3,32,711,2017,JAWA TENGAH,KABUPATEN BREBES
936,332712,MA MA`ARIF NU 1 BANTARKAWUNG,20364976,S,17,67.41,38.0,28.53,0.0,0.0,43.82,0.0,3,32,712,2017,JAWA TENGAH,KABUPATEN BREBES
937,332715,MA MUHAMMADIYAH PLOMPONG,20364977,S,20,67.1,59.0,39.75,0.0,0.0,69.88,0.0,3,32,715,2017,JAWA TENGAH,KABUPATEN BREBES
938,332725,SMA MUBAROKUL ULUM BANJARHARJO,20360268,S,22,65.0,38.18,32.5,0.0,0.0,37.39,0.0,3,32,725,2017,JAWA TENGAH,KABUPATEN BREBES
939,333001,SMA NEGERI 1 BOJONG,20338918,N,130,73.8,44.0,32.92,32.5,57.5,57.66,0.0,3,33,1,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
940,333002,SMA NEGERI 1 DORO,20323379,N,41,79.07,51.61,39.09,48.75,71.0,54.78,0.0,3,33,2,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
941,333003,SMA NEGERI 1 KAJEN,20323398,N,184,83.38,64.61,58.07,59.6,72.35,70.25,0.0,3,33,3,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
942,333004,SMA NEGERI 1 KEDUNGWUNI,20323399,N,197,82.41,62.73,58.07,57.89,73.46,68.02,0.0,3,33,4,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
943,333005,SMA NEGERI 1 KESESI,20323500,N,89,72.52,46.0,29.75,29.09,39.6,48.45,0.0,3,33,5,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
944,333006,SMA NEGERI 1 PANINGGARAN,20323501,N,64,72.94,45.25,31.25,35.94,30.31,49.69,0.0,3,33,6,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
945,333007,SMA 1 SRAGI,20323502,N,130,65.32,45.52,27.87,37.5,0.0,42.28,0.0,3,33,7,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
946,333008,SMA NEGERI 1 WIRADESA,20323503,N,213,77.5,54.84,48.69,51.88,56.05,64.46,0.0,3,33,8,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
947,333009,SMA NEGERI 1 TALUN,20332517,N,25,69.28,34.72,28.9,0.0,0.0,42.3,0.0,3,33,9,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
948,333010,SMA NEGERI 1 KANDANGSERANG,20338919,N,42,67.57,35.52,24.76,0.0,0.0,47.92,0.0,3,33,10,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
949,333011,SMA NEGERI 1 PETUNGKRIYONO,20341397,N,20,73.8,39.4,22.88,0.0,0.0,30.0,0.0,3,33,11,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
950,333201,SMA ISLAM YMI WONOPRINGGO,20323602,S,28,71.07,45.36,32.86,0.0,37.24,38.33,0.0,3,33,201,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
951,333202,SMA MUHAMMADIYAH 1 PEKAJANGAN,20323603,S,82,70.93,50.98,32.35,43.33,65.0,50.91,0.0,3,33,202,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
952,333203,SMA MUHAMMADIYAH 2 PEKALONGAN,20323604,S,26,64.85,39.31,26.63,0.0,0.0,45.58,0.0,3,33,203,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
953,333205,SMA PGRI 2 KAJEN,20323550,S,30,64.87,41.67,26.33,39.17,37.5,32.38,0.0,3,33,205,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
954,333206,SMA YAPENDA KARANGANYAR,20332518,S,20,65.3,35.8,24.38,0.0,0.0,34.25,0.0,3,33,206,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
955,333500,MA NEGERI 1 PEKALONGAN,20363153,N,88,75.89,46.05,36.65,43.75,61.67,49.13,0.0,3,33,500,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
956,333703,MA SALAFIYAH SIMBANGKULON,20363150,S,137,76.57,45.33,40.02,47.11,53.89,51.6,0.0,3,33,703,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
957,333704,MA SALAFIYAH SYAFIIYAH PROTO,20363154,S,37,78.76,49.51,39.46,45.0,46.43,53.6,0.0,3,33,704,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
958,333711,MA ATH-THOHIRIYYAH,69894834,S,21,62.67,32.95,21.67,22.5,47.5,33.03,0.0,3,33,711,2017,JAWA TENGAH,KABUPATEN PEKALONGAN
959,334001,SMA NEGERI 1 BANTARBOLANG,20324219,N,152,70.99,39.93,30.58,37.97,39.53,42.55,0.0,3,34,1,2017,JAWA TENGAH,KABUPATEN PEMALANG
960,334002,SMA NEGERI 1 BELIK,20324210,N,113,71.33,39.89,33.45,43.27,0.0,43.19,0.0,3,34,2,2017,JAWA TENGAH,KABUPATEN PEMALANG
961,334003,SMA NEGERI 1 COMAL,20324218,N,194,82.64,61.16,56.24,63.3,64.84,64.17,0.0,3,34,3,2017,JAWA TENGAH,KABUPATEN PEMALANG
962,334004,SMA NEGERI 1 MOGA,20324217,N,158,74.33,44.56,38.78,43.7,53.5,54.29,0.0,3,34,4,2017,JAWA TENGAH,KABUPATEN PEMALANG
963,334005,SMA NEGERI 1 PEMALANG,20324216,N,280,81.91,67.53,68.67,64.7,78.41,71.31,0.0,3,34,5,2017,JAWA TENGAH,KABUPATEN PEMALANG
964,334006,SMA NEGERI 2 PEMALANG,20324212,N,211,77.89,53.32,43.35,45.87,67.05,61.17,0.0,3,34,6,2017,JAWA TENGAH,KABUPATEN PEMALANG
965,334007,SMA NEGERI 3 PEMALANG,20324211,N,172,78.85,53.47,39.13,43.04,54.81,55.15,0.0,3,34,7,2017,JAWA TENGAH,KABUPATEN PEMALANG
966,334008,SMA NEGERI 1 PETARUKAN,20324215,N,214,70.27,38.67,32.15,39.19,36.25,44.32,0.0,3,34,8,2017,JAWA TENGAH,KABUPATEN PEMALANG
967,334009,SMA NEGERI 1 RANDUDONGKAL,20324214,N,184,78.02,53.46,43.18,47.37,59.42,56.35,0.0,3,34,9,2017,JAWA TENGAH,KABUPATEN PEMALANG
968,334010,SMA NEGERI 1 ULUJAMI,20324213,N,174,69.38,38.02,30.59,37.81,37.08,43.62,0.0,3,34,10,2017,JAWA TENGAH,KABUPATEN PEMALANG
969,334011,SMA NEGERI 1 BODEH,20340640,N,71,68.96,37.63,33.59,38.95,50.0,41.7,0.0,3,34,11,2017,JAWA TENGAH,KABUPATEN PEMALANG
970,334202,SMA HASYIM ASYARI,20324393,S,21,61.43,32.0,27.38,0.0,0.0,36.67,0.0,3,34,202,2017,JAWA TENGAH,KABUPATEN PEMALANG
971,334203,SMA MUHAMMADIYAH 1 PEMALANG,20324392,S,13,59.38,34.46,29.23,30.0,0.0,42.29,0.0,3,34,203,2017,JAWA TENGAH,KABUPATEN PEMALANG
972,334204,SMA MUHAMMADIYAH 2 PEMALANG,20324391,S,20,63.4,35.5,26.38,0.0,46.25,38.33,0.0,3,34,204,2017,JAWA TENGAH,KABUPATEN PEMALANG
973,334205,SMA MUHAMMADIYAH 3 COMAL,20324390,S,27,66.22,43.7,28.43,34.5,53.13,40.97,0.0,3,34,205,2017,JAWA TENGAH,KABUPATEN PEMALANG
974,334206,SMA MUHAMMADIYAH 4 BELIK,20324389,S,31,64.06,35.1,28.39,0.0,0.0,35.56,0.0,3,34,206,2017,JAWA TENGAH,KABUPATEN PEMALANG
975,334208,SMA PGRI 1 TAMAN,20324387,S,75,66.24,35.71,27.03,34.03,37.5,40.06,0.0,3,34,208,2017,JAWA TENGAH,KABUPATEN PEMALANG
976,334209,SMA PGRI 2 COMAL,20324370,S,21,59.62,34.86,29.17,0.0,0.0,41.67,0.0,3,34,209,2017,JAWA TENGAH,KABUPATEN PEMALANG
977,334210,SMA PGRI 3 RANDUDONGKAL,20324304,S,29,65.66,38.69,30.17,39.17,22.5,39.2,0.0,3,34,210,2017,JAWA TENGAH,KABUPATEN PEMALANG
978,334212,SMA PANGUDI LUHUR SANTO LUKAS,20324221,S,9,69.78,36.22,32.78,0.0,34.0,46.25,0.0,3,34,212,2017,JAWA TENGAH,KABUPATEN PEMALANG
979,334500,MA NEGERI PEMALANG,20363165,N,163,70.34,38.43,33.14,38.95,44.1,43.17,0.0,3,34,500,2017,JAWA TENGAH,KABUPATEN PEMALANG
980,334701,MA MAMBAUL MA`ARIF,20363164,S,31,68.9,36.13,28.06,55.0,41.25,40.31,0.0,3,34,701,2017,JAWA TENGAH,KABUPATEN PEMALANG
981,334702,MA NASRULLAH AMPELGADING,20363162,S,20,71.4,34.7,29.63,34.38,65.0,42.5,0.0,3,34,702,2017,JAWA TENGAH,KABUPATEN PEMALANG
982,334703,MA NURUL HIDAYAH MAJALANGU WATUKUMPUL,20363174,S,20,70.2,43.5,32.0,36.25,0.0,41.09,0.0,3,34,703,2017,JAWA TENGAH,KABUPATEN PEMALANG
983,334704,MA NURUL HUDA,20363173,S,27,75.93,39.85,32.31,50.0,0.0,44.4,0.0,3,34,704,2017,JAWA TENGAH,KABUPATEN PEMALANG
984,334705,MA SALAFIYAH KARANGTENGAH WARUNGPRING,20363172,S,32,74.5,42.0,36.64,50.83,0.0,49.4,0.0,3,34,705,2017,JAWA TENGAH,KABUPATEN PEMALANG
985,335001,SMA NEGERI 1 BALAPULANG,20325305,N,154,71.55,44.52,32.37,32.68,51.18,50.06,0.0,3,35,1,2017,JAWA TENGAH,KABUPATEN TEGAL
986,335002,SMA NEGERI 1 BOJONG,20325304,N,154,74.14,47.66,38.54,44.17,44.91,46.09,0.0,3,35,2,2017,JAWA TENGAH,KABUPATEN TEGAL
987,335003,SMA NEGERI 1 DUKUHWARU,20325303,N,127,67.09,39.76,25.39,29.17,33.29,40.27,0.0,3,35,3,2017,JAWA TENGAH,KABUPATEN TEGAL
988,335004,SMA NEGERI 1 KRAMAT,20325302,N,125,79.92,47.2,45.04,48.83,60.78,55.83,0.0,3,35,4,2017,JAWA TENGAH,KABUPATEN TEGAL
989,335005,SMA NEGERI 1 MARGASARI,20325301,N,62,67.03,39.84,27.22,36.56,61.25,41.63,0.0,3,35,5,2017,JAWA TENGAH,KABUPATEN TEGAL
990,335006,SMA NEGERI 1 PANGKAH,20325300,N,128,78.17,49.16,37.97,45.97,53.33,55.33,0.0,3,35,6,2017,JAWA TENGAH,KABUPATEN TEGAL
991,335007,SMA NEGERI 1 SLAWI,20325299,N,211,83.57,68.08,69.17,60.71,74.55,69.61,0.0,3,35,7,2017,JAWA TENGAH,KABUPATEN TEGAL
992,335008,SMA NEGERI 2 SLAWI,20325297,N,182,77.3,47.85,35.19,37.86,45.68,49.85,0.0,3,35,8,2017,JAWA TENGAH,KABUPATEN TEGAL
993,335009,SMA NEGERI 3 SLAWI,20325279,N,165,82.27,59.59,54.26,51.02,61.4,66.93,0.0,3,35,9,2017,JAWA TENGAH,KABUPATEN TEGAL
994,335010,SMA NEGERI 1 WARUREJA,20325298,N,92,68.0,39.67,28.37,32.74,36.25,38.3,0.0,3,35,10,2017,JAWA TENGAH,KABUPATEN TEGAL
995,335011,SMA NEGERI 1 PAGERBARANG,20340793,N,117,67.28,41.21,25.24,30.94,35.91,40.7,0.0,3,35,11,2017,JAWA TENGAH,KABUPATEN TEGAL
996,335200,SMA BHAKTI PRAJA ADIWERNA,20325283,S,23,63.22,35.65,27.61,0.0,0.0,42.07,0.0,3,35,200,2017,JAWA TENGAH,KABUPATEN TEGAL
997,335201,SMA DAARU ULIL ALBAAB,20325282,S,17,64.94,38.71,23.09,0.0,0.0,35.0,0.0,3,35,201,2017,JAWA TENGAH,KABUPATEN TEGAL
998,335205,SMA MA`ARIF JATINEGARA,20325280,S,30,67.4,35.27,23.0,0.0,25.0,39.13,0.0,3,35,205,2017,JAWA TENGAH,KABUPATEN TEGAL
999,335206,SMA MUHAMMADIYAH MARGASARI,20325295,S,28,62.57,36.71,24.29,24.17,45.83,38.41,0.0,3,35,206,2017,JAWA TENGAH,KABUPATEN TEGAL
1000,335207,SMA MUHAMMADIYAH SURADADI,20325296,S,20,65.7,50.5,20.88,33.75,0.0,43.75,0.0,3,35,207,2017,JAWA TENGAH,KABUPATEN TEGAL
1001,335208,SMA MUHAMMADIYAH TARUB,20325310,S,20,61.6,36.8,20.88,26.25,27.0,28.93,0.0,3,35,208,2017,JAWA TENGAH,KABUPATEN TEGAL
1002,335210,SMA NU 01 SURADADI,20325307,S,22,62.09,41.55,24.89,34.0,28.5,44.58,0.0,3,35,210,2017,JAWA TENGAH,KABUPATEN TEGAL
1003,335212,SMA NU 01 HASYIM ASYARI,20325309,S,76,72.03,39.37,31.25,0.0,0.0,40.46,0.0,3,35,212,2017,JAWA TENGAH,KABUPATEN TEGAL
1004,335214,SMA AL-MUAWANAH,20340959,S,15,69.73,39.47,25.17,0.0,0.0,38.67,0.0,3,35,214,2017,JAWA TENGAH,KABUPATEN TEGAL
1005,335500,MA NEGERI BABAKAN,20363231,N,213,76.13,43.27,38.91,41.88,53.86,46.95,0.0,3,35,500,2017,JAWA TENGAH,KABUPATEN TEGAL
1006,335501,MA NEGERI PAGERBARANG,20363237,N,55,72.65,40.51,30.82,0.0,43.42,41.39,0.0,3,35,501,2017,JAWA TENGAH,KABUPATEN TEGAL
1007,335705,MA DARUL MUJAHADAH PRUPUK MARGASARI,20363236,S,21,72.19,53.33,32.86,33.21,39.5,40.56,0.0,3,35,705,2017,JAWA TENGAH,KABUPATEN TEGAL
1008,335710,MA NU MIFTAHUL ULUM MARGASARI,20363234,S,15,70.8,34.13,28.67,0.0,0.0,42.0,0.0,3,35,710,2017,JAWA TENGAH,KABUPATEN TEGAL
