No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
984,215527,"MA AL RIYADL, KABUPATEN CIANJUR",20276103,S,32,62.94,45.88,25.0,31.67,32.5,34.71,0.0,2,15,527,2017,JAWA BARAT,KABUPATEN CIANJUR
985,215528,"MA ASSAIDIYYAH, KABUPATEN CIANJUR",20280221,S,29,61.03,41.17,24.57,0.0,0.0,29.22,0.0,2,15,528,2017,JAWA BARAT,KABUPATEN CIANJUR
986,215530,"MA MATHIYYATUL ULUM MANDE, KABUPATEN CIANJUR",20276116,S,17,72.59,52.94,52.06,0.0,0.0,51.03,0.0,2,15,530,2017,JAWA BARAT,KABUPATEN CIANJUR
987,215531,"MA MUSLIMIN, KABUPATEN CIANJUR",20276118,S,13,62.46,72.46,49.42,0.0,0.0,59.42,0.0,2,15,531,2017,JAWA BARAT,KABUPATEN CIANJUR
988,215532,"MA NURUL BAYAN, KABUPATEN CIANJUR",20276119,S,23,49.65,25.48,20.87,0.0,0.0,28.8,0.0,2,15,532,2017,JAWA BARAT,KABUPATEN CIANJUR
989,215533,"MA PERSIS, KABUPATEN CIANJUR",20280234,S,20,61.5,34.0,24.5,0.0,0.0,34.38,0.0,2,15,533,2017,JAWA BARAT,KABUPATEN CIANJUR
990,215534,"MA TANWIRIYYAH, KABUPATEN CIANJUR",20280237,S,36,60.94,38.11,24.58,0.0,0.0,33.68,0.0,2,15,534,2017,JAWA BARAT,KABUPATEN CIANJUR
991,215540,"MA AL-FALAH, KABUPATEN CIANJUR",20280208,S,30,67.07,58.47,62.0,0.0,0.0,54.0,0.0,2,15,540,2017,JAWA BARAT,KABUPATEN CIANJUR
992,215544,MA AL-MANSHURIYAH,20276100,S,36,73.17,60.56,75.76,0.0,0.0,66.94,0.0,2,15,544,2017,JAWA BARAT,KABUPATEN CIANJUR
993,215547,MA IKHLASUL MUHAJIRIN,20280227,S,20,73.7,63.1,63.25,0.0,0.0,68.25,0.0,2,15,547,2017,JAWA BARAT,KABUPATEN CIANJUR
994,215549,MA MANBAUL ULUM ASSHIDDIQIYAH 10 CIANJUR,20280230,S,16,60.5,38.5,20.78,0.0,0.0,29.84,0.0,2,15,549,2017,JAWA BARAT,KABUPATEN CIANJUR
995,216001,"SMA NEGERI 1 ARJAWINANGUN, KABUPATEN CIREBON",20214971,N,200,66.07,36.88,29.5,35.43,37.0,39.13,0.0,2,16,1,2017,JAWA BARAT,KABUPATEN CIREBON
996,216002,"SMA NEGERI 1 ASTANAJAPURA, KABUPATEN CIREBON",20214970,N,163,63.39,35.41,27.76,36.25,0.0,37.64,0.0,2,16,2,2017,JAWA BARAT,KABUPATEN CIREBON
997,216003,"SMA NEGERI 1 BABAKAN, KABUPATEN CIREBON",20214969,N,159,76.44,49.65,37.91,52.5,53.39,52.7,0.0,2,16,3,2017,JAWA BARAT,KABUPATEN CIREBON
998,216004,"SMA NEGERI 1 BEBER, KABUPATEN CIREBON",20214968,N,159,68.54,40.68,30.8,43.03,38.67,42.06,0.0,2,16,4,2017,JAWA BARAT,KABUPATEN CIREBON
999,216005,"SMA NEGERI 1 CILEDUG, KABUPATEN CIREBON",20214967,N,116,63.93,34.28,29.18,33.3,37.5,41.51,0.0,2,16,5,2017,JAWA BARAT,KABUPATEN CIREBON
1000,216006,"SMA NEGERI 1 CIWARINGIN, KABUPATEN CIREBON",20214966,N,177,61.18,35.98,27.06,41.25,41.67,39.44,0.0,2,16,6,2017,JAWA BARAT,KABUPATEN CIREBON
1001,216007,"SMA NEGERI 1 DUKUPUNTANG, KABUPATEN CIREBON",20214965,N,195,73.25,45.89,33.09,39.17,46.52,54.22,0.0,2,16,7,2017,JAWA BARAT,KABUPATEN CIREBON
1002,216008,"SMA NEGERI 1 GEGESIK, KABUPATEN CIREBON",20214980,N,161,73.68,47.76,37.42,51.07,50.44,52.62,0.0,2,16,8,2017,JAWA BARAT,KABUPATEN CIREBON
1003,216009,"SMA NEGERI 1 JAMBLANG, KABUPATEN CIREBON",20214996,N,194,66.85,39.53,28.96,38.8,33.53,39.16,0.0,2,16,9,2017,JAWA BARAT,KABUPATEN CIREBON
1004,216010,"SMA NEGERI 1 KARANGWARENG, KABUPATEN CIREBON",20214986,N,146,63.29,34.27,28.6,36.67,33.88,39.64,0.0,2,16,10,2017,JAWA BARAT,KABUPATEN CIREBON
1005,216011,"SMA NEGERI 1 LEMAHABANG, KABUPATEN CIREBON",20214995,N,199,81.01,52.22,41.21,46.63,48.77,57.18,0.0,2,16,11,2017,JAWA BARAT,KABUPATEN CIREBON
1006,216012,"SMA NEGERI 1 LOSARI, KABUPATEN CIREBON",20214993,N,105,69.49,39.71,30.62,43.06,53.13,40.3,0.0,2,16,12,2017,JAWA BARAT,KABUPATEN CIREBON
1007,216013,"SMA NEGERI 1 PABEDILAN, KABUPATEN CIREBON",20214992,N,100,62.44,32.08,29.35,33.59,38.0,39.49,0.0,2,16,13,2017,JAWA BARAT,KABUPATEN CIREBON
1008,216014,"SMA NEGERI 1 PALIMANAN, KABUPATEN CIREBON",20214985,N,199,79.78,59.17,50.85,47.04,61.99,67.48,0.0,2,16,14,2017,JAWA BARAT,KABUPATEN CIREBON
1009,216015,"SMA NEGERI 1 PLUMBON, KABUPATEN CIREBON",20214990,N,175,73.63,44.0,34.86,35.83,44.33,50.12,0.0,2,16,15,2017,JAWA BARAT,KABUPATEN CIREBON
1010,216016,"SMA NEGERI 1 SUMBER, KABUPATEN CIREBON",20214989,N,206,78.48,58.47,48.76,50.26,64.73,64.52,0.0,2,16,16,2017,JAWA BARAT,KABUPATEN CIREBON
1011,216017,"SMA NEGERI 1 SURANENGGALA, KABUPATEN CIREBON",20214981,N,166,57.6,30.46,26.96,0.0,0.0,36.69,0.0,2,16,17,2017,JAWA BARAT,KABUPATEN CIREBON
1012,216018,"SMA NEGERI 1 SUSUKAN, KABUPATEN CIREBON",20244680,N,133,65.64,35.8,29.91,34.58,44.44,38.28,0.0,2,16,18,2017,JAWA BARAT,KABUPATEN CIREBON
1013,216019,"SMA NEGERI 1 WALED, KABUPATEN CIREBON",20214988,N,135,70.44,38.03,30.78,39.11,39.44,42.9,0.0,2,16,19,2017,JAWA BARAT,KABUPATEN CIREBON
1014,216021,"SMA KRAMAT DUKUPUNTANG, KABUPATEN CIREBON",20215025,S,24,67.58,40.42,31.56,0.0,0.0,41.15,0.0,2,16,21,2017,JAWA BARAT,KABUPATEN CIREBON
1015,216022,"SMA MADINATUNNAJAH, KABUPATEN CIREBON",20254004,S,16,67.13,36.0,28.91,0.0,0.0,41.41,0.0,2,16,22,2017,JAWA BARAT,KABUPATEN CIREBON
1016,216023,"SMA MANDIRI, KABUPATEN CIREBON",20215024,S,12,77.67,46.0,34.38,0.0,46.25,54.38,0.0,2,16,23,2017,JAWA BARAT,KABUPATEN CIREBON
1017,216024,"SMA MUHAMMADIYAH LEMAHABANG, KABUPATEN CIREBON",20244672,S,29,64.14,37.59,28.79,0.0,0.0,38.36,0.0,2,16,24,2017,JAWA BARAT,KABUPATEN CIREBON
1018,216025,"SMA MUHAMMADIYAH KEDAWUNG, KABUPATEN CIREBON",20215023,S,31,69.87,34.84,27.18,33.5,0.0,46.83,0.0,2,16,25,2017,JAWA BARAT,KABUPATEN CIREBON
1019,216026,"SMA NASYRUL ULUM GEGESIK, KABUPATEN CIREBON",20215022,S,20,63.1,30.7,31.25,0.0,50.0,50.13,0.0,2,16,26,2017,JAWA BARAT,KABUPATEN CIREBON
1020,216027,"SMA NU CILEDUG, KABUPATEN CIREBON",20215021,S,26,61.31,35.15,29.33,0.0,35.94,37.64,0.0,2,16,27,2017,JAWA BARAT,KABUPATEN CIREBON
1021,216028,"SMA NU LEMAHABANG, KABUPATEN CIREBON",20244673,S,74,62.78,32.35,27.13,0.0,29.83,0.0,0.0,2,16,28,2017,JAWA BARAT,KABUPATEN CIREBON
1022,216030,"SMA PGRI KARANGSEMBUNG, KABUPATEN CIREBON",20215019,S,24,54.58,31.92,27.92,0.0,0.0,33.44,0.0,2,16,30,2017,JAWA BARAT,KABUPATEN CIREBON
1023,216031,"SMA PGRI KLANGENAN, KABUPATEN CIREBON",20214998,S,19,34.53,27.16,26.58,0.0,0.0,27.64,0.0,2,16,31,2017,JAWA BARAT,KABUPATEN CIREBON
1024,216032,"SMA PGRI LOSARI, KABUPATEN CIREBON",20214997,S,45,44.13,24.53,26.39,0.0,30.0,29.58,0.0,2,16,32,2017,JAWA BARAT,KABUPATEN CIREBON
1025,216033,"SMA PGRI PALIMANAN, KABUPATEN CIREBON",20214979,S,11,66.36,35.45,28.64,0.0,0.0,38.86,0.0,2,16,33,2017,JAWA BARAT,KABUPATEN CIREBON
1026,216035,"SMA PGRI KEDAWUNG, KABUPATEN CIREBON",20215020,S,7,69.14,44.0,23.93,0.0,0.0,36.07,0.0,2,16,35,2017,JAWA BARAT,KABUPATEN CIREBON
1027,216036,"SMA PLUS NU PANGURAGAN, KABUPATEN CIREBON",20214977,S,79,58.28,31.34,28.35,45.83,20.0,35.97,0.0,2,16,36,2017,JAWA BARAT,KABUPATEN CIREBON
1028,216037,"SMA PLUS YAKPI SUSUKAN, KABUPATEN CIREBON",20244679,S,18,54.22,31.56,27.5,0.0,0.0,33.33,0.0,2,16,37,2017,JAWA BARAT,KABUPATEN CIREBON
1029,216038,"SMA PUI GEGESIK, KABUPATEN CIREBON",20214976,S,71,60.87,30.87,28.2,40.0,34.55,38.96,0.0,2,16,38,2017,JAWA BARAT,KABUPATEN CIREBON
1030,216039,"SMA SUNAN GUNUNG JATI, KABUPATEN CIREBON",20214975,S,43,42.23,26.74,24.53,25.64,0.0,0.0,0.0,2,16,39,2017,JAWA BARAT,KABUPATEN CIREBON
1031,216040,"SMA YADIKA KEDAWUNG, KABUPATEN CIREBON",20244677,S,31,62.39,38.65,29.68,33.75,39.0,42.19,0.0,2,16,40,2017,JAWA BARAT,KABUPATEN CIREBON
1032,216043,SMA AL ISLAM BOARDING SCHOOL,69896978,S,30,77.87,56.6,34.42,43.5,50.42,53.82,0.0,2,16,43,2017,JAWA BARAT,KABUPATEN CIREBON
1033,216501,MA NEGERI 1 CIREBON,20280255,N,159,72.77,46.88,35.75,0.0,0.0,49.4,0.0,2,16,501,2017,JAWA BARAT,KABUPATEN CIREBON
1034,216502,MA NEGERI 2 CIREBON,20280250,N,238,70.67,55.03,67.49,49.42,67.8,59.06,0.0,2,16,502,2017,JAWA BARAT,KABUPATEN CIREBON
1035,216503,MA NEGERI 3 CIREBON,20280253,N,147,70.11,44.76,35.03,45.83,57.19,52.11,0.0,2,16,503,2017,JAWA BARAT,KABUPATEN CIREBON
1036,216504,MA NEGERI 4 CIREBON,20280254,N,95,66.34,51.43,56.61,0.0,0.0,33.26,0.0,2,16,504,2017,JAWA BARAT,KABUPATEN CIREBON
1037,216505,MA NEGERI 5 CIREBON,20280261,N,86,73.49,54.23,63.52,0.0,0.0,59.83,0.0,2,16,505,2017,JAWA BARAT,KABUPATEN CIREBON
1038,216507,"MA ASH-SHIDDIQIYYAH, KABUPATEN CIREBON",20280249,S,37,67.35,51.08,59.66,0.0,0.0,54.73,0.0,2,16,507,2017,JAWA BARAT,KABUPATEN CIREBON
1039,216509,"MA DARUL ULUM KLANGENAN, KABUPATEN CIREBON",20280258,S,8,62.25,48.75,55.31,0.0,0.0,27.5,0.0,2,16,509,2017,JAWA BARAT,KABUPATEN CIREBON
1040,216510,"MA ISLAMIC CENTRE, KABUPATEN CIREBON",20280259,S,20,55.4,37.3,21.38,0.0,0.0,29.0,0.0,2,16,510,2017,JAWA BARAT,KABUPATEN CIREBON
1041,216511,"MA KAPETAKAN, KABUPATEN CIREBON",20280262,S,35,64.0,51.89,60.07,0.0,0.0,30.57,0.0,2,16,511,2017,JAWA BARAT,KABUPATEN CIREBON
1042,216512,"MA MAFATIHUL HUDA, KABUPATEN CIREBON",20280264,S,33,60.24,47.27,40.45,0.0,0.0,40.15,0.0,2,16,512,2017,JAWA BARAT,KABUPATEN CIREBON
1043,216513,"MA MANBAUL ULUM, KABUPATEN CIREBON",20280265,S,14,64.57,35.57,21.96,0.0,0.0,34.64,0.0,2,16,513,2017,JAWA BARAT,KABUPATEN CIREBON
1044,216514,"MA MODERN AL-MUSYAWIRIN, KABUPATEN CIREBON",20280268,S,14,61.71,41.71,43.57,0.0,0.0,29.46,0.0,2,16,514,2017,JAWA BARAT,KABUPATEN CIREBON
1045,216515,"MA SALAFIYAH, KABUPATEN CIREBON",20280275,S,21,65.62,52.95,57.14,75.63,50.0,62.34,0.0,2,16,515,2017,JAWA BARAT,KABUPATEN CIREBON
1046,216517,"MA AL-ISHLAH BOBOS, KABUPATEN CIREBON",20280244,S,25,73.36,55.84,61.4,42.92,70.36,68.96,0.0,2,16,517,2017,JAWA BARAT,KABUPATEN CIREBON
1047,216521,"MA KHAS KEMPEK, KABUPATEN CIREBON",20280263,S,231,67.57,52.92,63.56,61.14,61.25,61.23,0.0,2,16,521,2017,JAWA BARAT,KABUPATEN CIREBON
1048,216522,"MA NUSANTARA, KABUPATEN CIREBON",20280273,S,26,70.31,54.08,62.98,41.25,50.83,59.29,0.0,2,16,522,2017,JAWA BARAT,KABUPATEN CIREBON
1049,216523,"MA TERPADU TUNAS CENDEKIA, KABUPATEN CIREBON",20280278,S,1,68.0,28.0,12.5,0.0,0.0,37.5,0.0,2,16,523,2017,JAWA BARAT,KABUPATEN CIREBON
1050,216524,"MA AGAMA ISLAM MERTAPADA, KABUPATEN CIREBON",20280242,S,30,64.87,48.87,55.0,0.0,0.0,29.17,0.0,2,16,524,2017,JAWA BARAT,KABUPATEN CIREBON
1051,216525,"MA ISLAMIYAH MUNDU, KABUPATEN CIREBON",20280260,S,19,68.0,49.89,65.13,0.0,0.0,31.58,0.0,2,16,525,2017,JAWA BARAT,KABUPATEN CIREBON
1052,216526,"MA MANBAUL HIKMAH GEDONGAN, KABUPATEN CIREBON",20280266,S,29,73.38,51.38,58.88,0.0,0.0,57.93,0.0,2,16,526,2017,JAWA BARAT,KABUPATEN CIREBON
1053,216527,"MA NU PUTRA BUNTET PESANTREN, KABUPATEN CIREBON",20280269,S,22,55.73,33.45,28.41,0.0,0.0,38.41,0.0,2,16,527,2017,JAWA BARAT,KABUPATEN CIREBON
1054,216528,"MA NU PUTRI BUNTET PESANTREN, KABUPATEN CIREBON",20280270,S,32,71.5,54.25,63.98,0.0,0.0,30.86,0.0,2,16,528,2017,JAWA BARAT,KABUPATEN CIREBON
1055,216529,"MA NURUL HUDA MUNJUL, KABUPATEN CIREBON",20280272,S,35,69.54,44.63,49.43,0.0,0.0,36.14,0.0,2,16,529,2017,JAWA BARAT,KABUPATEN CIREBON
1056,216531,"MA NURUL HADID, KABUPATEN CIREBON",20280271,S,31,63.03,33.94,23.15,0.0,0.0,34.68,0.0,2,16,531,2017,JAWA BARAT,KABUPATEN CIREBON
1057,216533,MA SALMAN,20276167,S,8,64.5,38.25,26.88,30.0,0.0,36.43,0.0,2,16,533,2017,JAWA BARAT,KABUPATEN CIREBON
1058,216534,MA AN NUR SETUPATOK,20280247,S,32,65.13,53.69,59.84,0.0,0.0,31.48,0.0,2,16,534,2017,JAWA BARAT,KABUPATEN CIREBON
1059,216535,"MA AL-SHIGHOR, KABUPATEN CIREBON",20280246,S,28,73.14,55.36,64.64,0.0,0.0,61.34,0.0,2,16,535,2017,JAWA BARAT,KABUPATEN CIREBON
1060,216536,"MA MODERN AL-MADINAH, KABUPATEN CIREBON",20280267,S,27,67.78,50.22,51.57,0.0,0.0,58.43,0.0,2,16,536,2017,JAWA BARAT,KABUPATEN CIREBON
1061,216537,"MA BINA CENDEKIA, KABUPATEN CIREBON",20280252,S,23,60.26,27.22,23.26,0.0,0.0,28.7,0.0,2,16,537,2017,JAWA BARAT,KABUPATEN CIREBON
1062,216539,MA TERPADU SUWARGI BUWANA DJATI,20280277,S,18,69.89,59.78,67.92,40.0,0.0,45.74,0.0,2,16,539,2017,JAWA BARAT,KABUPATEN CIREBON
1063,216541,"MA ULUMUDDIN, KABUPATEN CIREBON",60728063,S,7,59.14,50.0,54.64,0.0,0.0,61.79,0.0,2,16,541,2017,JAWA BARAT,KABUPATEN CIREBON
1064,216543,"MA NU ASSALAFIE, KABUPATEN CIREBON",60728061,S,63,68.32,52.67,62.74,36.67,68.93,58.07,0.0,2,16,543,2017,JAWA BARAT,KABUPATEN CIREBON
1065,216546,"MA NAHDLATUL ULAMA AMBIT, KABUPATEN CIREBON",69941670,S,9,63.11,54.22,40.83,0.0,0.0,32.22,0.0,2,16,546,2017,JAWA BARAT,KABUPATEN CIREBON
1066,217001,SMA NEGERI 1 GARUT,20227474,N,379,78.69,64.71,47.7,54.38,54.74,63.6,0.0,2,17,1,2017,JAWA BARAT,KABUPATEN GARUT
1067,217002,SMA NEGERI 2 GARUT,20227467,N,254,78.06,50.17,39.31,40.75,59.13,60.2,0.0,2,17,2,2017,JAWA BARAT,KABUPATEN GARUT
1068,217003,SMA NEGERI 3 GARUT,20209183,N,193,70.34,54.66,38.03,36.45,50.05,43.15,0.0,2,17,3,2017,JAWA BARAT,KABUPATEN GARUT
1069,217004,SMA NEGERI 4 GARUT,20227463,N,127,65.73,38.22,26.46,29.58,33.7,30.38,0.0,2,17,4,2017,JAWA BARAT,KABUPATEN GARUT
1070,217005,SMA NEGERI 5 GARUT,20227471,N,259,62.31,38.23,60.19,46.56,60.91,45.15,0.0,2,17,5,2017,JAWA BARAT,KABUPATEN GARUT
1071,217006,SMA NEGERI 6 GARUT,20227475,N,317,71.65,46.82,34.7,38.89,63.75,50.4,0.0,2,17,6,2017,JAWA BARAT,KABUPATEN GARUT
1072,217007,SMA NEGERI 7 GARUT,20227459,N,138,63.87,36.96,26.3,32.86,31.5,30.76,0.0,2,17,7,2017,JAWA BARAT,KABUPATEN GARUT
1073,217008,SMA NEGERI 8 GARUT,20227464,N,131,65.53,36.92,23.07,39.46,0.0,33.29,0.0,2,17,8,2017,JAWA BARAT,KABUPATEN GARUT
1074,217009,SMA NEGERI 9 GARUT,20227469,N,183,65.18,38.2,25.03,32.73,57.5,32.68,0.0,2,17,9,2017,JAWA BARAT,KABUPATEN GARUT
1075,217010,SMA NEGERI 10 GARUT,20227468,N,195,63.33,44.66,25.29,0.0,31.11,37.89,0.0,2,17,10,2017,JAWA BARAT,KABUPATEN GARUT
1076,217011,SMA NEGERI 11 GARUT,20227466,N,382,74.35,53.49,37.41,41.44,54.44,51.31,0.0,2,17,11,2017,JAWA BARAT,KABUPATEN GARUT
1077,217012,SMA NEGERI 12 GARUT,20227465,N,70,63.43,43.06,33.39,31.46,34.29,32.21,0.0,2,17,12,2017,JAWA BARAT,KABUPATEN GARUT
1078,217013,SMA NEGERI 13 GARUT,20209236,N,190,65.49,48.77,31.76,31.2,46.17,39.38,0.0,2,17,13,2017,JAWA BARAT,KABUPATEN GARUT
1079,217014,SMA NEGERI 14 GARUT,20227473,N,166,60.83,36.89,25.74,36.25,38.33,39.1,0.0,2,17,14,2017,JAWA BARAT,KABUPATEN GARUT
1080,217015,SMA NEGERI 15 GARUT,20209195,N,201,63.62,40.17,24.8,33.2,32.74,36.89,0.0,2,17,15,2017,JAWA BARAT,KABUPATEN GARUT
1081,217016,SMA NEGERI 16 GARUT,20209237,N,145,67.06,43.46,26.62,35.83,44.64,45.39,0.0,2,17,16,2017,JAWA BARAT,KABUPATEN GARUT
1082,217017,SMA NEGERI 17 GARUT,20227472,N,200,61.42,36.23,22.55,38.24,26.15,31.5,0.0,2,17,17,2017,JAWA BARAT,KABUPATEN GARUT
1083,217018,SMA NEGERI 18 GARUT,20209182,N,135,64.34,35.08,23.06,29.55,26.67,35.42,0.0,2,17,18,2017,JAWA BARAT,KABUPATEN GARUT
1084,217019,SMA NEGERI 19 GARUT,20227458,N,193,66.44,35.22,24.03,37.5,49.5,34.76,0.0,2,17,19,2017,JAWA BARAT,KABUPATEN GARUT
1085,217020,SMA NEGERI 20 GARUT,20209193,N,72,59.64,36.06,22.01,0.0,42.5,33.53,0.0,2,17,20,2017,JAWA BARAT,KABUPATEN GARUT
1086,217021,SMA NEGERI 21 GARUT,20209194,N,47,62.72,32.26,24.1,28.33,63.75,32.74,0.0,2,17,21,2017,JAWA BARAT,KABUPATEN GARUT
1087,217022,SMA NEGERI 22 GARUT,20209232,N,135,65.23,36.7,26.78,28.33,40.58,38.14,0.0,2,17,22,2017,JAWA BARAT,KABUPATEN GARUT
1088,217023,SMA NEGERI 23 GARUT,20227470,N,61,62.03,29.67,25.29,31.88,0.0,29.47,0.0,2,17,23,2017,JAWA BARAT,KABUPATEN GARUT
1089,217024,SMA NEGERI 24 GARUT,20209213,N,25,61.2,36.48,25.2,0.0,0.0,38.8,0.0,2,17,24,2017,JAWA BARAT,KABUPATEN GARUT
1090,217025,SMA NEGERI 25 GARUT,20227457,N,118,59.92,30.41,23.54,31.25,41.5,29.23,0.0,2,17,25,2017,JAWA BARAT,KABUPATEN GARUT
1091,217026,SMA NEGERI 26 GARUT,20209351,N,47,64.94,32.85,23.24,32.27,37.5,37.5,0.0,2,17,26,2017,JAWA BARAT,KABUPATEN GARUT
1092,217027,SMA NEGERI 27 GARUT,20227461,N,81,55.21,27.04,21.45,26.51,26.25,26.59,0.0,2,17,27,2017,JAWA BARAT,KABUPATEN GARUT
1093,217028,SMA NEGERI 28 GARUT,20227460,N,61,56.39,26.3,20.49,0.0,0.0,27.75,0.0,2,17,28,2017,JAWA BARAT,KABUPATEN GARUT
1094,217029,"SMA AL FATAH LIMBANGAN, KABUPATEN GARUT",20227432,S,23,56.52,42.26,23.37,0.0,23.48,0.0,0.0,2,17,29,2017,JAWA BARAT,KABUPATEN GARUT
1095,217030,"SMA AL-HIKMAH CIBATU, KABUPATEN GARUT",20227433,S,29,58.55,28.83,21.21,0.0,0.0,30.69,0.0,2,17,30,2017,JAWA BARAT,KABUPATEN GARUT
1096,217031,"SMA AR-RAHMAN KADUNGORA, KABUPATEN GARUT",20227434,S,21,51.24,25.33,22.74,26.25,0.0,24.21,0.0,2,17,31,2017,JAWA BARAT,KABUPATEN GARUT
1097,217032,"SMA ASSHIDDIQIYAH KARANGPAWITAN, KABUPATEN GARUT",20227435,S,37,63.95,35.3,28.38,0.0,0.0,38.92,0.0,2,17,32,2017,JAWA BARAT,KABUPATEN GARUT
1098,217033,"SMA BAITUL HIKMAH TAROGONG, KABUPATEN GARUT",20209377,S,21,59.81,38.29,25.48,0.0,0.0,30.95,0.0,2,17,33,2017,JAWA BARAT,KABUPATEN GARUT
1099,217035,"SMA CILEDUG AL-MUSADDADIYAH, KABUPATEN GARUT",20227437,S,95,63.45,36.59,29.89,65.0,45.0,37.32,0.0,2,17,35,2017,JAWA BARAT,KABUPATEN GARUT
1100,217036,"SMA DARUSSALAM WANARAJA, KABUPATEN GARUT",20209374,S,61,63.93,30.2,22.38,26.35,31.67,28.08,0.0,2,17,36,2017,JAWA BARAT,KABUPATEN GARUT
1101,217038,"SMA ISLAM CIKUYA BUNGBULANG, KABUPATEN GARUT",20209191,S,35,60.4,30.17,23.79,0.0,0.0,32.79,0.0,2,17,38,2017,JAWA BARAT,KABUPATEN GARUT
1102,217039,"SMA ISLAM PESANTREN GALMASI, KABUPATEN GARUT",20227439,S,63,52.19,26.57,21.31,0.0,0.0,26.79,0.0,2,17,39,2017,JAWA BARAT,KABUPATEN GARUT
1103,217040,"SMA ISLAM MEKARBAKTI BUNGBULANG, KABUPATEN GARUT",20262037,S,21,56.1,31.14,20.6,0.0,0.0,29.05,0.0,2,17,40,2017,JAWA BARAT,KABUPATEN GARUT
1104,217042,"SMA MAARIF NURUL HIDAYAH CIKELET, KAB. GARUT",20227446,S,21,57.62,43.14,35.36,27.5,45.0,39.29,0.0,2,17,42,2017,JAWA BARAT,KABUPATEN GARUT
1105,217043,"SMA MAARIF PEUNDEUY, KABUPATEN GARUT",20227440,S,57,56.07,28.39,22.11,0.0,0.0,27.24,0.0,2,17,43,2017,JAWA BARAT,KABUPATEN GARUT
1106,217044,"SMA MUHAMMADIYAH 1 GARUT, KABUPATEN GARUT",20227441,S,28,54.14,32.14,23.21,0.0,35.0,28.26,0.0,2,17,44,2017,JAWA BARAT,KABUPATEN GARUT
1107,217045,"SMA MUHAMMADIYAH BANYURESMI, KABUPATEN GARUT",20227442,S,53,60.19,30.57,23.49,30.0,30.0,29.71,0.0,2,17,45,2017,JAWA BARAT,KABUPATEN GARUT
1108,217047,"SMA MUHAMMADIYAH CIBIUK, KABUPATEN GARUT",20227443,S,16,56.0,28.0,20.16,0.0,0.0,26.56,0.0,2,17,47,2017,JAWA BARAT,KABUPATEN GARUT
1109,217048,"SMA MUHAMMADIYAH KADUNGORA, KABUPATEN GARUT",20227445,S,33,47.52,27.52,21.14,0.0,0.0,28.94,0.0,2,17,48,2017,JAWA BARAT,KABUPATEN GARUT
1110,217049,"SMA MUHAMMADIYAH WANARAJA, KABUPATEN GARUT",20274173,S,29,61.59,31.66,23.36,0.0,28.45,0.0,0.0,2,17,49,2017,JAWA BARAT,KABUPATEN GARUT
1111,217050,"SMA PASUNDAN GARUT, KABUPATEN GARUT",20227447,S,20,50.5,24.9,28.25,0.0,0.0,29.38,0.0,2,17,50,2017,JAWA BARAT,KABUPATEN GARUT
1112,217051,"SMA PERSIS PAKENJENG, KABUPATEN GARUT",20227448,S,29,59.59,28.62,20.26,0.0,27.29,27.65,0.0,2,17,51,2017,JAWA BARAT,KABUPATEN GARUT
1113,217052,"SMA PGRI 37 KURNIA, KABUPATEN GARUT",20227449,S,65,60.52,33.26,22.31,25.68,0.0,28.5,0.0,2,17,52,2017,JAWA BARAT,KABUPATEN GARUT
1114,217053,"SMA PGRI CIBATU, KABUPATEN GARUT",20227450,S,66,52.97,29.36,20.8,0.0,26.02,0.0,0.0,2,17,53,2017,JAWA BARAT,KABUPATEN GARUT
1115,217056,"SMA SETIA BHAKTI CILAWU, KABUPATEN GARUT",20227453,S,28,52.71,24.93,19.46,0.0,0.0,27.68,0.0,2,17,56,2017,JAWA BARAT,KABUPATEN GARUT
1116,217057,SMA YABAFA GARUT,20269278,S,31,53.74,25.35,20.08,0.0,0.0,24.44,0.0,2,17,57,2017,JAWA BARAT,KABUPATEN GARUT
1117,217058,"SMA YASTIC KARANGTENGAH, KABUPATEN GARUT",20209187,S,34,58.18,26.47,21.1,0.0,0.0,30.59,0.0,2,17,58,2017,JAWA BARAT,KABUPATEN GARUT
1118,217060,"SMA YKBBB LELES, KABUPATEN GARUT",20227455,S,105,51.81,46.55,26.83,0.0,33.08,32.66,0.0,2,17,60,2017,JAWA BARAT,KABUPATEN GARUT
1119,217061,"SMA YPI PULOSARI LIMBANGAN, KABUPATEN GARUT",20209186,S,83,45.37,26.41,21.42,22.6,27.19,25.0,0.0,2,17,61,2017,JAWA BARAT,KABUPATEN GARUT
1120,217063,SMA MAARIF KADUNGORA,20270792,S,31,49.55,25.74,18.95,0.0,0.0,28.79,0.0,2,17,63,2017,JAWA BARAT,KABUPATEN GARUT
1121,217064,SMA PLUS AL- HIDAYAH CILAWU,20271843,S,20,51.2,28.0,20.38,0.0,0.0,28.75,0.0,2,17,64,2017,JAWA BARAT,KABUPATEN GARUT
1122,217065,SMA PLUS MARGAWATI,20275996,S,21,57.71,29.05,23.69,31.07,0.0,33.04,0.0,2,17,65,2017,JAWA BARAT,KABUPATEN GARUT
1123,217067,SMA MUHAMMADIYAH CIKELET,20271683,S,15,51.33,25.47,19.67,0.0,0.0,27.17,0.0,2,17,67,2017,JAWA BARAT,KABUPATEN GARUT
