No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
516,210082,"SMA MUHAMMADIYAH 2 MAJALAYA, KABUPATEN BANDUNG",20227860,S,43,49.63,32.28,22.03,0.0,37.5,32.44,0.0,2,10,82,2018,JAWA BARAT,KABUPATEN BANDUNG
517,210084,"SMA MUHAMMADIYAH 6 KERTASARI, KABUPATEN BANDUNG",20227864,S,22,64.64,38.91,25.91,0.0,32.0,32.86,0.0,2,10,84,2018,JAWA BARAT,KABUPATEN BANDUNG
518,210085,"SMA PASUNDAN MAJALAYA, KABUPATEN BANDUNG",20256636,S,94,55.98,38.79,25.66,33.95,34.68,35.7,0.0,2,10,85,2018,JAWA BARAT,KABUPATEN BANDUNG
519,210087,"SMA PLUS ISLAM PACET, KABUPATEN BANDUNG",20227877,S,52,49.69,36.5,22.88,0.0,41.25,33.1,0.0,2,10,87,2018,JAWA BARAT,KABUPATEN BANDUNG
520,210089,"SMA PLUS TEBAR ILMU CIPARAY, KABUPATEN BANDUNG",20227921,S,16,58.88,41.38,26.09,0.0,0.0,35.63,0.0,2,10,89,2018,JAWA BARAT,KABUPATEN BANDUNG
521,210091,"SMA TERPADU BAITURRAHMAN CIPARAY, KABUPATEN BANDU",20227827,S,32,75.63,69.94,42.66,40.56,55.0,73.33,0.0,2,10,91,2018,JAWA BARAT,KABUPATEN BANDUNG
522,210093,"SMA TUNAS BARU CIPARAY, KABUPATEN BANDUNG",20227884,S,27,58.59,43.56,25.37,38.57,0.0,37.13,0.0,2,10,93,2018,JAWA BARAT,KABUPATEN BANDUNG
523,210094,"SMA YAPI AL-HUSAENI CIPARAY, KABUPATEN BANDUNG",20227886,S,67,61.13,40.3,24.25,28.89,36.25,35.72,0.0,2,10,94,2018,JAWA BARAT,KABUPATEN BANDUNG
524,210095,"SMA BINA MUDA CICALENGKA, KABUPATEN BANDUNG",20206169,S,247,60.19,42.34,25.72,32.36,40.47,39.87,0.0,2,10,95,2018,JAWA BARAT,KABUPATEN BANDUNG
525,210096,"SMA KARANG ARUM, KABUPATEN BANDUNG",20227852,S,18,56.56,43.44,22.78,0.0,0.0,39.58,0.0,2,10,96,2018,JAWA BARAT,KABUPATEN BANDUNG
526,210097,"SMA KARYA BUDI, KABUPATEN BANDUNG",20227853,S,38,66.11,48.16,27.83,0.0,0.0,52.11,0.0,2,10,97,2018,JAWA BARAT,KABUPATEN BANDUNG
527,210098,"SMA KP CICALENGKA, KABUPATEN BANDUNG",20227814,S,33,54.67,40.61,23.86,27.5,33.75,34.87,0.0,2,10,98,2018,JAWA BARAT,KABUPATEN BANDUNG
528,210100,"SMA MEKAR ARUM, KABUPATEN BANDUNG",20227858,S,87,60.8,50.3,26.44,34.06,35.63,45.3,0.0,2,10,100,2018,JAWA BARAT,KABUPATEN BANDUNG
529,210101,"SMA MUHAMMADIYAH 5 RANCAEKEK, KABUPATEN BANDUNG",20227863,S,31,54.77,39.55,23.47,0.0,0.0,38.23,0.0,2,10,101,2018,JAWA BARAT,KABUPATEN BANDUNG
530,210102,"SMA PASUNDAN RANCAEKEK, KABUPATEN BANDUNG",20227918,S,21,64.1,41.14,24.29,31.67,0.0,38.75,0.0,2,10,102,2018,JAWA BARAT,KABUPATEN BANDUNG
531,210103,"SMA PGRI CICALENGKA, KABUPATEN BANDUNG",20251784,S,139,58.66,36.69,22.99,35.0,31.4,33.77,0.0,2,10,103,2018,JAWA BARAT,KABUPATEN BANDUNG
532,210104,"SMA PGRI RANCAEKEK, KABUPATEN BANDUNG",20206133,S,91,56.81,35.82,24.7,32.5,0.0,34.56,0.0,2,10,104,2018,JAWA BARAT,KABUPATEN BANDUNG
533,210105,"SMA PLUS BABUSSALAM, KABUPATEN BANDUNG",20227816,S,20,68.4,53.2,27.0,0.0,39.17,48.97,0.0,2,10,105,2018,JAWA BARAT,KABUPATEN BANDUNG
534,210106,"SMA YADIKA CICALENGKA, KABUPATEN BANDUNG",20251788,S,36,58.56,37.17,23.54,27.5,34.09,37.6,0.0,2,10,106,2018,JAWA BARAT,KABUPATEN BANDUNG
535,210107,"SMA TERPADU NURUZZAMAN, KABUPATEN BANDUNG",20228469,S,7,68.57,39.14,27.86,36.0,0.0,48.75,0.0,2,10,107,2018,JAWA BARAT,KABUPATEN BANDUNG
536,210108,"SMA MANGGALA, KABUPATEN BANDUNG",20256638,S,45,62.27,46.62,25.89,33.61,38.75,39.63,0.0,2,10,108,2018,JAWA BARAT,KABUPATEN BANDUNG
537,210109,SMA KRISTEN 3 BINA BAKTI,60728545,S,29,79.17,70.97,55.26,50.96,54.83,75.0,0.0,2,10,109,2018,JAWA BARAT,KABUPATEN BANDUNG
538,210110,"SMA BINA BANGSA SCHOOL, KABUPATEN BANDUNG",20270262,S,18,66.33,81.33,46.39,51.92,61.25,47.5,0.0,2,10,110,2018,JAWA BARAT,KABUPATEN BANDUNG
539,210503,MA NEGERI 1 BANDUNG,20279964,N,117,68.92,45.66,28.25,38.41,49.47,45.52,0.0,2,10,503,2018,JAWA BARAT,KABUPATEN BANDUNG
540,210505,MA NEGERI 2 BANDUNG,20279972,N,88,67.57,51.55,29.94,34.73,39.8,50.43,0.0,2,10,505,2018,JAWA BARAT,KABUPATEN BANDUNG
541,210508,"MA ALIF AL-ITTIFAQ , KABUPATEN BANDUNG",20177988,S,37,68.38,44.05,34.19,0.0,58.75,53.14,0.0,2,10,508,2018,JAWA BARAT,KABUPATEN BANDUNG
542,210525,"MA DARUL MAARIF MARGAASIH, KABUPATEN BANDUNG",20279965,S,20,57.5,41.1,22.63,0.0,44.17,39.71,0.0,2,10,525,2018,JAWA BARAT,KABUPATEN BANDUNG
543,210532,"MA MASHALIHUL MURSALAT SOREANG, KABUPATEN BANDUNG",20279974,S,24,51.17,37.33,23.13,0.0,0.0,30.52,0.0,2,10,532,2018,JAWA BARAT,KABUPATEN BANDUNG
544,210546,"MA PERSIS KETAPANG, KABUPATEN BANDUNG",69894816,S,19,69.37,61.26,29.47,0.0,0.0,51.32,0.0,2,10,546,2018,JAWA BARAT,KABUPATEN BANDUNG
545,210548,"MA SALAFIYAH AL-MUSHLIHIN, KABUPATEN BANDUNG",20279992,S,58,64.59,45.55,29.18,0.0,50.04,0.0,0.0,2,10,548,2018,JAWA BARAT,KABUPATEN BANDUNG
546,210554,"MA YAMISA SOREANG, KABUPATEN BANDUNG",20279997,S,36,54.06,38.17,24.86,0.0,0.0,32.15,0.0,2,10,554,2018,JAWA BARAT,KABUPATEN BANDUNG
547,210557,"MA YUPPI SOREANG, KABUPATEN BANDUNG",20280003,S,44,65.18,47.59,27.9,0.0,53.75,52.32,0.0,2,10,557,2018,JAWA BARAT,KABUPATEN BANDUNG
548,210558,"MA AL-BASYARIYAH, KABUPATEN BANDUNG",20177978,S,103,60.45,47.67,24.08,34.38,34.03,38.86,0.0,2,10,558,2018,JAWA BARAT,KABUPATEN BANDUNG
549,210560,"MA AL-HUDA, KABUPATEN BANDUNG",20177987,S,40,65.95,43.75,26.19,0.0,0.0,50.31,0.0,2,10,560,2018,JAWA BARAT,KABUPATEN BANDUNG
550,210561,"MA AL-IHSAN BALEENDAH, KABUPATEN BANDUNG",20177989,S,59,69.32,61.39,26.99,39.38,43.55,43.89,0.0,2,10,561,2018,JAWA BARAT,KABUPATEN BANDUNG
551,210562,"MA AL-IHSAN CIPARAY, KABUPATEN BANDUNG",20177990,S,16,67.5,54.5,30.0,36.25,50.83,40.63,0.0,2,10,562,2018,JAWA BARAT,KABUPATEN BANDUNG
552,210563,"MA AL-IKHLAS, KABUPATEN BANDUNG",20177991,S,35,57.83,40.46,23.29,0.0,31.88,35.89,0.0,2,10,563,2018,JAWA BARAT,KABUPATEN BANDUNG
553,210566,"MA AS-SOLEHHIYAH, KABUPATEN BANDUNG",20279960,S,27,56.44,33.04,24.07,0.0,0.0,35.37,0.0,2,10,566,2018,JAWA BARAT,KABUPATEN BANDUNG
554,210567,MA BAITUL ARQOM LEMBURAWI KABUPATEN BANDUNG,20279963,S,81,54.86,40.99,29.38,30.19,51.38,32.5,0.0,2,10,567,2018,JAWA BARAT,KABUPATEN BANDUNG
555,210568,"MA IBNU RUSYID, KABUPATEN BANDUNG",20279970,S,8,61.25,56.75,26.25,0.0,0.0,45.31,0.0,2,10,568,2018,JAWA BARAT,KABUPATEN BANDUNG
556,210569,"MA ISHLAHUL AMANAH PANGALENGAN, KABUPATEN BANDUNG",20279971,S,37,62.0,43.62,24.39,40.0,38.75,40.63,0.0,2,10,569,2018,JAWA BARAT,KABUPATEN BANDUNG
557,210570,"MA MATHLAUL HUDA, KABUPATEN BANDUNG",60728041,S,32,66.06,59.56,28.13,32.5,41.25,51.52,0.0,2,10,570,2018,JAWA BARAT,KABUPATEN BANDUNG
558,210575,"MA NURUL HUDA, KABUPATEN BANDUNG",20279982,S,27,52.59,36.37,22.78,0.0,0.0,28.7,0.0,2,10,575,2018,JAWA BARAT,KABUPATEN BANDUNG
559,210578,"MA PERSIS CIGANITRI, KABUPATEN BANDUNG",20279987,S,26,64.62,53.77,29.04,0.0,62.5,43.15,0.0,2,10,578,2018,JAWA BARAT,KABUPATEN BANDUNG
560,210582,"MA SUKASARI AL-FATAH , KABUPATEN BANDUNG",20279993,S,66,57.21,51.06,28.56,56.56,43.5,45.52,0.0,2,10,582,2018,JAWA BARAT,KABUPATEN BANDUNG
561,210583,"MA YPI CIKONENG, KABUPATEN BANDUNG",20279998,S,42,56.24,50.43,22.44,35.0,49.29,49.09,0.0,2,10,583,2018,JAWA BARAT,KABUPATEN BANDUNG
562,210586,"MA YPKM AL-HIDAYAH ARJASARI, KABUPATEN BANDUNG",20280001,S,22,64.64,36.64,25.91,32.5,0.0,38.19,0.0,2,10,586,2018,JAWA BARAT,KABUPATEN BANDUNG
563,210588,"MA AL-AZHAR, KABUPATEN BANDUNG",20177977,S,50,62.64,38.56,23.15,29.38,25.0,37.83,0.0,2,10,588,2018,JAWA BARAT,KABUPATEN BANDUNG
564,210589,"MA AL-FALAH NAGREG, KABUPATEN BANDUNG",20177981,S,71,63.89,49.49,29.19,51.25,50.0,44.33,0.0,2,10,589,2018,JAWA BARAT,KABUPATEN BANDUNG
565,210591,"MA AL-HIDAYAH CIKANCUNG, KABUPATEN BANDUNG",20177984,S,67,55.61,34.45,23.84,31.43,0.0,34.96,0.0,2,10,591,2018,JAWA BARAT,KABUPATEN BANDUNG
566,210593,"MA AL-JAWAMI, KABUPATEN BANDUNG",20177993,S,25,55.2,40.16,21.1,25.0,41.67,54.13,0.0,2,10,593,2018,JAWA BARAT,KABUPATEN BANDUNG
567,210595,"MA AL-MUFASSIR, KABUPATEN BANDUNG",20177994,S,35,56.69,40.34,28.29,0.0,0.0,38.36,0.0,2,10,595,2018,JAWA BARAT,KABUPATEN BANDUNG
568,210602,"MA HUSAINIYAH CICALENGKA, KABUPATEN BANDUNG",20279968,S,20,64.4,42.4,25.25,0.0,0.0,40.0,0.0,2,10,602,2018,JAWA BARAT,KABUPATEN BANDUNG
569,210605,"MA TARBIYATUL INSAN PASEH, KABUPATEN BANDUNG",20279994,S,16,45.5,28.88,21.09,0.0,0.0,33.59,0.0,2,10,605,2018,JAWA BARAT,KABUPATEN BANDUNG
570,210606,"MA WASILATUL HUDA CICALENGKA, KABUPATEN BANDUNG",20279996,S,23,62.87,42.0,30.22,38.21,45.0,36.67,0.0,2,10,606,2018,JAWA BARAT,KABUPATEN BANDUNG
571,210610,"MA AS-SURUR, KABUPATEN BANDUNG",20279961,S,21,71.24,50.67,24.29,0.0,0.0,47.26,0.0,2,10,610,2018,JAWA BARAT,KABUPATEN BANDUNG
572,210611,"MA PERSIS 31 BANJARAN, KABUPATEN BANDUNG",20279986,S,103,67.48,53.05,28.13,36.39,42.21,43.24,0.0,2,10,611,2018,JAWA BARAT,KABUPATEN BANDUNG
573,210613,MA DARURRAHMAN,20279966,S,14,57.57,52.43,22.68,25.0,35.63,43.61,0.0,2,10,613,2018,JAWA BARAT,KABUPATEN BANDUNG
574,210626,MA AL-HIDAYAH IBUN,69788082,S,39,61.33,49.13,32.24,26.36,50.58,38.67,0.0,2,10,626,2018,JAWA BARAT,KABUPATEN BANDUNG
575,210637,MA INSPIRATIF,69955682,S,11,69.82,60.55,31.14,41.25,36.11,0.0,0.0,2,10,637,2018,JAWA BARAT,KABUPATEN BANDUNG
576,210638,MA SABILUNNAJAH,69955677,S,19,75.58,64.95,39.87,45.63,50.0,50.42,0.0,2,10,638,2018,JAWA BARAT,KABUPATEN BANDUNG
577,210643,MA BINA INSAN MULIA AL-MAWAHIB,69955686,S,23,66.61,53.57,22.39,0.0,0.0,38.15,0.0,2,10,643,2018,JAWA BARAT,KABUPATEN BANDUNG
578,210645,MA K- ALMA,69955681,S,15,50.8,30.0,22.83,0.0,0.0,29.17,0.0,2,10,645,2018,JAWA BARAT,KABUPATEN BANDUNG
579,210647,MA ASH-SHIDIQ,69955676,S,12,64.0,46.83,26.04,0.0,0.0,34.17,0.0,2,10,647,2018,JAWA BARAT,KABUPATEN BANDUNG
580,211001,"SMA NEGERI 1 BATUJAJAR, KABUPATEN BANDUNG BARAT",20227902,N,266,70.83,53.96,33.85,36.96,46.94,48.64,0.0,2,11,1,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
581,211002,"SMA NEGERI 1 CIKALONGWETAN, KAB. BANDUNG BARA",20251782,N,239,69.81,49.72,33.32,39.65,45.69,45.82,0.0,2,11,2,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
582,211003,"SMA NEGERI 1 CILILIN, KABUPATEN BANDUNG BARAT",20206146,N,246,68.46,50.25,32.77,39.65,44.6,50.53,0.0,2,11,3,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
583,211004,"SMA NEGERI 1 CIPATAT, KABUPATEN BANDUNG BARAT",20206144,N,66,66.18,41.97,33.56,38.64,44.0,41.35,0.0,2,11,4,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
584,211005,"SMA NEGERI 1 CIPEUNDEUY, KABUPATEN BANDUNG BARAT",20206131,N,138,61.58,36.7,26.23,39.0,43.5,36.76,0.0,2,11,5,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
585,211006,"SMA NEGERI 1 CIPONGKOR, KABUPATEN BANDUNG BARAT",20227869,N,56,58.46,40.07,24.78,32.65,0.0,38.59,0.0,2,11,6,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
586,211007,"SMA NEGERI 1 CISARUA, KABUPATEN BANDUNG BARAT",20206227,N,256,75.14,60.59,42.64,48.17,49.2,58.47,0.0,2,11,7,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
587,211008,"SMA NEGERI 1 GUNUNGHALU, KABUPATEN BANDUNG BARAT",20206212,N,107,68.0,42.95,26.94,56.82,46.82,42.47,0.0,2,11,8,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
588,211009,"SMA NEGERI 1 LEMBANG, KABUPATEN BANDUNG BARAT",20206211,N,328,74.12,61.52,35.58,39.14,45.11,52.5,0.0,2,11,9,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
589,211010,"SMA NEGERI 1 NGAMPRAH, KABUPATEN BANDUNG BARAT",20227908,N,91,70.51,56.57,30.22,34.46,38.08,52.05,0.0,2,11,10,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
590,211011,"SMA NEGERI 1 PADALARANG, KABUPATEN BANDUNG BARAT",20206208,N,434,71.3,56.12,32.55,38.77,41.96,49.82,0.0,2,11,11,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
591,211012,"SMA NEGERI 2 PADALARANG, KABUPATEN BANDUNG BARAT",20227910,N,299,62.72,40.6,25.09,33.52,35.69,39.85,0.0,2,11,12,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
592,211013,"SMA NEGERI 1 PARONGPONG, KABUPATEN BANDUNG BARAT",20227901,N,129,63.21,44.23,25.08,34.35,34.69,39.52,0.0,2,11,13,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
593,211014,"SMA NEGERI 1 RONGGA, KABUPATEN BANDUNG BARAT",20267642,N,46,63.52,39.43,24.13,33.39,44.0,36.48,0.0,2,11,14,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
594,211015,"SMA NEGERI 1 SINDANGKERTA, KABUPATEN BANDUNG BARAT",20227909,N,66,64.97,37.12,24.32,29.38,28.75,41.54,0.0,2,11,15,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
595,211016,"SMA BINA PUTRA INDONESIA, KABUPATEN BANDUNG BARAT",20206168,S,15,60.93,38.0,22.0,0.0,32.17,0.0,0.0,2,11,16,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
596,211020,"SMA ISLAM AL MUSYAWARAH, KABUPATEN BANDUNG BARAT",20251780,S,32,67.81,49.5,39.38,33.93,0.0,49.1,0.0,2,11,20,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
597,211021,"SMA ISLAM NURUL HUDA LEMBANG, KAB. BANDUNG BARAT",20227841,S,22,57.18,42.64,23.3,24.17,30.0,44.71,0.0,2,11,21,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
598,211023,"SMA KP CIKALONGWETAN, KABUPATEN BANDUNG BARAT",20227847,S,46,49.22,32.7,22.17,0.0,0.0,31.2,0.0,2,11,23,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
599,211027,"SMA PGRI LEMBANG, KABUPATEN BANDUNG BARAT",20251786,S,10,68.4,58.0,32.75,42.25,0.0,0.0,0.0,2,11,27,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
600,211028,"SMA AL BIDAYAH BATUJAJAR, KABUPATEN BANDUNG BARAT",20251779,S,31,64.52,47.55,29.27,28.93,46.67,42.92,0.0,2,11,28,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
601,211029,"SMA DARUL FALAH, KABUPATEN BANDUNG BARAT",20227834,S,168,66.87,49.73,30.49,33.44,44.58,43.55,0.0,2,11,29,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
602,211031,"SMA HARAPAN CIPONGKOR, KABUPATEN BANDUNG BARAT",20227840,S,24,56.0,30.67,24.27,35.0,34.17,32.34,0.0,2,11,31,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
603,211032,"SMA LEPPESA CILILIN, KABUPATEN BANDUNG BARAT",20227854,S,38,55.21,37.95,24.14,37.14,55.5,30.19,0.0,2,11,32,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
604,211034,"SMA MITRADHARMA CILILIN, KABUPATEN BANDUNG BARAT",20227859,S,38,55.47,31.21,24.67,0.0,0.0,36.71,0.0,2,11,34,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
605,211035,"SMA MUSLIMIN CILILIN, KABUPATEN BANDUNG BARAT",20227865,S,115,68.68,44.99,25.28,33.52,33.93,44.13,0.0,2,11,35,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
606,211039,"SMA SUMUR BANDUNG, KABUPATEN BANDUNG BARAT",20251787,S,13,59.54,46.31,23.46,37.5,0.0,46.67,0.0,2,11,39,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
607,211040,"SMA YAS SINDANGKERTA, KABUPATEN BANDUNG BARAT",20227885,S,101,61.64,33.84,24.33,35.0,32.5,36.84,0.0,2,11,40,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
608,211041,SMA CAHAYA BANGSA CLASSICAL SCHOOL,20274847,S,17,83.18,81.06,60.74,74.0,70.0,57.5,0.0,2,11,41,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
609,211042,SMA ISLAM NURUL FIKRI BOARDING SCHOOL LEMBANG,20269747,S,37,74.49,72.97,38.78,48.75,50.0,59.72,0.0,2,11,42,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
610,211043,SMA AL IRSYAD SATYA PADALARANG,20279931,S,22,82.73,83.64,61.36,58.75,61.0,85.28,0.0,2,11,43,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
611,211044,SMA AL MUKHTARIYAH RAJAMANDALA,20279932,S,36,61.28,41.11,24.38,0.0,33.44,40.45,0.0,2,11,44,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
612,211048,SMA DARUL HIKAM INTERNASIONAL,69822684,S,28,72.14,78.79,53.93,54.17,57.75,52.5,0.0,2,11,48,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
613,211049,SMA NEGERI 1 SAGULING,69824839,N,54,54.74,31.15,21.76,0.0,31.63,36.25,0.0,2,11,49,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
614,211051,SMA DARUN NASYA,69897177,S,12,67.83,46.33,25.83,0.0,0.0,40.63,0.0,2,11,51,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
615,211052,SMA BANDUNG ALLIANCE INTERCULTURAL SCHOOL,69965155,S,8,63.25,83.5,46.88,46.25,47.5,47.5,0.0,2,11,52,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
616,211053,"SMA MUTIARA NUSANTARA, KABUPATEN BANDUNG BARAT",69930027,S,5,75.6,84.4,38.5,0.0,0.0,57.0,0.0,2,11,53,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
617,211054,SMA DAARUT TAUHIID BOARDING SCHOOL,69893110,S,29,66.97,54.28,33.88,29.58,39.17,46.47,0.0,2,11,54,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
618,211055,SMA PP BAITUL IZZAH NUSANTARA,69945428,S,27,69.04,57.56,22.69,0.0,0.0,40.28,0.0,2,11,55,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
619,211057,SMA IT FITHRAH INSANI,69933838,S,12,68.5,59.67,31.46,36.88,40.0,57.0,0.0,2,11,57,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
620,211058,SMA LEPPESA 2 CILILIN,69946120,S,48,55.04,34.0,23.02,0.0,0.0,32.03,0.0,2,11,58,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
621,211059,SMA AL-AZIZ ISLAMIC BOARDING SCHOOL,69964337,S,13,75.54,64.46,34.81,30.0,41.0,48.93,0.0,2,11,59,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
622,211060,SMA AN NAJA BOARDING SCHOOL,69945707,S,20,59.8,42.1,25.13,0.0,0.0,34.25,0.0,2,11,60,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
623,211061,SMA AL AZHAR SYIFA BUDI PARAHYANGAN,69968020,S,18,80.78,76.22,57.08,56.25,76.25,80.25,0.0,2,11,61,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
624,211501,MA NEGERI BANDUNG BARAT,20280027,N,94,63.53,45.43,29.39,36.59,42.73,56.07,0.0,2,11,501,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
625,211503,MA AL-BIDAYAH BATUJAJAR,20280009,S,32,65.56,47.88,37.66,0.0,64.46,58.06,0.0,2,11,503,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
626,211504,MA AL-FATAH GUNUNGHALU,20280010,S,22,62.64,35.55,20.57,0.0,0.0,33.75,0.0,2,11,504,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
627,211505,MA AL-HUDA CIKALONGWETAN,20280004,S,24,66.33,50.08,27.6,0.0,44.38,43.38,0.0,2,11,505,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
628,211508,MA AL-LUTHFAH CILILIN,20280014,S,16,65.25,38.13,21.72,0.0,0.0,56.72,0.0,2,11,508,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
629,211510,MA AL-MUKHTARIYAH MANDE CIHAMPELAS,20280006,S,35,63.14,42.4,27.14,36.88,35.0,42.08,0.0,2,11,510,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
630,211511,MA AL-QOMARIAH GUNUNGHALU,20280007,S,16,60.0,39.25,20.94,0.0,0.0,37.19,0.0,2,11,511,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
631,211513,MA ASY-SYIFA CIPATAT,20280021,S,20,59.0,42.4,23.25,0.0,0.0,42.75,0.0,2,11,513,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
632,211515,MA BANURAJA BATUJAJAR,20280024,S,26,48.46,34.46,27.5,0.0,0.0,35.0,0.0,2,11,515,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
633,211516,MA BINA INSANI CISARUA,20280025,S,48,65.21,41.83,30.83,0.0,0.0,44.48,0.0,2,11,516,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
634,211523,MA MUSLIMIN CELAK GUNUNGHALU,20280040,S,18,61.0,46.11,27.64,0.0,0.0,60.42,0.0,2,11,523,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
635,211524,MA MUSLIMIN CIJENUK CIPONGKOR,20280041,S,31,49.94,37.61,23.87,29.5,0.0,34.71,0.0,2,11,524,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
636,211525,MA MUSLIMIN CIPEUNDEUY,20280039,S,20,64.4,62.0,30.13,0.0,51.5,48.67,0.0,2,11,525,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
637,211528,MA NURUL FALAH CILILIN,20280045,S,27,58.44,43.26,25.46,28.75,36.67,40.68,0.0,2,11,528,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
638,211529,MA NURUL HIDAYAH BATUJAJAR,20280046,S,18,62.89,42.0,25.28,0.0,0.0,47.36,0.0,2,11,529,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
639,211531,MA NURUL IMAN SINDANGKERTA,20280048,S,19,66.53,45.37,24.34,0.0,0.0,63.16,0.0,2,11,531,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
640,211533,MA PERSIS PADALARANG,20280052,S,20,75.1,51.5,35.63,40.0,40.0,63.75,0.0,2,11,533,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
641,211534,MA SUMUR BANDUNG CILILIN,20280050,S,12,56.5,44.0,26.25,42.5,45.0,41.88,0.0,2,11,534,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
642,211537,MA YAHISHA,20280056,S,26,60.69,35.38,28.08,0.0,69.13,0.0,0.0,2,11,537,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
643,211538,MA YAYASAN ISLAM RAJAMANDALA,20280057,S,25,66.0,51.76,29.9,0.0,0.0,47.7,0.0,2,11,538,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
644,211539,MA YPI DARUL FIKRI CIPONGKOR,20280030,S,36,59.89,43.56,21.46,0.0,0.0,32.36,0.0,2,11,539,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
645,211540,MA YPI NURUL HUDA,20280058,S,16,66.25,51.88,34.69,60.0,0.0,35.17,0.0,2,11,540,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
646,211541,"MA AL-MUBAROK, KABUPATEN BANDUNG BARAT",20280005,S,24,62.42,46.83,30.63,0.0,47.08,0.0,0.0,2,11,541,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
647,211551,MA AL-QUR`AN AL-AMANAH,60728056,S,17,66.47,57.06,38.09,40.0,47.5,50.33,0.0,2,11,551,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
648,211552,MA MATHLAUL ANWAR,20280038,S,18,60.67,33.33,23.19,0.0,0.0,35.69,0.0,2,11,552,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
649,211553,MA ATSAURI SINDANGKERTA,20280022,S,32,65.88,60.75,34.45,0.0,86.88,52.86,0.0,2,11,553,2018,JAWA BARAT,KABUPATEN BANDUNG BARAT
