No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
744,3260702,MA MAMBAUL ULUM SUMBER,20363204,S,22,69.91,42.0,33.75,47.5,60.0,47.63,48.46,3,26,70,2019,JAWA TENGAH,KABUPATEN REMBANG
745,3260704,MA. MU`ALLIMIN MU`ALLIMAT,20363197,S,29,73.38,43.59,32.16,39.06,40.83,47.08,48.02,3,26,70,2019,JAWA TENGAH,KABUPATEN REMBANG
746,3260706,MA NAHJATUS SHOLIHIN,20363190,S,25,71.36,47.04,34.4,47.5,0.0,49.17,50.48,3,26,70,2019,JAWA TENGAH,KABUPATEN REMBANG
747,3260707,MA RIYADLOTUT THALABAH,20363201,S,117,74.7,51.16,40.3,52.62,50.81,55.18,54.85,3,26,70,2019,JAWA TENGAH,KABUPATEN REMBANG
748,3260708,MA WALISONGO KALIORI,20363189,S,25,76.16,43.12,34.1,0.0,0.0,49.6,50.75,3,26,70,2019,JAWA TENGAH,KABUPATEN REMBANG
749,3260709,MA YSPIS REMBANG,20363202,S,61,70.23,49.84,38.85,52.86,43.75,51.55,52.53,3,26,70,2019,JAWA TENGAH,KABUPATEN REMBANG
750,3260712,MA AL-ANWAR,20363200,S,110,76.76,49.84,37.3,0.0,0.0,56.5,55.1,3,26,71,2019,JAWA TENGAH,KABUPATEN REMBANG
751,3270001,SMA NEGERI 1 DEMAK,20319280,N,375,81.67,67.86,51.47,50.61,58.29,64.82,65.58,3,27,0,2019,JAWA TENGAH,KABUPATEN DEMAK
752,3270002,SMA NEGERI 2 DEMAK,20319301,N,286,74.7,47.81,37.12,50.0,46.53,52.84,52.93,3,27,0,2019,JAWA TENGAH,KABUPATEN DEMAK
753,3270003,SMA NEGERI 3 DEMAK,20319299,N,216,76.71,52.1,41.62,42.56,48.1,53.02,55.19,3,27,0,2019,JAWA TENGAH,KABUPATEN DEMAK
754,3270004,SMA NEGERI 1 DEMPET,20319279,N,290,64.83,51.86,42.28,73.75,53.5,55.47,53.63,3,27,0,2019,JAWA TENGAH,KABUPATEN DEMAK
755,3270005,SMA NEGERI 1 GUNTUR,20319290,N,164,68.06,43.48,33.54,37.86,41.88,46.58,47.8,3,27,0,2019,JAWA TENGAH,KABUPATEN DEMAK
756,3270006,SMA NEGERI 1 KARANGANYAR,20319298,N,142,66.56,43.61,35.69,39.38,45.96,48.73,48.46,3,27,0,2019,JAWA TENGAH,KABUPATEN DEMAK
757,3270007,SMA NEGERI 1 KARANGTENGAH,20319291,N,224,67.57,41.73,31.93,40.63,51.67,45.46,46.65,3,27,0,2019,JAWA TENGAH,KABUPATEN DEMAK
758,3270008,SMA NEGERI 1 MIJEN,20319292,N,118,69.98,46.58,36.17,57.19,58.75,52.43,51.43,3,27,0,2019,JAWA TENGAH,KABUPATEN DEMAK
759,3270009,SMA NEGERI 1 MRANGGEN,20319303,N,231,68.94,43.38,32.89,38.25,40.59,49.12,48.31,3,27,0,2019,JAWA TENGAH,KABUPATEN DEMAK
760,3270010,SMA NEGERI 2 MRANGGEN,20319300,N,266,79.47,59.66,45.89,45.3,48.5,59.08,60.12,3,27,1,2019,JAWA TENGAH,KABUPATEN DEMAK
761,3270011,SMA NEGERI 1 SAYUNG,20319302,N,87,61.49,39.52,30.46,39.0,30.5,42.95,43.37,3,27,1,2019,JAWA TENGAH,KABUPATEN DEMAK
762,3270012,SMA NEGERI 1 WEDUNG,69786248,N,64,69.75,45.41,36.45,0.0,45.0,46.6,49.49,3,27,1,2019,JAWA TENGAH,KABUPATEN DEMAK
763,3270200,SMA ABDI NEGARA,20319328,S,13,52.0,36.46,30.19,0.0,0.0,35.96,38.66,3,27,20,2019,JAWA TENGAH,KABUPATEN DEMAK
764,3270202,SMA AL MA`ARIF,20319326,S,21,56.67,35.71,30.83,0.0,0.0,43.1,41.58,3,27,20,2019,JAWA TENGAH,KABUPATEN DEMAK
765,3270204,SMA FUTUHIYYAH,20319324,S,120,69.07,43.72,35.52,40.68,37.5,41.25,47.32,3,27,20,2019,JAWA TENGAH,KABUPATEN DEMAK
766,3270206,SMA ISLAM MIFTAHUL HUDA GAJAH,20319289,S,51,61.92,41.06,32.35,0.0,0.0,39.66,43.75,3,27,20,2019,JAWA TENGAH,KABUPATEN DEMAK
767,3270207,SMA ISLAM RAUDHOTUT THOLIBIN,20319322,S,11,74.73,47.82,32.73,0.0,0.0,50.0,51.32,3,27,20,2019,JAWA TENGAH,KABUPATEN DEMAK
768,3270208,SMA ISLAM SULTAN FATAH WEDUNG DEMAK,20319321,S,20,67.2,41.7,32.0,39.5,37.5,48.18,46.2,3,27,20,2019,JAWA TENGAH,KABUPATEN DEMAK
769,3270209,SMA ISLAMIC CENTRE SULTAN FATTAH DEMAK,20340665,S,35,62.51,40.57,33.0,40.83,0.0,47.58,45.77,3,27,20,2019,JAWA TENGAH,KABUPATEN DEMAK
770,3270210,SMA KY AGENG GIRI,20319305,S,53,74.3,45.09,32.83,36.17,41.5,44.09,48.46,3,27,21,2019,JAWA TENGAH,KABUPATEN DEMAK
771,3270211,SMA MAARIF KARANGAWEN,20319304,S,60,65.77,43.67,34.88,36.67,41.0,40.69,46.01,3,27,21,2019,JAWA TENGAH,KABUPATEN DEMAK
772,3270212,SMA MUHAMMADIYAH 1 DEMAK,20319288,S,12,74.0,47.83,30.21,0.0,0.0,51.46,50.88,3,27,21,2019,JAWA TENGAH,KABUPATEN DEMAK
773,3270213,SMA MUHAMMADIYAH 2 DEMAK,20319287,S,11,57.45,40.0,28.86,33.64,0.0,0.0,39.99,3,27,21,2019,JAWA TENGAH,KABUPATEN DEMAK
774,3270214,SMA NAHDLATUSYSYUBBAN KARANGTENGAH,20319286,S,26,63.62,38.69,33.08,0.0,0.0,42.6,44.5,3,27,21,2019,JAWA TENGAH,KABUPATEN DEMAK
775,3270216,SMA PGRI DEMAK,20319282,S,16,47.75,34.75,30.94,0.0,0.0,45.47,39.73,3,27,21,2019,JAWA TENGAH,KABUPATEN DEMAK
776,3270218,SMA PEMBANGUNAN MRANGGEN,20319283,S,22,52.82,32.18,28.07,0.0,0.0,40.34,38.35,3,27,21,2019,JAWA TENGAH,KABUPATEN DEMAK
777,3270219,SMA TAKHASSUS AL-QURAN,20319281,S,25,66.72,35.84,33.0,31.88,28.75,44.47,44.19,3,27,21,2019,JAWA TENGAH,KABUPATEN DEMAK
778,3270220,SMA ISLAM MIFTAHUL HUDA JOGOLOYO,20340338,S,60,58.43,41.27,37.79,0.0,52.05,43.67,45.68,3,27,22,2019,JAWA TENGAH,KABUPATEN DEMAK
779,3270221,SMA MIFTAHUL FALAH,69830074,S,20,74.1,43.4,33.75,0.0,39.29,46.25,48.16,3,27,22,2019,JAWA TENGAH,KABUPATEN DEMAK
780,3270500,MA NEGERI DEMAK,20362895,N,182,76.43,53.84,41.26,50.32,60.53,71.93,59.11,3,27,50,2019,JAWA TENGAH,KABUPATEN DEMAK
781,3270701,MA AL HADI,20362871,S,39,66.92,41.28,33.59,0.0,52.5,47.15,47.34,3,27,70,2019,JAWA TENGAH,KABUPATEN DEMAK
782,3270703,MA AL IRSYAD GAJAH,20362844,S,76,72.16,60.0,39.34,51.54,0.0,50.91,55.63,3,27,70,2019,JAWA TENGAH,KABUPATEN DEMAK
783,3270708,MA FATHUL HUDA,20362884,S,78,68.03,42.46,36.22,0.0,0.0,44.94,47.91,3,27,70,2019,JAWA TENGAH,KABUPATEN DEMAK
784,3270710,MA FUTUHIYYAH 02,20362869,S,104,78.19,49.71,38.49,40.47,52.66,52.7,53.69,3,27,71,2019,JAWA TENGAH,KABUPATEN DEMAK
785,3270711,MA HIDAYATUL MUBTADIIN,20362882,S,59,58.1,36.61,30.81,0.0,0.0,40.47,41.5,3,27,71,2019,JAWA TENGAH,KABUPATEN DEMAK
786,3270712,MA I`ANATUTH-THULLAB,20362892,S,19,78.21,47.68,33.95,52.5,0.0,57.08,54.17,3,27,71,2019,JAWA TENGAH,KABUPATEN DEMAK
787,3270714,MA MANBAUL ULUM TLOGOREJO,20362856,S,30,66.4,44.47,36.42,43.13,55.0,42.72,47.82,3,27,71,2019,JAWA TENGAH,KABUPATEN DEMAK
788,3270715,MA MATHOLI`UL FALAH,20362838,S,46,61.78,39.52,32.5,0.0,0.0,44.29,44.53,3,27,71,2019,JAWA TENGAH,KABUPATEN DEMAK
789,3270716,MA MAZRO`ATUL HUDA KARANGANYAR,20362853,S,39,74.92,47.69,34.29,0.0,0.0,52.24,52.29,3,27,71,2019,JAWA TENGAH,KABUPATEN DEMAK
790,3270717,MA MAZROATUL HUDA WONORENGGO,20362852,S,21,72.38,45.43,37.02,0.0,46.59,53.0,51.12,3,27,71,2019,JAWA TENGAH,KABUPATEN DEMAK
791,3270720,MA MIFTAHUL ULUM NGEMPLAK MRANGGEN DEMAK,20362872,S,36,64.44,38.83,28.61,40.0,0.0,46.8,44.49,3,27,72,2019,JAWA TENGAH,KABUPATEN DEMAK
792,3270721,MA MIFTAHUSSALAM,20362896,S,39,67.54,44.82,34.42,31.25,44.17,46.54,48.09,3,27,72,2019,JAWA TENGAH,KABUPATEN DEMAK
793,3270722,MA NAHDLATUL ULAMA RAUDLATUL MU`ALLIMIN,20362889,S,28,70.93,49.14,36.43,75.0,44.17,44.48,50.51,3,27,72,2019,JAWA TENGAH,KABUPATEN DEMAK
794,3270723,MA NAHDLATUL ULAMA 3 ITTIHAD BAHARI,20362837,S,80,63.7,43.15,33.5,38.75,41.11,41.85,45.51,3,27,72,2019,JAWA TENGAH,KABUPATEN DEMAK
795,3270724,MA NU DEMAK,20362840,S,55,63.27,45.27,32.09,0.0,55.0,47.31,47.03,3,27,72,2019,JAWA TENGAH,KABUPATEN DEMAK
796,3270725,MA NAHDLATUL ULAMA MRANGGEN,20362875,S,37,67.46,41.35,32.03,40.0,35.0,42.97,45.75,3,27,72,2019,JAWA TENGAH,KABUPATEN DEMAK
797,3270726,MA NAHDLATUL ULAMA 2 SERANGAN,20362835,S,27,66.81,39.85,30.83,0.0,0.0,47.5,46.25,3,27,72,2019,JAWA TENGAH,KABUPATEN DEMAK
798,3270728,MA NAHDLATUSY SYUBBAN,20362881,S,15,52.67,34.67,29.67,0.0,0.0,38.33,38.84,3,27,72,2019,JAWA TENGAH,KABUPATEN DEMAK
799,3270729,MA NURUL HUDA MEDINI,20362843,S,33,67.76,43.15,29.85,48.75,0.0,45.43,46.65,3,27,72,2019,JAWA TENGAH,KABUPATEN DEMAK
800,3270731,MA NURUL ULUM,20362867,S,22,68.91,40.55,31.59,0.0,0.0,45.23,46.57,3,27,73,2019,JAWA TENGAH,KABUPATEN DEMAK
801,3270734,MA SABILUL MUTTAQIN,20362846,S,31,65.35,38.84,31.61,0.0,0.0,43.79,44.9,3,27,73,2019,JAWA TENGAH,KABUPATEN DEMAK
802,3270735,MA SHOLAHUDDIN,20362897,S,36,73.5,45.83,33.68,43.33,56.25,44.03,49.42,3,27,73,2019,JAWA TENGAH,KABUPATEN DEMAK
803,3270736,MA TAKHASSUS AL QUR`AN,20362836,S,17,56.59,34.71,33.68,0.0,0.0,45.15,42.53,3,27,73,2019,JAWA TENGAH,KABUPATEN DEMAK
804,3270737,MA TAQWIYATUL WATHON,20362864,S,17,72.59,43.06,31.18,0.0,45.0,50.16,49.17,3,27,73,2019,JAWA TENGAH,KABUPATEN DEMAK
805,3270738,MA YPKM RADEN FATAH,20362891,S,36,71.17,45.06,34.51,0.0,0.0,49.24,50.0,3,27,73,2019,JAWA TENGAH,KABUPATEN DEMAK
806,3270739,MA YASU`A,20362860,S,26,63.46,40.46,32.79,0.0,0.0,43.17,44.97,3,27,73,2019,JAWA TENGAH,KABUPATEN DEMAK
807,3270740,MA AL MA`RUF,20362874,S,29,66.76,41.03,34.22,39.5,40.0,42.72,46.02,3,27,74,2019,JAWA TENGAH,KABUPATEN DEMAK
808,3270743,MA AL-GHOZALI KEBONBATUR,20362876,S,29,60.14,40.07,34.74,0.0,0.0,44.05,44.75,3,27,74,2019,JAWA TENGAH,KABUPATEN DEMAK
809,3270744,MA ASY-SYARIFAH,20362877,S,37,72.16,44.22,35.34,0.0,0.0,56.49,52.05,3,27,74,2019,JAWA TENGAH,KABUPATEN DEMAK
810,3270745,MA MIFTAHUL ULUM JRAGUNG,20362857,S,31,58.52,37.87,30.65,0.0,0.0,42.1,42.29,3,27,74,2019,JAWA TENGAH,KABUPATEN DEMAK
811,3270750,MA AS-SAMANIYAH,20362848,S,19,70.21,42.84,28.95,0.0,42.0,41.96,46.0,3,27,75,2019,JAWA TENGAH,KABUPATEN DEMAK
812,3270751,MA AN NIDHAM,20362886,S,35,59.6,37.77,32.14,0.0,0.0,39.29,42.2,3,27,75,2019,JAWA TENGAH,KABUPATEN DEMAK
813,3270752,MA TARBIYATUL MUBTADIIN WILALUNG,20362845,S,74,61.81,40.62,31.82,0.0,0.0,42.26,44.13,3,27,75,2019,JAWA TENGAH,KABUPATEN DEMAK
814,3270753,MA TERPADU YASIN,20362861,S,20,66.1,41.0,31.13,0.0,0.0,44.0,45.56,3,27,75,2019,JAWA TENGAH,KABUPATEN DEMAK
815,3270754,MA AL AHROM KARANGSARI,20362851,S,39,56.92,36.67,32.5,0.0,0.0,40.19,41.57,3,27,75,2019,JAWA TENGAH,KABUPATEN DEMAK
816,3270755,MA MIFTAHUL ULUM KARANGREJO,20362839,S,23,57.3,35.3,30.11,0.0,0.0,39.02,40.44,3,27,75,2019,JAWA TENGAH,KABUPATEN DEMAK
817,3270756,MA  NAHDLOTUSSIBYAN WONOKETINGAL,20362855,S,25,67.76,47.76,36.9,0.0,0.0,53.8,51.56,3,27,75,2019,JAWA TENGAH,KABUPATEN DEMAK
818,3270757,MA RAUDLATUL MUTTAQIN MRANGGEN,20362878,S,17,62.82,39.65,31.76,0.0,0.0,40.88,43.78,3,27,75,2019,JAWA TENGAH,KABUPATEN DEMAK
819,3270759,MA ASY-SYARIFIYAH GUNTUR,20362849,S,26,71.46,41.92,37.31,0.0,0.0,43.46,48.54,3,27,75,2019,JAWA TENGAH,KABUPATEN DEMAK
820,3270760,MA SHOLIHIYYAH,20362880,S,43,61.67,40.47,30.7,0.0,0.0,42.38,43.81,3,27,76,2019,JAWA TENGAH,KABUPATEN DEMAK
821,3270764,MA MIFTAHUL ULUM,69788221,S,64,62.38,39.25,32.73,0.0,0.0,43.63,44.5,3,27,76,2019,JAWA TENGAH,KABUPATEN DEMAK
822,3270766,MA HIDAYATUL QUR`AN,69849454,S,15,45.87,37.07,28.0,0.0,0.0,34.5,36.36,3,27,76,2019,JAWA TENGAH,KABUPATEN DEMAK
823,3270784,MA ASSAADAH SUKOREJO,69941716,S,16,62.38,40.63,28.44,0.0,0.0,42.5,43.49,3,27,78,2019,JAWA TENGAH,KABUPATEN DEMAK
824,3280001,SMA NEGERI 1 GEYER,20313852,N,96,67.56,46.35,32.14,57.5,47.92,47.7,48.47,3,28,0,2019,JAWA TENGAH,KABUPATEN GROBOGAN
825,3280002,SMA NEGERI 1 GODONG,20313851,N,285,72.75,51.39,41.71,40.32,49.78,50.84,53.83,3,28,0,2019,JAWA TENGAH,KABUPATEN GROBOGAN
826,3280003,SMA NEGERI 1 GROBOGAN,20313850,N,236,75.78,52.73,38.51,40.18,50.28,53.02,54.38,3,28,0,2019,JAWA TENGAH,KABUPATEN GROBOGAN
827,3280004,SMA NEGERI 1 GUBUG,20313849,N,332,74.66,54.22,43.16,47.57,53.68,54.69,56.28,3,28,0,2019,JAWA TENGAH,KABUPATEN GROBOGAN
828,3280005,SMA NEGERI 1 KARANGRAYUNG,20313848,N,136,76.04,49.31,39.65,38.71,47.34,52.87,53.5,3,28,0,2019,JAWA TENGAH,KABUPATEN GROBOGAN
829,3280006,SMA NEGERI 1 KRADENAN,20313847,N,226,76.71,54.94,36.78,45.51,51.5,50.55,54.57,3,28,0,2019,JAWA TENGAH,KABUPATEN GROBOGAN
830,3280007,SMA NEGERI 1 PULOKULON,20313846,N,145,69.81,49.08,34.07,0.0,51.25,54.27,51.8,3,28,0,2019,JAWA TENGAH,KABUPATEN GROBOGAN
831,3280008,SMA NEGERI 1 PURWODADI,20313845,N,327,84.28,73.25,55.76,64.17,59.84,74.1,71.28,3,28,0,2019,JAWA TENGAH,KABUPATEN GROBOGAN
832,3280009,SMA NEGERI 1 TOROH,20313844,N,159,75.37,52.05,40.05,45.33,50.75,54.27,55.17,3,28,0,2019,JAWA TENGAH,KABUPATEN GROBOGAN
833,3280010,SMA NEGERI 1 WIROSARI,20313843,N,256,72.18,48.83,35.78,44.55,48.65,48.49,51.2,3,28,1,2019,JAWA TENGAH,KABUPATEN GROBOGAN
834,3280011,SMA NEGERI 1 GABUS,20331038,N,150,65.63,42.88,34.67,35.36,50.83,47.54,47.55,3,28,1,2019,JAWA TENGAH,KABUPATEN GROBOGAN
835,3280201,SMA AL ISLAM WIROSARI,20331034,S,80,68.13,41.1,32.19,0.0,0.0,46.22,46.91,3,28,20,2019,JAWA TENGAH,KABUPATEN GROBOGAN
836,3280202,SMA BUDILUHUR TANGGUNGHARJO,20331035,S,22,63.64,39.82,30.68,0.0,0.0,42.61,44.19,3,28,20,2019,JAWA TENGAH,KABUPATEN GROBOGAN
837,3280204,SMA ISLAM KARANGRAYUNG,20313835,S,85,52.19,36.28,29.74,34.17,33.03,41.11,39.32,3,28,20,2019,JAWA TENGAH,KABUPATEN GROBOGAN
838,3280205,SMA ISLAM SUDIRMAN KEDUNGJATI,20350707,S,11,69.64,44.91,32.73,0.0,0.0,41.36,47.16,3,28,20,2019,JAWA TENGAH,KABUPATEN GROBOGAN
839,3280206,SMA ISLAM SUDIRMAN TANGGUNGHARJO,20313833,S,24,72.0,44.5,29.69,0.0,0.0,47.81,48.5,3,28,20,2019,JAWA TENGAH,KABUPATEN GROBOGAN
840,3280208,SMA KRISTEN PURWODADI,20313832,S,20,68.0,47.2,31.38,0.0,0.0,43.75,47.58,3,28,20,2019,JAWA TENGAH,KABUPATEN GROBOGAN
841,3280209,SMA MIFTAHUL HUDA PURWODADI,20313831,S,55,67.45,44.0,31.91,36.67,44.17,46.41,47.25,3,28,20,2019,JAWA TENGAH,KABUPATEN GROBOGAN
842,3280211,SMA MUHAMMADIYAH GUBUG,20313829,S,49,70.86,45.1,33.37,40.83,52.08,48.38,49.43,3,28,21,2019,JAWA TENGAH,KABUPATEN GROBOGAN
843,3280212,SMA MUHAMMADIYAH PURWODADI,20338131,S,88,68.45,46.73,32.7,38.33,54.17,49.75,49.39,3,28,21,2019,JAWA TENGAH,KABUPATEN GROBOGAN
844,3280213,SMA MUHAMMADIYAH TAWANGHARJO,20313828,S,17,64.12,37.76,27.79,0.0,0.0,47.79,44.37,3,28,21,2019,JAWA TENGAH,KABUPATEN GROBOGAN
845,3280215,SMA NU PANUNGGALAN,20313826,S,72,60.0,39.19,29.65,40.63,41.0,44.25,43.17,3,28,21,2019,JAWA TENGAH,KABUPATEN GROBOGAN
846,3280218,SMA PGRI KUWU,20313841,S,49,60.16,37.88,30.0,0.0,0.0,42.09,42.54,3,28,21,2019,JAWA TENGAH,KABUPATEN GROBOGAN
847,3280219,SMA PGRI PURWODADI,20313842,S,30,64.4,47.33,33.33,0.0,0.0,50.42,48.87,3,28,21,2019,JAWA TENGAH,KABUPATEN GROBOGAN
848,3280220,SMA PGRI WIROSARI,20313856,S,58,61.66,39.41,35.26,0.0,0.0,46.51,45.71,3,28,22,2019,JAWA TENGAH,KABUPATEN GROBOGAN
849,3280223,SMA YASIHA GUBUG,20313854,S,85,57.29,43.98,32.21,34.77,34.79,48.88,43.27,3,28,22,2019,JAWA TENGAH,KABUPATEN GROBOGAN
850,3280224,SMA YATPI GODONG,20314259,S,28,59.57,45.86,35.63,42.5,52.5,45.54,46.69,3,28,22,2019,JAWA TENGAH,KABUPATEN GROBOGAN
851,3280225,SMA ISLAM PLUS ASIS,20338127,S,44,57.41,45.05,40.34,0.0,0.0,46.76,47.39,3,28,22,2019,JAWA TENGAH,KABUPATEN GROBOGAN
852,3280226,SMA MIFTAHUS SAADAH,20341281,S,9,45.33,36.89,30.56,0.0,0.0,39.17,37.99,3,28,22,2019,JAWA TENGAH,KABUPATEN GROBOGAN
853,3280227,SMA ISLAM ROUDLOTUL UMMAH KRADENAN,69752161,S,29,56.97,38.62,30.0,32.08,35.0,42.26,41.31,3,28,22,2019,JAWA TENGAH,KABUPATEN GROBOGAN
854,3280500,MA NEGERI 1 GROBOGAN,20362915,N,181,73.91,48.35,36.41,52.5,52.0,56.44,53.72,3,28,50,2019,JAWA TENGAH,KABUPATEN GROBOGAN
855,3280700,MA AL AZHAR,20362924,S,40,67.1,43.8,33.0,37.5,49.69,45.28,47.27,3,28,70,2019,JAWA TENGAH,KABUPATEN GROBOGAN
856,3280701,MA AL HAMIDAH KUWU,20362911,S,29,68.34,41.72,34.57,38.13,52.81,43.09,47.43,3,28,70,2019,JAWA TENGAH,KABUPATEN GROBOGAN
857,3280703,MA AL - MUAYYAD III,20362922,S,15,63.6,42.0,29.5,0.0,0.0,40.67,43.94,3,28,70,2019,JAWA TENGAH,KABUPATEN GROBOGAN
858,3280705,MA FATHUL ULUM,20362898,S,21,72.38,46.0,35.0,35.0,0.0,49.61,50.4,3,28,70,2019,JAWA TENGAH,KABUPATEN GROBOGAN
859,3280706,MA FUTUHIYAH JEKETRO,20362905,S,59,63.25,41.56,30.68,0.0,0.0,44.28,44.95,3,28,70,2019,JAWA TENGAH,KABUPATEN GROBOGAN
860,3280708,MA MIFTAHUT THULLAB,20362903,S,33,52.06,37.21,28.33,0.0,0.0,40.98,39.65,3,28,70,2019,JAWA TENGAH,KABUPATEN GROBOGAN
861,3280709,MA MIRATUL MUSLIMIEN NGAMBAKREJO,20362919,S,12,68.17,44.33,31.88,0.0,0.0,46.88,47.82,3,28,70,2019,JAWA TENGAH,KABUPATEN GROBOGAN
862,3280711,MA SUNNIYYAH SELO,20362920,S,103,73.4,47.32,36.29,43.75,49.32,45.54,50.66,3,28,71,2019,JAWA TENGAH,KABUPATEN GROBOGAN
863,3280712,MA TAJUL ULUM,20362918,S,60,68.77,42.33,34.0,38.39,36.92,45.83,46.82,3,28,71,2019,JAWA TENGAH,KABUPATEN GROBOGAN
864,3280713,MA YAPIM NGELUK PENAWANGAN,20362913,S,30,62.8,41.0,33.25,0.0,0.0,48.5,46.39,3,28,71,2019,JAWA TENGAH,KABUPATEN GROBOGAN
865,3280714,MA YASPIA NGROTO,20362906,S,39,70.36,44.97,33.33,43.75,44.5,46.5,48.59,3,28,71,2019,JAWA TENGAH,KABUPATEN GROBOGAN
866,3280715,MA YATPI,20362900,S,19,65.79,40.63,32.63,0.0,0.0,51.32,47.6,3,28,71,2019,JAWA TENGAH,KABUPATEN GROBOGAN
867,3280716,MA NEGERI 2 GROBOGAN,60728101,N,36,74.89,51.67,37.29,0.0,56.07,56.55,55.08,3,28,71,2019,JAWA TENGAH,KABUPATEN GROBOGAN
868,3280717,MA YAFALAH GINGGANGTANI GUBUG,20362908,S,20,65.4,46.9,31.13,0.0,0.0,41.5,46.23,3,28,71,2019,JAWA TENGAH,KABUPATEN GROBOGAN
869,3280719,MA YPI KLAMBU,20362910,S,30,73.67,48.93,36.5,42.5,45.0,60.7,54.26,3,28,71,2019,JAWA TENGAH,KABUPATEN GROBOGAN
870,3280721,MA  NURIL HUDA,20362921,S,53,70.34,48.98,35.99,44.38,90.0,51.53,51.63,3,28,72,2019,JAWA TENGAH,KABUPATEN GROBOGAN
871,3280724,MA AL ISHLAH PULOKULON,20362914,S,26,70.62,52.46,49.81,0.0,0.0,55.0,56.97,3,28,72,2019,JAWA TENGAH,KABUPATEN GROBOGAN
872,3280725,MA YAROBI GROBOGAN,20362904,S,61,59.51,41.77,30.82,41.25,35.25,42.4,43.32,3,28,72,2019,JAWA TENGAH,KABUPATEN GROBOGAN
873,3280730,MA SHOFA MARWA PLOSOHARJO,69788205,S,101,67.66,42.87,32.03,0.0,0.0,50.22,48.2,3,28,73,2019,JAWA TENGAH,KABUPATEN GROBOGAN
874,3280731,MA PLUS AL HIDAYAH KARANGRAYUNG,69806192,S,23,63.74,38.09,33.7,35.78,0.0,42.14,43.31,3,28,73,2019,JAWA TENGAH,KABUPATEN GROBOGAN
875,3280735,MA AL LATHIFIYAH,69894828,S,16,66.5,44.0,32.66,0.0,0.0,45.16,47.08,3,28,73,2019,JAWA TENGAH,KABUPATEN GROBOGAN
876,3280738,MA BANAT TAJUL ULUM,69941701,S,80,74.13,46.58,33.16,37.02,45.48,44.85,49.08,3,28,73,2019,JAWA TENGAH,KABUPATEN GROBOGAN
877,3290001,SMA NEGERI 1 BOJA,20321974,N,156,82.73,67.46,52.2,49.49,51.18,66.21,65.56,3,29,0,2019,JAWA TENGAH,KABUPATEN KENDAL
878,3290002,SMA NEGERI 1 CEPIRING,20321973,N,147,74.39,52.31,42.53,41.5,49.52,55.5,55.62,3,29,0,2019,JAWA TENGAH,KABUPATEN KENDAL
879,3290003,SMA NEGERI 1 GEMUH,20321831,N,145,63.06,43.17,32.31,32.37,38.96,43.86,45.13,3,29,0,2019,JAWA TENGAH,KABUPATEN KENDAL
880,3290004,SMA NEGERI 1 KALIWUNGU,20321959,N,158,78.54,55.09,40.25,46.85,52.61,58.92,57.38,3,29,0,2019,JAWA TENGAH,KABUPATEN KENDAL
881,3290005,SMA NEGERI 1 KENDAL,20321907,N,235,85.51,76.33,54.47,56.84,64.34,73.95,71.11,3,29,0,2019,JAWA TENGAH,KABUPATEN KENDAL
882,3290006,SMA NEGERI 2 KENDAL,20321833,N,198,77.22,52.83,40.81,41.72,49.73,56.43,55.54,3,29,0,2019,JAWA TENGAH,KABUPATEN KENDAL
883,3290007,SMA NEGERI 1 LIMBANGAN,20321853,N,102,75.45,47.63,36.23,39.5,46.09,52.11,52.05,3,29,0,2019,JAWA TENGAH,KABUPATEN KENDAL
884,3290008,SMA NEGERI 1 PEGANDON,20321838,N,160,79.29,52.23,38.33,47.92,51.03,53.45,55.6,3,29,0,2019,JAWA TENGAH,KABUPATEN KENDAL
885,3290009,SMA NEGERI 1 SUKOREJO,20321835,N,144,83.06,63.68,46.63,53.1,58.37,60.03,62.98,3,29,0,2019,JAWA TENGAH,KABUPATEN KENDAL
886,3290010,SMA NEGERI 2 SUKOREJO,20321832,N,52,70.04,42.85,31.39,0.0,42.5,46.65,47.63,3,29,1,2019,JAWA TENGAH,KABUPATEN KENDAL
887,3290011,SMA NEGERI 1 WELERI,20321834,N,227,77.26,55.99,40.93,50.7,45.23,55.29,57.08,3,29,1,2019,JAWA TENGAH,KABUPATEN KENDAL
888,3290012,SMA NEGERI 1 PATEAN,20321839,N,20,64.3,40.1,35.13,45.0,38.13,43.75,45.57,3,29,1,2019,JAWA TENGAH,KABUPATEN KENDAL
889,3290013,SMA NEGERI 1 ROWOSARI,20321837,N,71,67.63,42.76,33.45,32.5,43.93,44.64,47.06,3,29,1,2019,JAWA TENGAH,KABUPATEN KENDAL
890,3290014,SMA NEGERI 1 SINGOROJO,20321836,N,55,67.67,41.31,33.64,43.75,37.5,46.37,47.15,3,29,1,2019,JAWA TENGAH,KABUPATEN KENDAL
891,3290203,SMA MUHAMMADIYAH 4 KENDAL,20321972,S,40,71.5,45.85,33.69,0.0,0.0,46.06,49.28,3,29,20,2019,JAWA TENGAH,KABUPATEN KENDAL
892,3290204,SMA NU 01 AL HIDAYAH KENDAL,20321981,S,20,68.9,44.5,31.75,0.0,0.0,45.5,47.66,3,29,20,2019,JAWA TENGAH,KABUPATEN KENDAL
