No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
1120,2160039,"SMA SUNAN GUNUNG JATI, KABUPATEN CIREBON",20214975,S,18,51.33,36.0,29.58,0.0,0.0,40.69,39.41,2,16,3,2019,JAWA BARAT,KABUPATEN CIREBON
1121,2160040,"SMA YADIKA KEDAWUNG, KABUPATEN CIREBON",20244677,S,10,68.6,46.2,29.75,30.0,42.5,46.88,47.33,2,16,4,2019,JAWA BARAT,KABUPATEN CIREBON
1122,2160043,SMA AL ISLAM BOARDING SCHOOL,69896978,S,34,77.76,58.94,39.78,54.17,53.33,58.52,58.32,2,16,4,2019,JAWA BARAT,KABUPATEN CIREBON
1123,2160044,SMA PESANTREN GEDONGAN,69899623,S,21,59.14,42.57,31.43,0.0,0.0,44.29,44.36,2,16,4,2019,JAWA BARAT,KABUPATEN CIREBON
1124,2160045,SMA NEGERI 1 KALIWEDI,69968471,N,21,61.62,44.1,30.71,31.25,36.25,45.96,44.32,2,16,4,2019,JAWA BARAT,KABUPATEN CIREBON
1125,2160046,SMA ISLAM QURANI ALBAHJAH,69952597,S,27,73.93,61.78,40.37,50.83,35.0,56.58,57.45,2,16,4,2019,JAWA BARAT,KABUPATEN CIREBON
1126,2160047,SMA NEGERI 1 KAPETAKAN,69969195,N,27,59.26,39.26,31.02,0.0,0.0,41.3,42.71,2,16,4,2019,JAWA BARAT,KABUPATEN CIREBON
1127,2160501,MA NEGERI 1 CIREBON,20280255,N,195,74.8,52.49,38.31,0.0,0.0,53.78,54.85,2,16,50,2019,JAWA BARAT,KABUPATEN CIREBON
1128,2160502,MA NEGERI 2 CIREBON,20280250,N,245,69.64,47.85,36.69,46.39,43.68,47.09,50.05,2,16,50,2019,JAWA BARAT,KABUPATEN CIREBON
1129,2160503,MA NEGERI 3 CIREBON,20280253,N,158,67.84,45.32,33.64,37.67,49.04,49.06,48.69,2,16,50,2019,JAWA BARAT,KABUPATEN CIREBON
1130,2160504,MA NEGERI 4 CIREBON,20280254,N,112,63.89,40.91,31.05,0.0,0.0,42.92,44.7,2,16,50,2019,JAWA BARAT,KABUPATEN CIREBON
1131,2160505,MA NEGERI 5 CIREBON,20280261,N,77,66.83,42.03,32.73,38.75,44.44,44.64,46.32,2,16,50,2019,JAWA BARAT,KABUPATEN CIREBON
1132,2160507,"MA ASH-SHIDDIQIYYAH, KABUPATEN CIREBON",20280249,S,28,65.29,47.43,35.63,0.0,0.0,48.39,49.19,2,16,50,2019,JAWA BARAT,KABUPATEN CIREBON
1133,2160509,"MA DARUL ULUM KLANGENAN, KABUPATEN CIREBON",20280258,S,9,54.44,39.56,31.67,0.0,0.0,39.44,41.28,2,16,50,2019,JAWA BARAT,KABUPATEN CIREBON
1134,2160510,"MA ISLAMIC CENTRE, KABUPATEN CIREBON",20280259,S,20,66.3,43.3,32.25,40.83,38.57,40.75,45.47,2,16,51,2019,JAWA BARAT,KABUPATEN CIREBON
1135,2160511,"MA KAPETAKAN, KABUPATEN CIREBON",20280262,S,20,59.6,55.9,36.88,0.0,0.0,41.25,48.41,2,16,51,2019,JAWA BARAT,KABUPATEN CIREBON
1136,2160512,"MA MAFATIHUL HUDA, KABUPATEN CIREBON",20280264,S,27,62.37,37.19,31.48,0.0,0.0,43.7,43.69,2,16,51,2019,JAWA BARAT,KABUPATEN CIREBON
1137,2160513,"MA MANBAUL ULUM, KABUPATEN CIREBON",20280265,S,25,69.2,48.72,29.8,31.25,77.5,44.63,48.81,2,16,51,2019,JAWA BARAT,KABUPATEN CIREBON
1138,2160515,"MA SALAFIYAH, KABUPATEN CIREBON",20280275,S,27,68.0,47.93,37.87,41.25,44.58,57.5,51.81,2,16,51,2019,JAWA BARAT,KABUPATEN CIREBON
1139,2160516,"MA AL MAUNAH KEPUH, KABUPATEN CIREBON",20280245,S,12,68.17,43.17,33.75,0.0,0.0,53.54,49.66,2,16,51,2019,JAWA BARAT,KABUPATEN CIREBON
1140,2160517,"MA AL-ISHLAH BOBOS, KABUPATEN CIREBON",20280244,S,22,67.64,45.45,33.07,0.0,40.0,46.0,47.91,2,16,51,2019,JAWA BARAT,KABUPATEN CIREBON
1141,2160521,"MA KHAS KEMPEK, KABUPATEN CIREBON",20280263,S,231,60.01,38.29,31.19,34.33,36.36,40.0,41.66,2,16,52,2019,JAWA BARAT,KABUPATEN CIREBON
1142,2160522,"MA NUSANTARA, KABUPATEN CIREBON",20280273,S,15,70.93,53.47,36.17,45.0,0.0,55.54,53.85,2,16,52,2019,JAWA BARAT,KABUPATEN CIREBON
1143,2160523,"MA TERPADU TUNAS CENDEKIA, KABUPATEN CIREBON",20280278,S,10,70.4,46.4,32.25,0.0,0.0,47.0,49.01,2,16,52,2019,JAWA BARAT,KABUPATEN CIREBON
1144,2160524,"MA AGAMA ISLAM MERTAPADA, KABUPATEN CIREBON",20280242,S,40,53.65,39.7,27.25,0.0,0.0,42.81,40.86,2,16,52,2019,JAWA BARAT,KABUPATEN CIREBON
1145,2160525,"MA ISLAMIYAH MUNDU, KABUPATEN CIREBON",20280260,S,19,58.74,41.89,43.03,0.0,0.0,46.45,47.53,2,16,52,2019,JAWA BARAT,KABUPATEN CIREBON
1146,2160526,"MA MANBAUL HIKMAH GEDONGAN, KABUPATEN CIREBON",20280266,S,22,67.55,39.09,31.48,0.0,0.0,43.3,45.36,2,16,52,2019,JAWA BARAT,KABUPATEN CIREBON
1147,2160527,"MA NU PUTRA BUNTET PESANTREN, KABUPATEN CIREBON",20280269,S,37,57.68,39.62,32.57,0.0,0.0,37.64,41.88,2,16,52,2019,JAWA BARAT,KABUPATEN CIREBON
1148,2160528,"MA NU PUTRI BUNTET PESANTREN, KABUPATEN CIREBON",20280270,S,46,66.74,44.91,29.89,32.5,32.5,42.33,45.81,2,16,52,2019,JAWA BARAT,KABUPATEN CIREBON
1149,2160529,"MA NURUL HUDA MUNJUL, KABUPATEN CIREBON",20280272,S,35,70.23,48.29,34.14,39.77,44.17,49.17,49.61,2,16,52,2019,JAWA BARAT,KABUPATEN CIREBON
1150,2160530,"MA YATAMU PASAWAHAN, KABUPATEN CIREBON",20276172,S,47,71.28,65.96,44.68,0.0,0.0,50.9,58.21,2,16,53,2019,JAWA BARAT,KABUPATEN CIREBON
1151,2160531,"MA NURUL HADID, KABUPATEN CIREBON",20280271,S,53,65.62,45.13,32.26,0.0,37.81,48.22,47.42,2,16,53,2019,JAWA BARAT,KABUPATEN CIREBON
1152,2160533,MA SALMAN,20276167,S,19,71.37,54.32,36.58,38.57,46.0,48.57,51.62,2,16,53,2019,JAWA BARAT,KABUPATEN CIREBON
1153,2160534,MA AN NUR SETUPATOK,20280247,S,32,62.69,40.63,30.7,0.0,0.0,47.11,45.28,2,16,53,2019,JAWA BARAT,KABUPATEN CIREBON
1154,2160535,"MA AL-SHIGHOR, KABUPATEN CIREBON",20280246,S,42,65.43,41.95,30.48,0.0,0.0,45.36,45.81,2,16,53,2019,JAWA BARAT,KABUPATEN CIREBON
1155,2160536,"MA MODERN AL-MADINAH, KABUPATEN CIREBON",20280267,S,20,52.7,38.2,30.5,0.0,0.0,40.75,40.54,2,16,53,2019,JAWA BARAT,KABUPATEN CIREBON
1156,2160537,"MA BINA CENDEKIA, KABUPATEN CIREBON",20280252,S,27,51.93,39.56,31.11,0.0,0.0,36.67,39.82,2,16,53,2019,JAWA BARAT,KABUPATEN CIREBON
1157,2160538,"MA SAHABAT ABAH, KABUPATEN CIREBON",20280274,S,13,36.92,37.38,27.88,0.0,0.0,39.62,35.45,2,16,53,2019,JAWA BARAT,KABUPATEN CIREBON
1158,2160539,MA TERPADU SUWARGI BUWANA DJATI,20280277,S,33,63.82,40.61,30.45,36.5,44.0,41.74,44.04,2,16,53,2019,JAWA BARAT,KABUPATEN CIREBON
1159,2160541,"MA ULUMUDDIN, KABUPATEN CIREBON",60728063,S,19,73.16,51.47,35.26,0.0,0.0,44.21,51.03,2,16,54,2019,JAWA BARAT,KABUPATEN CIREBON
1160,2160543,"MA NU ASSALAFIE, KABUPATEN CIREBON",60728061,S,28,60.07,39.86,29.64,0.0,0.0,40.54,42.53,2,16,54,2019,JAWA BARAT,KABUPATEN CIREBON
1161,2160546,"MA NAHDLATUL ULAMA AMBIT, KABUPATEN CIREBON",69941670,S,22,65.55,50.45,38.18,0.0,0.0,53.98,52.04,2,16,54,2019,JAWA BARAT,KABUPATEN CIREBON
1162,2160549,MA AL HIKMAH,69955701,S,24,78.17,57.25,37.5,38.75,51.25,53.5,56.25,2,16,54,2019,JAWA BARAT,KABUPATEN CIREBON
1163,2160550,MA NAHDHLATUL UMAM,69941671,S,102,61.84,40.71,30.34,67.5,0.0,46.63,44.94,2,16,55,2019,JAWA BARAT,KABUPATEN CIREBON
1164,2160551,MA INSAN QURANI,69941669,S,17,63.41,40.35,36.47,0.0,0.0,49.85,47.52,2,16,55,2019,JAWA BARAT,KABUPATEN CIREBON
1165,2160554,MA NURUL HUDA BERINGIN,69955702,S,23,58.61,39.48,34.35,0.0,0.0,46.09,44.63,2,16,55,2019,JAWA BARAT,KABUPATEN CIREBON
1166,2160555,MA AL MUBAROKAH,69955703,S,12,58.0,40.67,32.29,0.0,0.0,41.25,43.06,2,16,55,2019,JAWA BARAT,KABUPATEN CIREBON
1167,2170001,SMA NEGERI 1 GARUT,20227474,N,363,82.58,75.04,50.23,57.81,65.56,65.27,67.93,2,17,0,2019,JAWA BARAT,KABUPATEN GARUT
1168,2170002,SMA NEGERI 2 GARUT,20227467,N,296,71.55,51.34,37.33,39.6,47.76,52.84,52.56,2,17,0,2019,JAWA BARAT,KABUPATEN GARUT
1169,2170003,SMA NEGERI 3 GARUT,20209183,N,220,73.72,54.45,37.75,45.0,55.19,52.99,54.79,2,17,0,2019,JAWA BARAT,KABUPATEN GARUT
1170,2170004,SMA NEGERI 4 GARUT,20227463,N,179,69.09,47.65,34.15,39.08,40.09,46.82,48.73,2,17,0,2019,JAWA BARAT,KABUPATEN GARUT
1171,2170005,SMA NEGERI 5 GARUT,20227471,N,240,61.83,44.92,33.47,40.38,45.28,48.24,46.76,2,17,0,2019,JAWA BARAT,KABUPATEN GARUT
1172,2170006,SMA NEGERI 6 GARUT,20227475,N,377,69.86,51.14,37.0,38.21,50.63,49.96,51.51,2,17,0,2019,JAWA BARAT,KABUPATEN GARUT
1173,2170007,SMA NEGERI 7 GARUT,20227459,N,213,66.07,43.0,34.86,35.98,38.64,45.02,46.78,2,17,0,2019,JAWA BARAT,KABUPATEN GARUT
1174,2170008,SMA NEGERI 8 GARUT,20227464,N,138,71.75,48.46,34.73,43.95,40.63,49.05,50.7,2,17,0,2019,JAWA BARAT,KABUPATEN GARUT
1175,2170009,SMA NEGERI 9 GARUT,20227469,N,184,70.42,51.63,36.18,38.71,47.14,49.91,51.01,2,17,0,2019,JAWA BARAT,KABUPATEN GARUT
1176,2170010,SMA NEGERI 10 GARUT,20227468,N,188,62.72,42.14,30.03,41.79,43.84,48.95,45.71,2,17,1,2019,JAWA BARAT,KABUPATEN GARUT
1177,2170011,SMA NEGERI 11 GARUT,20227466,N,415,75.73,59.68,42.41,41.72,49.12,56.49,57.49,2,17,1,2019,JAWA BARAT,KABUPATEN GARUT
1178,2170012,SMA NEGERI 12 GARUT,20227465,N,110,62.91,42.76,31.55,35.0,55.0,42.69,44.88,2,17,1,2019,JAWA BARAT,KABUPATEN GARUT
1179,2170013,SMA NEGERI 13 GARUT,20209236,N,177,67.73,47.07,35.27,37.26,50.56,44.96,48.78,2,17,1,2019,JAWA BARAT,KABUPATEN GARUT
1180,2170014,SMA NEGERI 14 GARUT,20227473,N,153,64.03,45.1,32.03,36.15,39.69,45.58,46.25,2,17,1,2019,JAWA BARAT,KABUPATEN GARUT
1181,2170015,SMA NEGERI 15 GARUT,20209195,N,269,65.98,48.04,33.34,40.71,53.7,47.66,48.63,2,17,1,2019,JAWA BARAT,KABUPATEN GARUT
1182,2170016,SMA NEGERI 16 GARUT,20209237,N,183,69.86,48.51,33.47,40.68,45.08,45.65,49.2,2,17,1,2019,JAWA BARAT,KABUPATEN GARUT
1183,2170017,SMA NEGERI 17 GARUT,20227472,N,139,63.18,45.6,32.86,44.69,43.56,42.04,46.05,2,17,1,2019,JAWA BARAT,KABUPATEN GARUT
1184,2170018,SMA NEGERI 18 GARUT,20209182,N,199,63.67,42.94,32.16,41.73,41.48,44.47,45.67,2,17,1,2019,JAWA BARAT,KABUPATEN GARUT
1185,2170019,SMA NEGERI 19 GARUT,20227458,N,232,69.41,46.86,35.91,46.25,53.67,48.29,50.24,2,17,1,2019,JAWA BARAT,KABUPATEN GARUT
1186,2170020,SMA NEGERI 20 GARUT,20209193,N,99,60.95,40.59,31.39,0.0,38.3,42.16,43.53,2,17,2,2019,JAWA BARAT,KABUPATEN GARUT
1187,2170021,SMA NEGERI 21 GARUT,20209194,N,55,69.09,43.49,33.0,44.5,42.79,45.0,47.37,2,17,2,2019,JAWA BARAT,KABUPATEN GARUT
1188,2170022,SMA NEGERI 22 GARUT,20209232,N,118,65.39,41.34,33.28,54.58,38.96,43.58,45.81,2,17,2,2019,JAWA BARAT,KABUPATEN GARUT
1189,2170023,SMA NEGERI 23 GARUT,20227470,N,46,65.83,42.52,32.66,35.25,0.0,46.25,46.22,2,17,2,2019,JAWA BARAT,KABUPATEN GARUT
1190,2170024,SMA NEGERI 24 GARUT,20209213,N,18,66.0,41.89,33.75,0.0,0.0,44.31,46.49,2,17,2,2019,JAWA BARAT,KABUPATEN GARUT
1191,2170025,SMA NEGERI 25 GARUT,20227457,N,109,63.27,44.04,32.02,35.45,44.92,44.82,45.81,2,17,2,2019,JAWA BARAT,KABUPATEN GARUT
1192,2170026,SMA NEGERI 26 GARUT,20209351,N,54,65.85,46.22,31.85,0.0,40.58,49.76,47.87,2,17,2,2019,JAWA BARAT,KABUPATEN GARUT
1193,2170027,SMA NEGERI 27 GARUT,20227461,N,58,60.21,38.83,30.34,0.0,0.0,41.68,42.77,2,17,2,2019,JAWA BARAT,KABUPATEN GARUT
1194,2170028,SMA NEGERI 28 GARUT,20227460,N,52,53.77,38.42,29.71,0.0,0.0,38.89,40.2,2,17,2,2019,JAWA BARAT,KABUPATEN GARUT
1195,2170030,"SMA AL-HIKMAH CIBATU, KABUPATEN GARUT",20227433,S,36,58.67,40.56,32.29,0.0,38.33,41.36,43.16,2,17,3,2019,JAWA BARAT,KABUPATEN GARUT
1196,2170032,"SMA ASSHIDDIQIYAH KARANGPAWITAN, KABUPATEN GARUT",20227435,S,86,62.23,42.58,33.55,41.88,50.0,41.51,45.03,2,17,3,2019,JAWA BARAT,KABUPATEN GARUT
1197,2170033,"SMA BAITUL HIKMAH TAROGONG, KABUPATEN GARUT",20209377,S,26,62.31,39.54,28.65,0.0,0.0,47.5,44.5,2,17,3,2019,JAWA BARAT,KABUPATEN GARUT
1198,2170035,"SMA CILEDUG AL-MUSADDADIYAH, KABUPATEN GARUT",20227437,S,121,65.09,44.78,33.8,36.15,45.83,42.91,46.12,2,17,3,2019,JAWA BARAT,KABUPATEN GARUT
1199,2170036,"SMA DARUSSALAM WANARAJA, KABUPATEN GARUT",20209374,S,60,59.27,38.73,29.21,36.25,40.0,38.68,41.46,2,17,3,2019,JAWA BARAT,KABUPATEN GARUT
1200,2170038,"SMA ISLAM CIKUYA BUNGBULANG, KABUPATEN GARUT",20209191,S,48,60.0,38.33,29.11,0.0,0.0,43.96,42.85,2,17,3,2019,JAWA BARAT,KABUPATEN GARUT
1201,2170039,"SMA ISLAM PESANTREN GALMASI, KABUPATEN GARUT",20227439,S,34,53.0,38.41,28.53,0.0,0.0,37.35,39.33,2,17,3,2019,JAWA BARAT,KABUPATEN GARUT
1202,2170040,"SMA ISLAM MEKARBAKTI BUNGBULANG, KABUPATEN GARUT",20262037,S,30,59.67,39.27,30.58,0.0,0.0,46.17,43.92,2,17,4,2019,JAWA BARAT,KABUPATEN GARUT
1203,2170042,"SMA MAARIF NURUL HIDAYAH CIKELET, KAB. GARUT",20227446,S,23,53.74,38.78,28.91,0.0,0.0,42.07,40.88,2,17,4,2019,JAWA BARAT,KABUPATEN GARUT
1204,2170043,"SMA MAARIF PEUNDEUY, KABUPATEN GARUT",20227440,S,20,51.0,34.9,29.38,0.0,0.0,40.75,39.01,2,17,4,2019,JAWA BARAT,KABUPATEN GARUT
1205,2170044,"SMA MUHAMMADIYAH 1 GARUT, KABUPATEN GARUT",20227441,S,27,62.89,41.04,30.74,36.25,35.71,42.19,43.58,2,17,4,2019,JAWA BARAT,KABUPATEN GARUT
1206,2170045,"SMA MUHAMMADIYAH BANYURESMI, KABUPATEN GARUT",20227442,S,55,66.4,45.16,34.32,0.0,44.29,43.75,47.46,2,17,4,2019,JAWA BARAT,KABUPATEN GARUT
1207,2170047,"SMA MUHAMMADIYAH CIBIUK, KABUPATEN GARUT",20227443,S,19,61.47,41.47,32.11,0.0,0.0,43.95,44.75,2,17,4,2019,JAWA BARAT,KABUPATEN GARUT
1208,2170048,"SMA MUHAMMADIYAH KADUNGORA, KABUPATEN GARUT",20227445,S,32,56.81,39.69,29.53,0.0,0.0,42.66,42.17,2,17,4,2019,JAWA BARAT,KABUPATEN GARUT
1209,2170049,"SMA MUHAMMADIYAH WANARAJA, KABUPATEN GARUT",20274173,S,25,66.96,42.08,32.5,0.0,0.0,40.7,45.56,2,17,4,2019,JAWA BARAT,KABUPATEN GARUT
1210,2170050,"SMA PASUNDAN GARUT, KABUPATEN GARUT",20227447,S,29,43.59,36.34,29.14,0.0,0.0,38.53,36.9,2,17,5,2019,JAWA BARAT,KABUPATEN GARUT
1211,2170051,"SMA PERSIS PAKENJENG, KABUPATEN GARUT",20227448,S,23,67.13,41.65,31.63,35.36,37.5,44.17,44.75,2,17,5,2019,JAWA BARAT,KABUPATEN GARUT
1212,2170052,"SMA PGRI  KURNIA, KABUPATEN GARUT",20227449,S,69,61.59,42.26,32.46,40.0,0.0,41.31,44.37,2,17,5,2019,JAWA BARAT,KABUPATEN GARUT
1213,2170053,"SMA PGRI CIBATU, KABUPATEN GARUT",20227450,S,73,52.79,37.53,30.48,0.0,35.83,38.41,39.62,2,17,5,2019,JAWA BARAT,KABUPATEN GARUT
1214,2170054,"SMA PGRI GARUT, KABUPATEN GARUT",20227451,S,24,60.83,37.0,29.58,39.0,34.29,42.0,41.08,2,17,5,2019,JAWA BARAT,KABUPATEN GARUT
1215,2170056,"SMA SETIA BHAKTI CILAWU, KABUPATEN GARUT",20227453,S,35,55.66,40.57,31.07,39.23,0.0,42.73,42.18,2,17,5,2019,JAWA BARAT,KABUPATEN GARUT
1216,2170057,SMA YABAFA PAKENJENG,20269278,S,43,52.47,34.23,28.6,0.0,0.0,40.23,38.89,2,17,5,2019,JAWA BARAT,KABUPATEN GARUT
1217,2170058,"SMA YASTIC KARANGTENGAH, KABUPATEN GARUT",20209187,S,36,57.94,39.33,30.49,0.0,0.0,42.64,42.6,2,17,5,2019,JAWA BARAT,KABUPATEN GARUT
1218,2170060,"SMA YKBBB LELES, KABUPATEN GARUT",20227455,S,114,60.33,41.18,32.13,35.63,36.67,40.4,43.36,2,17,6,2019,JAWA BARAT,KABUPATEN GARUT
1219,2170061,"SMA YPI PULOSARI LIMBANGAN, KABUPATEN GARUT",20209186,S,95,50.8,37.07,29.24,0.0,36.78,40.0,38.72,2,17,6,2019,JAWA BARAT,KABUPATEN GARUT
1220,2170062,"SMA YPI SUKAWENING, KABUPATEN GARUT",20209184,S,27,51.41,39.33,33.06,0.0,0.0,39.91,40.93,2,17,6,2019,JAWA BARAT,KABUPATEN GARUT
1221,2170063,SMA MAARIF KADUNGORA,20270792,S,31,52.39,38.19,30.0,0.0,0.0,40.24,40.21,2,17,6,2019,JAWA BARAT,KABUPATEN GARUT
1222,2170064,SMA PLUS AL- HIDAYAH CILAWU,20271843,S,27,60.67,43.48,30.46,0.0,0.0,43.98,44.65,2,17,6,2019,JAWA BARAT,KABUPATEN GARUT
1223,2170065,SMA PLUS MARGAWATI,20275996,S,39,64.67,40.46,33.46,37.5,36.84,41.92,44.31,2,17,6,2019,JAWA BARAT,KABUPATEN GARUT
1224,2170066,SMA YBKP 3 TAROGONG,20227454,S,11,48.0,39.09,29.09,0.0,0.0,38.64,38.71,2,17,6,2019,JAWA BARAT,KABUPATEN GARUT
1225,2170067,SMA MUHAMMADIYAH CIKELET,20271683,S,29,44.48,36.0,26.38,0.0,0.0,36.81,35.92,2,17,6,2019,JAWA BARAT,KABUPATEN GARUT
1226,2170068,SMA AL MADINAH CIBATU,20276140,S,25,67.76,43.6,32.2,0.0,0.0,45.9,47.37,2,17,6,2019,JAWA BARAT,KABUPATEN GARUT
1227,2170069,SMA PEMUDA,20272059,S,20,59.6,37.7,30.38,0.0,0.0,44.75,43.11,2,17,6,2019,JAWA BARAT,KABUPATEN GARUT
1228,2170070,SMA ISLAM NURUL IMAN,69760688,S,49,52.29,36.33,28.57,0.0,0.0,42.4,39.9,2,17,7,2019,JAWA BARAT,KABUPATEN GARUT
1229,2170075,SMA BIDAYATUL FAIZIN CIKAJANG,69759073,S,35,55.83,38.97,29.21,0.0,0.0,39.21,40.81,2,17,7,2019,JAWA BARAT,KABUPATEN GARUT
1230,2170076,SMA PELITA BANGSA CARINGIN,69774710,S,43,46.7,34.42,29.24,0.0,0.0,37.91,37.07,2,17,7,2019,JAWA BARAT,KABUPATEN GARUT
1231,2170077,SMA PLUS PERSIS PAMEUNGPEUK,69755543,S,20,61.9,44.7,31.25,0.0,0.0,42.88,45.18,2,17,7,2019,JAWA BARAT,KABUPATEN GARUT
1232,2170078,SMA TUNAS PERSADA MALANGBONG,69859377,S,29,53.86,37.1,31.72,0.0,0.0,39.83,40.63,2,17,7,2019,JAWA BARAT,KABUPATEN GARUT
1233,2170079,SMA PLUS AL FURQON CIBIUK,69856919,S,30,69.27,49.13,32.0,38.75,0.0,46.7,49.14,2,17,7,2019,JAWA BARAT,KABUPATEN GARUT
1234,2170081,SMA IT NURUL HUDA KAIMAS,69896045,S,12,60.67,45.0,30.83,0.0,0.0,41.04,44.39,2,17,8,2019,JAWA BARAT,KABUPATEN GARUT
1235,2170085,SMA IT SINARSARI,69867931,S,20,51.7,40.4,40.13,0.0,0.0,42.13,43.59,2,17,8,2019,JAWA BARAT,KABUPATEN GARUT
1236,2170171,SMA NEGERI 29 GARUT,69753909,N,48,55.42,37.17,29.84,0.0,0.0,41.46,40.97,2,17,17,2019,JAWA BARAT,KABUPATEN GARUT
1237,2170174,SMA IT SITUWANGI CIKAJANG,69822688,S,20,81.4,82.4,44.5,57.5,51.25,64.17,67.55,2,17,17,2019,JAWA BARAT,KABUPATEN GARUT
1238,2170175,SMA NEGERI 30 GARUT,69786423,N,21,64.1,39.33,28.1,0.0,0.0,42.74,43.57,2,17,17,2019,JAWA BARAT,KABUPATEN GARUT
1239,2170176,SMA IT AL FALAH BUNGBULANG,69830402,S,76,61.11,41.0,33.26,0.0,0.0,40.23,43.9,2,17,17,2019,JAWA BARAT,KABUPATEN GARUT
1240,2170179,SMA ISLAM TERPADU MEKARMUKTI,69872006,S,24,53.92,38.67,28.13,0.0,0.0,38.44,39.79,2,17,17,2019,JAWA BARAT,KABUPATEN GARUT
1241,2170183,SMA MUHAMMADIYAH PAKENJENG,69849359,S,22,54.09,36.27,27.5,0.0,0.0,40.91,39.7,2,17,18,2019,JAWA BARAT,KABUPATEN GARUT
1242,2170187,SMA IT MEKARSEWU,69859376,S,18,67.67,51.11,33.06,0.0,0.0,47.5,49.84,2,17,18,2019,JAWA BARAT,KABUPATEN GARUT
1243,2170190,SMA TUNAS KARYA GARUT,69935579,S,11,48.55,46.73,32.5,0.0,29.06,41.67,40.07,2,17,19,2019,JAWA BARAT,KABUPATEN GARUT
1244,2170192,SMA BIP MALANGBONG,69919741,S,22,66.0,43.91,28.75,0.0,0.0,42.5,45.29,2,17,19,2019,JAWA BARAT,KABUPATEN GARUT
1245,2170199,SMA IT CILOA BL. LIMBANGAN,69899602,S,33,51.58,36.91,28.64,0.0,0.0,37.5,38.66,2,17,19,2019,JAWA BARAT,KABUPATEN GARUT
1246,2170203,SMA IT RIJALUL GOD,69897254,S,27,62.07,38.52,29.72,0.0,0.0,45.28,43.9,2,17,20,2019,JAWA BARAT,KABUPATEN GARUT
1247,2170206,SMA IT BAITUL HIKMAH AS-SHIDDIQ,69947905,S,13,54.31,40.46,28.46,0.0,0.0,37.31,40.14,2,17,20,2019,JAWA BARAT,KABUPATEN GARUT
1248,2170209,SMA PLUS MA RUFUL HIDAYAH,69936614,S,26,63.15,39.54,31.25,0.0,0.0,43.17,44.28,2,17,20,2019,JAWA BARAT,KABUPATEN GARUT
1249,2170214,SMA SITI AISYAH KADUNGORA,69896046,S,21,62.29,42.76,33.1,37.5,0.0,43.42,45.25,2,17,21,2019,JAWA BARAT,KABUPATEN GARUT
1250,2170215,SMAN 31 GARUT,69971763,N,31,55.48,38.19,30.81,0.0,0.0,39.03,40.88,2,17,21,2019,JAWA BARAT,KABUPATEN GARUT
1251,2170216,SMA ISLAMIC CENTRE PAKENJENG,69962327,S,32,51.5,36.81,29.61,0.0,0.0,37.19,38.78,2,17,21,2019,JAWA BARAT,KABUPATEN GARUT
1252,2170501,MA NEGERI 1 GARUT,60725204,N,151,71.18,46.75,36.01,40.0,48.13,50.0,50.48,2,17,50,2019,JAWA BARAT,KABUPATEN GARUT
1253,2170502,MA NEGERI 2 GARUT,20276173,N,129,66.88,45.74,36.26,35.06,36.07,45.89,47.48,2,17,50,2019,JAWA BARAT,KABUPATEN GARUT
1254,2170503,MA NEGERI 3 GARUT,20280308,N,97,66.78,52.02,48.71,58.13,74.17,63.7,57.97,2,17,50,2019,JAWA BARAT,KABUPATEN GARUT
1255,2170504,MA NEGERI 4 GARUT,20276673,N,30,69.07,42.87,31.42,37.86,0.0,39.84,45.57,2,17,50,2019,JAWA BARAT,KABUPATEN GARUT
1256,2170505,MA NEGERI 5 GARUT,20276672,N,147,64.38,40.04,32.82,60.0,61.25,53.08,47.65,2,17,50,2019,JAWA BARAT,KABUPATEN GARUT
1257,2170506,"MA AL-HIDAYAH LIMBANGAN, KABUPATEN GARUT",20280284,S,56,57.11,38.71,28.88,0.0,0.0,38.79,40.88,2,17,50,2019,JAWA BARAT,KABUPATEN GARUT
1258,2170507,"MA AN-NUR MALANGBONG, KABUPATEN GARUT",20276662,S,67,63.16,40.6,31.46,0.0,41.67,43.79,44.68,2,17,50,2019,JAWA BARAT,KABUPATEN GARUT
1259,2170510,MA DARUL ARQAM PUTRI,20280296,S,73,77.37,63.89,37.23,42.14,49.17,51.79,56.82,2,17,51,2019,JAWA BARAT,KABUPATEN GARUT
1260,2170511,"MA DARUL ARQAM PUTRA, KABUPATEN GARUT",20280295,S,75,74.13,61.63,36.57,38.0,43.61,50.0,54.79,2,17,51,2019,JAWA BARAT,KABUPATEN GARUT
1261,2170513,"MA MUHAMADIYAH BOJOT, KABUPATEN GARUT",20280314,S,28,52.5,37.07,29.11,0.0,0.0,39.55,39.56,2,17,51,2019,JAWA BARAT,KABUPATEN GARUT
1262,2170514,"MA MUHAMMADIYAH PLUS KADUNGORA, KABUPATEN GARUT",20280315,S,28,67.71,41.71,30.18,42.0,48.75,46.79,46.42,2,17,51,2019,JAWA BARAT,KABUPATEN GARUT
1263,2170520,"MA YPI PULO SARI, KABUPATEN GARUT",20280340,S,36,60.5,36.78,32.43,35.0,34.58,41.0,41.53,2,17,52,2019,JAWA BARAT,KABUPATEN GARUT
