No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
936,524020,SMA NABAWI MAFTAHUL ULUM,69757428,S,11,59.82,30.55,20.0,22.95,29.32,31.59,0.0,5,24,20,2016,JAWA TIMUR,KABUPATEN BLITAR
937,524501,MA NEGERI TLOGO,20584134,N,100,74.46,55.96,56.35,49.65,55.8,66.43,0.0,5,24,501,2016,JAWA TIMUR,KABUPATEN BLITAR
938,524502,MA AL-MUSLIHUUN,20584119,S,12,63.33,37.33,27.5,26.67,25.21,33.54,0.0,5,24,502,2016,JAWA TIMUR,KABUPATEN BLITAR
939,524506,MA SYEKH SUBAKIR,20584133,S,26,66.08,48.38,52.69,30.96,35.77,55.1,0.0,5,24,506,2016,JAWA TIMUR,KABUPATEN BLITAR
940,524507,MA MAARIF,20514814,S,131,71.15,55.13,64.94,49.68,65.08,69.54,0.0,5,24,507,2016,JAWA TIMUR,KABUPATEN BLITAR
941,524508,MA NEGERI WLINGI,20584136,N,93,70.39,54.19,58.55,53.71,47.1,64.76,0.0,5,24,508,2016,JAWA TIMUR,KABUPATEN BLITAR
942,524509,MA AL-MUHTADUN JABUNG,20514822,S,8,69.75,37.0,29.69,29.69,38.44,50.31,0.0,5,24,509,2016,JAWA TIMUR,KABUPATEN BLITAR
943,524510,MA MAARIF SELOREJO,20584126,S,11,65.64,40.73,24.77,27.05,29.55,37.95,0.0,5,24,510,2016,JAWA TIMUR,KABUPATEN BLITAR
944,524511,MA SUNAN KALIJOGO NGADRI,20584132,S,24,68.83,45.42,24.38,34.17,47.5,54.58,0.0,5,24,511,2016,JAWA TIMUR,KABUPATEN BLITAR
945,524513,MA NURUL ISLAM WATES,20584130,S,14,71.29,40.29,30.0,28.04,44.46,46.79,0.0,5,24,513,2016,JAWA TIMUR,KABUPATEN BLITAR
946,524514,MA HASANUDIN SIRAMAN,20584124,S,20,63.2,47.4,38.88,60.63,30.88,77.5,0.0,5,24,514,2016,JAWA TIMUR,KABUPATEN BLITAR
947,524515,MA AS SALAM JAMBEWANGI,20584120,S,30,74.07,48.73,43.75,41.75,51.08,58.0,0.0,5,24,515,2016,JAWA TIMUR,KABUPATEN BLITAR
948,524516,MA NEGERI KUNIR,20584125,N,62,74.06,51.74,40.32,51.81,51.81,62.58,0.0,5,24,516,2016,JAWA TIMUR,KABUPATEN BLITAR
949,524519,MA DARUL HUDA,20584122,S,31,64.13,47.68,26.61,25.0,32.9,62.66,0.0,5,24,519,2016,JAWA TIMUR,KABUPATEN BLITAR
950,524520,MA AL MAWADAH,20584117,S,23,68.17,49.91,25.43,52.61,31.85,67.17,0.0,5,24,520,2016,JAWA TIMUR,KABUPATEN BLITAR
951,525001,SMA NEGERI 1 KEDUNGWARU,20515430,N,323,76.91,69.44,62.53,70.46,63.13,79.89,0.0,5,25,1,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
952,525002,SMA KATOLIK SANTO THOMAS AQUINO,20515471,S,73,71.4,53.81,41.4,49.18,42.6,50.48,0.0,5,25,2,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
953,525004,SMA NEGERI 1 BOYOLANGU TULUNGAGUNG,20515450,N,320,74.53,66.15,60.41,62.62,58.94,72.98,0.0,5,25,4,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
954,525005,SMA PGRI 1 TULUNGAGUNG,20515470,S,34,64.41,68.88,68.6,64.93,49.71,71.91,0.0,5,25,5,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
955,525006,SMA NEGERI 1 GONDANG,20515433,N,193,72.88,69.17,81.24,71.28,69.11,81.67,0.0,5,25,6,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
956,525007,SMA PGRI KALANGBRET,20515452,S,43,67.4,66.14,71.98,63.66,61.45,80.12,0.0,5,25,7,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
957,525008,SMA NEGERI 1 NGUNUT,20515429,N,186,72.24,56.01,48.2,51.73,52.3,66.64,0.0,5,25,8,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
958,525009,SMA ISLAM SUNAN GUNUNG JATI,20515472,S,59,71.29,49.9,63.9,37.16,51.69,60.97,0.0,5,25,9,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
959,525010,SMA NEGERI 1 KALIDAWIR,20515432,N,58,66.45,64.9,69.01,54.61,44.78,70.86,0.0,5,25,10,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
960,525011,SMA NEGERI 1 KAUMAN,20515431,N,247,77.38,66.93,86.86,75.47,82.6,84.52,0.0,5,25,11,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
961,525013,SMA DIPONEGORO TULUNGAGUNG,20549068,S,27,70.74,63.26,61.02,67.87,57.31,71.94,0.0,5,25,13,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
962,525014,SMA NEGERI 1 KARANGREJO,20537288,N,148,72.03,66.7,76.1,69.54,67.69,79.59,0.0,5,25,14,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
963,525015,SMA NEGERI 1 CAMPURDARAT,20515434,N,122,66.98,61.03,86.17,70.35,58.24,82.4,0.0,5,25,15,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
964,525017,SMA NEGERI 1 PAKEL,20515428,N,112,69.86,69.75,86.58,75.09,71.12,81.21,0.0,5,25,17,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
965,525018,SMA NEGERI 1 REJOTANGAN,20515427,N,63,69.59,47.9,35.28,38.89,42.98,55.83,0.0,5,25,18,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
966,525019,SMA VETERAN REJOTANGAN,20515451,S,38,46.47,54.37,69.28,60.07,57.7,60.39,0.0,5,25,19,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
967,525020,SMA JAWAAHIRUL HIKMAH,20549069,S,21,68.19,49.81,45.6,45.48,52.98,50.48,0.0,5,25,20,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
968,525022,SMA ISLAM AL AZHAAR,20576902,S,25,72.72,50.64,44.2,50.4,40.6,52.8,0.0,5,25,22,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
969,525024,SMA NEGERI 1 TULUNGAGUNG,69775579,N,22,72.09,57.36,75.8,70.8,65.45,76.14,0.0,5,25,24,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
970,525501,MA NEGERI TULUNGAGUNG 1,20584802,N,197,74.21,55.6,50.49,53.27,60.58,69.72,0.0,5,25,501,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
971,525504,MA AL MAARIF,20584791,S,27,66.74,64.37,71.57,53.15,51.85,49.35,0.0,5,25,504,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
972,525506,MA DARUL HIKMAH,20584796,S,29,66.83,46.69,31.47,30.0,33.97,40.26,0.0,5,25,506,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
973,525507,MA AL-MUSLIHUN,20584792,S,17,66.35,60.82,64.71,61.32,68.97,54.71,0.0,5,25,507,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
974,525508,MA NEGERI 2 TULUNGAGUNG,20584790,N,159,74.19,63.77,74.62,66.53,72.61,73.3,0.0,5,25,508,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
975,525511,MA BUSTANUL ULUM,20584795,S,10,68.0,58.2,46.25,34.0,33.75,48.75,0.0,5,25,511,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
976,525512,MA DIPONEGORO BANDUNG,20584798,S,27,71.93,66.07,77.69,72.41,68.52,83.43,0.0,5,25,512,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
977,525513,MA NEGERI REJOTANGAN,20584800,N,72,70.14,56.17,52.95,63.06,49.72,58.89,0.0,5,25,513,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
978,525517,MA HASYIM ASYARI,69755431,S,9,71.78,50.89,50.28,33.33,47.5,51.39,0.0,5,25,517,2016,JAWA TIMUR,KABUPATEN TULUNGAGUNG
979,526001,SMA NEGERI 1 TRENGGALEK,20542500,N,225,78.58,70.47,74.59,70.59,77.67,76.98,0.0,5,26,1,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
980,526002,SMA NEGERI 1 BENDUNGAN,20542505,N,27,73.19,69.11,67.22,63.15,63.61,72.04,0.0,5,26,2,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
981,526003,SMA NEGERI 1 DURENAN,20542496,N,178,76.21,69.89,80.18,71.52,72.91,81.39,0.0,5,26,3,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
982,526005,SMA ISLAM WATULIMO,20542492,S,29,66.83,46.41,22.93,64.31,32.33,46.64,0.0,5,26,5,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
983,526006,SMA NEGERI 2 TRENGGALEK,20542503,N,159,74.08,70.16,78.92,71.05,77.99,79.45,0.0,5,26,6,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
984,526008,SMA NEGERI 1 PANGGUL,20542507,N,107,72.0,64.49,75.07,64.84,72.57,73.48,0.0,5,26,8,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
985,526009,SMA NEGERI 1 DONGKO,20542495,N,51,73.73,69.92,76.86,68.87,71.08,73.82,0.0,5,26,9,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
986,526010,SMA NEGERI 1 KARANGAN,20542497,N,157,77.12,67.64,79.06,74.25,78.25,79.49,0.0,5,26,10,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
987,526011,SMA NEGERI 2 KARANGAN,20542502,N,65,72.03,68.71,76.46,71.08,66.12,72.65,0.0,5,26,11,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
988,526012,SMA NEGERI 1 KAMPAK,20542506,N,109,67.8,66.48,76.7,70.23,72.75,75.02,0.0,5,26,12,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
989,526014,SMA NEGERI 1 PULE,20542499,N,51,69.29,61.76,69.26,55.1,69.85,68.53,0.0,5,26,14,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
990,526015,SMA NEGERI 1 MUNJUNGAN,20542498,N,61,62.62,57.28,59.18,58.65,49.96,71.27,0.0,5,26,15,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
991,526016,SMA NEGERI 1 TUGU,20542501,N,59,68.03,60.98,70.72,62.2,56.53,64.75,0.0,5,26,16,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
992,526017,SMA HASAN MUNAHIR,20542491,S,10,69.8,59.6,70.75,59.25,55.25,67.75,0.0,5,26,17,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
993,526501,MA NEGERI PANGGUL,20584748,N,27,70.37,48.0,33.61,57.41,49.26,56.94,0.0,5,26,501,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
994,526502,MA NEGERI TRENGGALEK,20584756,N,159,71.27,64.39,73.58,65.68,66.82,71.59,0.0,5,26,502,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
995,526505,MA PLUS RADEN PAKU,20584753,S,17,74.24,62.82,67.5,63.24,62.35,62.65,0.0,5,26,505,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
996,526507,MA NURUL ULUM MUNJUNGAN,20584747,S,37,70.92,60.11,57.5,57.3,52.84,70.74,0.0,5,26,507,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
997,526509,MA AL ANWAR DURENAN,20584754,S,27,71.93,55.48,65.28,52.96,40.37,67.04,0.0,5,26,509,2016,JAWA TIMUR,KABUPATEN TRENGGALEK
998,527001,SMA NEGERI 1 NGANTANG,20517731,N,83,73.45,43.04,40.06,37.53,47.89,54.94,0.0,5,27,1,2016,JAWA TIMUR,KABUPATEN MALANG
999,527002,SMA ISLAM  AL IKHLASH KASEMBON,20517832,S,14,54.86,40.86,55.36,56.07,63.57,44.11,0.0,5,27,2,2016,JAWA TIMUR,KABUPATEN MALANG
1000,527004,SMA ISLAM PUJON,20517838,S,42,66.19,68.48,59.46,65.12,64.82,62.5,0.0,5,27,4,2016,JAWA TIMUR,KABUPATEN MALANG
1001,527005,SMA NEGERI 1 LAWANG,20517739,N,196,76.57,64.5,74.38,65.66,70.71,68.29,0.0,5,27,5,2016,JAWA TIMUR,KABUPATEN MALANG
1002,527006,SMA AR-ROHMAH DAU,20517786,S,25,73.44,63.28,52.7,43.5,45.9,53.0,0.0,5,27,6,2016,JAWA TIMUR,KABUPATEN MALANG
1003,527008,SMA DARUL QUR-AN SINGOSARI,20517790,S,15,68.4,35.07,28.83,27.5,37.83,41.17,0.0,5,27,8,2016,JAWA TIMUR,KABUPATEN MALANG
1004,527009,SMA PGRI LAWANG,20517822,S,26,62.92,56.46,64.42,53.46,41.25,76.63,0.0,5,27,9,2016,JAWA TIMUR,KABUPATEN MALANG
1005,527010,SMA MAARIF LAWANG,20517830,S,28,67.14,66.0,72.5,68.39,79.73,77.14,0.0,5,27,10,2016,JAWA TIMUR,KABUPATEN MALANG
1006,527011,SMA ISLAM ALMAARIF SINGOSARI,20517831,S,69,66.29,47.1,46.09,36.63,55.72,49.02,0.0,5,27,11,2016,JAWA TIMUR,KABUPATEN MALANG
1007,527013,SMA ISLAM KARANGPLOSO,20517836,S,12,71.67,47.0,21.67,23.75,31.25,34.58,0.0,5,27,13,2016,JAWA TIMUR,KABUPATEN MALANG
1008,527014,SMA NEGERI 1 TUMPANG,20517736,N,157,75.58,62.51,51.75,60.05,57.45,67.32,0.0,5,27,14,2016,JAWA TIMUR,KABUPATEN MALANG
1009,527015,SMA SUNAN KALIJOGO JABUNG,20517828,S,34,61.59,36.65,26.03,21.62,29.85,36.4,0.0,5,27,15,2016,JAWA TIMUR,KABUPATEN MALANG
1010,527016,SMA NAHDLATUL ULAMA,20517817,S,20,73.0,50.0,27.25,24.25,34.0,40.88,0.0,5,27,16,2016,JAWA TIMUR,KABUPATEN MALANG
1011,527017,SMA DIPONEGORO TUMPANG,20517794,S,33,68.36,39.27,31.97,32.65,38.71,42.88,0.0,5,27,17,2016,JAWA TIMUR,KABUPATEN MALANG
1012,527018,SMA HASANUDDIN WAJAK,20517796,S,25,69.12,54.64,50.4,58.4,55.9,66.9,0.0,5,27,18,2016,JAWA TIMUR,KABUPATEN MALANG
1013,527019,SMA NEGERI 1 GONDANGLEGI,20517729,N,94,71.49,60.15,65.59,64.18,57.53,66.09,0.0,5,27,19,2016,JAWA TIMUR,KABUPATEN MALANG
1014,527024,SMA KHAIRUDDIN GONDANGLEGI,20517840,S,7,63.71,61.14,75.36,75.71,93.21,57.86,0.0,5,27,24,2016,JAWA TIMUR,KABUPATEN MALANG
1015,527025,SMA AL-MUNAWWARIYYAH,20517798,S,58,64.0,46.48,38.97,48.36,30.52,52.8,0.0,5,27,25,2016,JAWA TIMUR,KABUPATEN MALANG
1016,527026,SMA ISLAM AL HIKMAH TAJINAN,20517815,S,21,61.62,28.67,25.95,26.31,27.02,36.07,0.0,5,27,26,2016,JAWA TIMUR,KABUPATEN MALANG
1017,527027,SMA ISLAM AL HIKMAH BULULAWANG,20517814,S,27,65.11,47.33,56.85,59.72,73.52,57.31,0.0,5,27,27,2016,JAWA TIMUR,KABUPATEN MALANG
1018,527028,SMA DHARMA WANITA 01,20517792,S,18,52.78,32.89,20.97,22.78,23.89,28.61,0.0,5,27,28,2016,JAWA TIMUR,KABUPATEN MALANG
1019,527029,SMA RAUDLATUL ULUM GONDANGLEGI,20517827,S,23,65.74,61.3,81.3,65.33,91.63,65.33,0.0,5,27,29,2016,JAWA TIMUR,KABUPATEN MALANG
1020,527030,SMA BABUSSALAM,20517787,S,33,60.85,44.61,34.02,30.53,31.82,47.35,0.0,5,27,30,2016,JAWA TIMUR,KABUPATEN MALANG
1021,527031,SMA AN-NUR,20517785,S,274,68.41,65.56,69.11,62.26,77.85,63.45,0.0,5,27,31,2016,JAWA TIMUR,KABUPATEN MALANG
1022,527032,SMA AL-RIFAIE GONDANGLEGI,20549647,S,55,66.76,47.24,37.09,37.86,41.45,42.27,0.0,5,27,32,2016,JAWA TIMUR,KABUPATEN MALANG
1023,527033,SMA NEGERI 1 TUREN,20517737,N,158,72.29,56.96,44.57,51.66,55.35,59.6,0.0,5,27,33,2016,JAWA TIMUR,KABUPATEN MALANG
1024,527036,SMA WIDYA DHARMA,20517711,S,19,71.68,41.79,27.63,33.82,46.18,44.61,0.0,5,27,36,2016,JAWA TIMUR,KABUPATEN MALANG
1025,527037,SMA KRISTEN YBPK,20517841,S,19,66.84,38.0,26.97,30.0,32.63,35.66,0.0,5,27,37,2016,JAWA TIMUR,KABUPATEN MALANG
1026,527038,SMA NEGERI 1 KEPANJEN,20517730,N,234,77.76,69.99,62.06,67.34,60.1,75.48,0.0,5,27,38,2016,JAWA TIMUR,KABUPATEN MALANG
1027,527039,SMA ISLAM DIPONEGORO WAGIR,20517834,S,19,63.58,38.32,27.89,25.26,34.61,43.29,0.0,5,27,39,2016,JAWA TIMUR,KABUPATEN MALANG
1028,527040,SMAK YOS SUDARSO KEPANJEN,20517727,S,19,72.53,43.05,38.95,36.58,38.55,40.0,0.0,5,27,40,2016,JAWA TIMUR,KABUPATEN MALANG
1029,527041,SMA PGRI KEPANJEN,20517821,S,5,67.2,48.4,31.0,39.5,36.5,54.0,0.0,5,27,41,2016,JAWA TIMUR,KABUPATEN MALANG
1030,527042,SMA ISLAM KEPANJEN,20517837,S,60,72.23,51.33,36.33,34.58,41.83,60.13,0.0,5,27,42,2016,JAWA TIMUR,KABUPATEN MALANG
1031,527043,SMA MUHAMMADIYAH 1 KEPANJEN,20517816,S,32,65.56,45.06,40.47,34.3,41.95,54.61,0.0,5,27,43,2016,JAWA TIMUR,KABUPATEN MALANG
1032,527046,SMA TRI MURTI 01 PAKISAJI,20517782,S,10,66.6,39.4,27.0,24.75,31.25,29.5,0.0,5,27,46,2016,JAWA TIMUR,KABUPATEN MALANG
1033,527047,SMA NEGERI 1 PAGAK,20517732,N,78,69.38,56.56,52.69,53.81,64.52,61.76,0.0,5,27,47,2016,JAWA TIMUR,KABUPATEN MALANG
1034,527049,SMA TAMAN MADYA,20517844,S,12,65.0,56.83,54.38,45.42,53.33,62.71,0.0,5,27,49,2016,JAWA TIMUR,KABUPATEN MALANG
1035,527050,SMA PGRI GEDANGAN,20517820,S,20,68.1,56.7,80.38,65.0,85.88,67.5,0.0,5,27,50,2016,JAWA TIMUR,KABUPATEN MALANG
1036,527051,SMA NEGERI 1 BANTUR,20517728,N,54,67.52,47.15,35.74,36.3,44.21,51.25,0.0,5,27,51,2016,JAWA TIMUR,KABUPATEN MALANG
1037,527052,SMA NEGERI 1 DAMPIT,20517738,N,149,71.74,50.75,41.95,42.27,48.96,57.25,0.0,5,27,52,2016,JAWA TIMUR,KABUPATEN MALANG
1038,527053,SMA ISLAM AN-NUURU TIRTOYUDO,20517833,S,12,67.33,80.67,56.25,61.88,68.54,71.46,0.0,5,27,53,2016,JAWA TIMUR,KABUPATEN MALANG
1039,527054,SMA DIPONEGORO DAMPIT,20517795,S,14,62.71,54.71,46.07,50.71,56.43,70.54,0.0,5,27,54,2016,JAWA TIMUR,KABUPATEN MALANG
1040,527055,SMA MAHAPUTRA AMPELGADING,20517843,S,9,54.22,31.33,45.0,22.22,21.94,28.33,0.0,5,27,55,2016,JAWA TIMUR,KABUPATEN MALANG
1041,527056,SMA AMPELGADING,20517784,S,4,53.0,34.5,18.75,15.63,30.0,41.25,0.0,5,27,56,2016,JAWA TIMUR,KABUPATEN MALANG
1042,527057,SMA NEGERI 1 SUMBERPUCUNG,20517735,N,111,74.67,60.05,70.14,62.91,69.71,67.0,0.0,5,27,57,2016,JAWA TIMUR,KABUPATEN MALANG
1043,527058,SMA AHMAD YANI,20517799,S,7,68.29,40.86,22.5,27.5,35.0,39.64,0.0,5,27,58,2016,JAWA TIMUR,KABUPATEN MALANG
1044,527060,SMA PGRI 01 KROMENGAN,20517819,S,19,70.21,64.53,36.32,43.42,40.13,50.13,0.0,5,27,60,2016,JAWA TIMUR,KABUPATEN MALANG
1045,527061,SMA JENDERAL SUDIRMAN,20517839,S,33,67.94,37.27,36.74,41.36,36.89,46.06,0.0,5,27,61,2016,JAWA TIMUR,KABUPATEN MALANG
1046,527063,SMA NEGERI 1 SINGOSARI,20517733,N,190,67.4,53.02,41.0,39.11,43.67,56.45,0.0,5,27,63,2016,JAWA TIMUR,KABUPATEN MALANG
1047,527065,SMA NEGERI 1 SUMBERMANJING,20517734,N,26,68.85,38.08,39.04,29.23,37.79,42.12,0.0,5,27,65,2016,JAWA TIMUR,KABUPATEN MALANG
1048,527066,SMA NEGERI 1 BULULAWANG,20549465,N,111,69.84,66.34,49.19,61.46,43.87,70.32,0.0,5,27,66,2016,JAWA TIMUR,KABUPATEN MALANG
1049,527068,SMA ISLAM SOERJO ALAM,20560633,S,18,72.44,54.56,39.03,40.69,45.0,55.69,0.0,5,27,68,2016,JAWA TIMUR,KABUPATEN MALANG
1050,527069,SMA YBPK PUJIHARJO,20559022,S,14,73.57,46.14,76.43,62.14,77.86,75.18,0.0,5,27,69,2016,JAWA TIMUR,KABUPATEN MALANG
1051,527072,SMA AR ROHMAH PUTRI BOARDING SCHOOL DAU,20577343,S,53,75.36,53.7,47.64,47.08,60.85,56.04,0.0,5,27,72,2016,JAWA TIMUR,KABUPATEN MALANG
1052,527501,MA NEGERI GONDANGLEGI,20584211,N,123,71.59,48.78,39.07,39.72,49.37,54.33,0.0,5,27,501,2016,JAWA TIMUR,KABUPATEN MALANG
1053,527505,MA NASRUDDIN,20584227,S,23,70.43,37.22,26.85,30.33,37.07,35.76,0.0,5,27,505,2016,JAWA TIMUR,KABUPATEN MALANG
1054,527506,MAN SUMBEROTO,20584235,N,32,72.56,53.0,43.05,42.66,48.98,59.45,0.0,5,27,506,2016,JAWA TIMUR,KABUPATEN MALANG
1055,527512,MA AL HIDAYAH,69754710,S,28,70.86,37.07,32.23,33.3,43.84,41.34,0.0,5,27,512,2016,JAWA TIMUR,KABUPATEN MALANG
1056,527513,MA NAHDLATUL ULAMA,20584225,S,22,67.64,65.09,69.43,58.41,61.36,73.64,0.0,5,27,513,2016,JAWA TIMUR,KABUPATEN MALANG
1057,527514,MA MAMBAUL ULUM,20584217,S,17,67.53,47.41,60.59,44.71,65.0,44.41,0.0,5,27,514,2016,JAWA TIMUR,KABUPATEN MALANG
1058,527515,MA RAUDLATUL ULUM PUTRA,20584232,S,23,66.96,39.65,50.11,47.17,81.74,64.13,0.0,5,27,515,2016,JAWA TIMUR,KABUPATEN MALANG
1059,527516,MA RAUDLATUL ULUM PUTRI,20584233,S,24,61.42,36.83,28.75,23.75,32.19,37.71,0.0,5,27,516,2016,JAWA TIMUR,KABUPATEN MALANG
1060,527517,MA AL-KHOIRIYAH,20584189,S,17,63.29,36.12,23.68,24.41,38.24,42.35,0.0,5,27,517,2016,JAWA TIMUR,KABUPATEN MALANG
1061,527519,MA SUBULAS SALAM,20584234,S,9,68.67,43.78,30.28,28.06,33.89,46.94,0.0,5,27,519,2016,JAWA TIMUR,KABUPATEN MALANG
1062,527523,MA AL-ITTIHAD PONCOKUSUMO,20584196,S,77,72.29,51.45,41.79,43.31,47.24,55.78,0.0,5,27,523,2016,JAWA TIMUR,KABUPATEN MALANG
1063,527527,MA AL MAARIF SINGOSARI MALANG,20584198,S,89,70.38,46.49,39.04,38.96,46.97,50.45,0.0,5,27,527,2016,JAWA TIMUR,KABUPATEN MALANG
1064,527529,MA DARUL KAROMAH,20584207,S,16,67.0,46.5,35.63,33.13,51.56,53.75,0.0,5,27,529,2016,JAWA TIMUR,KABUPATEN MALANG
1065,527530,MA ALHIDAYAH DONOWARIH,20584192,S,18,63.56,38.56,31.81,30.56,32.92,45.14,0.0,5,27,530,2016,JAWA TIMUR,KABUPATEN MALANG
1066,527531,MA MAFATIHUL HUDA,20584216,S,11,65.27,40.91,24.32,24.09,35.23,38.86,0.0,5,27,531,2016,JAWA TIMUR,KABUPATEN MALANG
1067,527532,MA KHAIRUDDIN,20584214,S,56,67.68,68.18,81.07,65.27,77.59,64.2,0.0,5,27,532,2016,JAWA TIMUR,KABUPATEN MALANG
1068,527536,MAN TUREN,20584237,N,41,71.27,45.41,35.55,36.04,43.17,48.54,0.0,5,27,536,2016,JAWA TIMUR,KABUPATEN MALANG
1069,527537,MA MIFTAHUL HUDA,20584220,S,28,70.14,58.43,65.45,56.88,55.27,68.39,0.0,5,27,537,2016,JAWA TIMUR,KABUPATEN MALANG
1070,527538,MA AN NUR,20584201,S,99,69.41,57.86,70.93,60.56,73.96,63.76,0.0,5,27,538,2016,JAWA TIMUR,KABUPATEN MALANG
1071,527539,MA AL-HUDA,20584193,S,24,57.92,32.58,24.27,24.06,30.83,34.79,0.0,5,27,539,2016,JAWA TIMUR,KABUPATEN MALANG
1072,527540,MA KH. HASYIM ASYARI,20584212,S,16,64.25,49.13,29.38,21.72,34.22,40.0,0.0,5,27,540,2016,JAWA TIMUR,KABUPATEN MALANG
1073,527558,MA AL-HISI,60728124,S,19,65.16,42.32,19.74,25.39,33.55,33.03,0.0,5,27,558,2016,JAWA TIMUR,KABUPATEN MALANG
1074,528001,SMA NEGERI 1 BANGIL PASURUAN,20519303,N,225,75.09,66.55,64.31,68.21,63.61,76.02,0.0,5,28,1,2016,JAWA TIMUR,KABUPATEN PASURUAN
1075,528002,SMA ISLAM DARUT TAUHID BANGIL,20519322,S,8,53.75,44.5,59.69,63.44,82.5,81.25,0.0,5,28,2,2016,JAWA TIMUR,KABUPATEN PASURUAN
1076,528003,SMA MUHAMMADIYAH 4 GEMPOL,20519284,S,17,55.65,53.76,23.82,26.91,25.44,47.94,0.0,5,28,3,2016,JAWA TIMUR,KABUPATEN PASURUAN
1077,528004,SMA AL-MAHADUL ISLAMI BEJI,20519328,S,55,71.93,62.69,67.05,62.18,55.41,65.59,0.0,5,28,4,2016,JAWA TIMUR,KABUPATEN PASURUAN
1078,528005,SMA YADIKA BANGIL,20519290,S,60,66.37,68.33,74.83,60.04,78.04,77.75,0.0,5,28,5,2016,JAWA TIMUR,KABUPATEN PASURUAN
1079,528007,SMA MAARIF WALISONGO GEMPOL,20519287,S,88,60.68,65.18,57.47,57.93,50.6,67.41,0.0,5,28,7,2016,JAWA TIMUR,KABUPATEN PASURUAN
1080,528008,SMA NEGERI 1 PANDAAN,20519299,N,213,76.62,69.41,63.52,65.95,64.35,76.92,0.0,5,28,8,2016,JAWA TIMUR,KABUPATEN PASURUAN
1081,528009,SMA AL-AZHAR PRIGEN,20519326,S,29,72.97,63.72,76.81,46.29,65.69,62.67,0.0,5,28,9,2016,JAWA TIMUR,KABUPATEN PASURUAN
1082,528013,SMA YAYASAN PANDAAN,20519291,S,22,64.55,51.55,31.82,35.23,38.52,59.09,0.0,5,28,13,2016,JAWA TIMUR,KABUPATEN PASURUAN
1083,528014,SMA MAARIF NU PANDAAN,20519288,S,111,65.33,53.01,29.71,41.46,36.04,53.38,0.0,5,28,14,2016,JAWA TIMUR,KABUPATEN PASURUAN
1084,528015,SMA SEJAHTERA PRIGEN,20519282,S,38,69.0,70.79,76.58,70.79,77.63,76.97,0.0,5,28,15,2016,JAWA TIMUR,KABUPATEN PASURUAN
1085,528016,SMA TAMAN MADYA PRIGEN,20519280,S,21,70.76,67.33,80.71,72.62,76.79,76.9,0.0,5,28,16,2016,JAWA TIMUR,KABUPATEN PASURUAN
1086,528017,SMA NEGERI 1 PURWOSARI,20519298,N,199,71.46,56.9,46.03,48.88,50.03,65.63,0.0,5,28,17,2016,JAWA TIMUR,KABUPATEN PASURUAN
