No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
725,3008156,MA WUJUHUL KHAIR,20622438,S,10,68.72,49.52,55.02,57.0,53.47,55.46,0.0,30,8,156,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
726,3008157,MA NURUL ISLAM,20622430,S,12,67.93,55.21,57.01,61.04,56.01,62.93,0.0,30,8,157,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
727,3008158,MA AL - MUAWANAH,60730027,S,68,66.75,54.18,55.5,57.65,52.85,60.0,0.0,30,8,158,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
728,3008160,SMA UPH COLEGE,20606570,S,52,80.63,78.36,74.6,57.5,66.18,61.08,0.0,30,8,160,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
729,3008161,SMA NURUL HUDA CISOKA,20615474,S,72,55.91,44.05,37.41,54.34,47.01,55.19,0.0,30,8,161,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
730,3008162,MA HIDAYATUL UMMAH,20623413,S,29,62.28,51.41,48.29,58.28,48.23,55.84,0.0,30,8,162,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
731,3008164,MA RAUDLATUL IRFAN,20622426,S,51,68.3,73.77,57.66,57.94,55.37,65.52,0.0,30,8,164,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
732,3008165,MA YAPIN,20622428,S,29,72.42,66.08,60.29,63.79,52.94,64.83,0.0,30,8,165,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
733,3008166,MA HASANUSSHOLIHAT,20622410,S,52,70.82,57.12,59.15,62.26,57.03,61.96,0.0,30,8,166,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
734,3008167,MA AL - HUDA RUMPAK SINANG,20622411,S,19,77.17,66.89,65.47,71.84,52.97,63.99,0.0,30,8,167,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
735,3008168,MA NURUL FALAH PAGEDANGAN,20622427,S,39,77.33,62.7,64.17,60.77,58.62,65.01,0.0,30,8,168,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
736,3008170,MA DUA CAHAYA,20622413,S,30,59.62,30.63,20.28,45.0,31.29,53.14,0.0,30,8,170,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
737,3008171,MA AL - MUHTADI,20622424,S,14,72.38,72.51,66.37,60.0,56.69,62.58,0.0,30,8,171,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
738,3008172,MA JAMIYATUL QURRO,60729878,S,18,56.18,55.17,54.06,55.56,51.86,58.83,0.0,30,8,172,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
739,3008174,SMA PAHOA,20616061,S,89,82.36,75.83,83.09,66.01,73.9,67.77,0.0,30,8,174,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
740,3008175,SMA MUSTIKA AL-MUJANAH,20603195,S,20,52.23,45.93,19.32,38.5,37.95,29.03,0.0,30,8,175,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
741,3008176,SMA BINA PUTRA,69787117,S,24,39.53,37.99,20.71,25.52,31.14,27.06,0.0,30,8,176,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
742,3008179,MA DARUSSALAM BOJONG LOA,20623410,S,18,69.27,58.59,55.66,56.39,50.35,56.09,0.0,30,8,179,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
743,3008180,SMA TARAKANITA CITRA RAYA,20616138,S,24,79.93,64.92,67.01,57.92,67.2,59.37,0.0,30,8,180,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
744,3008181,SMA SURYA BANGSA,20623139,S,6,72.65,62.68,29.88,35.0,51.52,37.93,0.0,30,8,181,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
745,3008182,SMA STELLA MARIS,20606182,S,4,72.35,74.35,31.73,44.38,53.73,38.35,0.0,30,8,182,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
746,3008183,SMA PGRI SINDANG SONO,69725917,S,45,46.96,29.26,19.62,24.89,33.67,28.7,0.0,30,8,183,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
747,3008184,SMA DARUL AMAL RAJEG,20606184,S,26,48.54,28.77,19.49,25.1,34.81,27.22,0.0,30,8,184,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
748,3008185,SMA ADITYA KARYA,20606185,S,46,52.06,39.73,26.92,38.53,40.36,32.22,0.0,30,8,185,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
749,3008186,MA DAAR EL-HUDA,20623411,S,39,83.84,72.71,62.99,60.9,57.25,69.38,0.0,30,8,186,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
750,3008187,MA YABIKA,20622283,S,18,74.83,64.24,62.37,66.11,59.61,61.35,0.0,30,8,187,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
751,3008188,MA GAGA,60728019,S,25,69.54,56.32,56.43,58.7,51.93,65.11,0.0,30,8,188,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
752,3008189,MA NAHDLATUL ULUM,20622414,S,20,71.73,57.44,55.81,56.75,54.39,62.94,0.0,30,8,189,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
753,3008190,SMA SUMBER DAYA MANDIRI,20606190,S,14,70.74,56.89,54.31,60.36,53.56,28.47,0.0,30,8,190,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
754,3008191,MA AL - MANSYURIYAH KANZA,60728045,S,14,71.38,47.75,52.51,59.82,54.06,57.92,0.0,30,8,191,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
755,3008192,MA BANI IHSAN,69788054,S,22,72.86,58.7,56.35,64.32,58.52,61.74,0.0,30,8,192,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
756,3008193,MA ASSALIMIYAH,20622247,S,23,72.83,55.84,56.56,60.22,51.46,61.19,0.0,30,8,193,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
757,3008194,SMAS AL-ASMANIYAH,69734019,S,20,74.99,69.37,57.8,56.0,57.89,59.53,0.0,30,8,194,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
758,3008195,SMAS PERMATA INSANI ISLAMIC SCHOOL,20622147,S,21,68.56,76.94,77.83,64.17,68.77,47.53,0.0,30,8,195,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
759,3008197,SMAS ISLAM DAAR ET TOHIRIN,20623135,S,16,50.85,47.75,24.31,33.13,38.3,29.46,0.0,30,8,197,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
760,3008198,SMAS BANI TAMIM,69822821,S,8,62.48,44.38,17.33,30.63,42.76,32.51,0.0,30,8,198,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
761,3008199,SMA JABAL RACHMAH,69759258,S,16,47.64,28.65,18.96,27.19,34.76,26.71,0.0,30,8,199,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
762,3008200,MA KOTA SANTRI,69815306,S,18,67.4,54.73,56.29,58.61,50.16,54.87,0.0,30,8,200,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
763,3008202,SMAS DAAR EL QOLAM 2,20623133,S,96,61.78,65.11,46.15,58.26,56.52,51.22,0.0,30,8,202,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
764,3008205,SMAS NUSANTARA,69786313,S,34,58.63,52.95,51.09,56.32,44.64,51.76,0.0,30,8,205,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
765,3008206,SMAS GENTA SYAPUTRA,20623134,S,139,46.0,29.07,20.01,25.85,35.89,29.07,0.0,30,8,206,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
