No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
876,724014,SMA NEGERI 1 HILIMEGAI,10258270.0,N,51,55.29,65.02,61.62,60.0,64.79,0.0,0.0,7,24,14,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
877,724015,SMA NEGERI 1 ONOHAZUMBA,10258271.0,N,65,56.12,63.69,80.85,75.56,75.16,70.38,0.0,7,24,15,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
878,724016,SMA NEGERI 1 FANAYAMA,10258248.0,N,26,49.46,55.54,36.35,0.0,60.2,44.33,0.0,7,24,16,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
879,724017,SMA SWASTA FAJAR MAS LAHUSA,10258261.0,S,31,57.55,23.94,48.31,30.65,0.0,0.0,0.0,7,24,17,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
880,724018,SMA NEGERI 1 MANIAMOLO,10258249.0,N,64,41.25,23.97,22.5,35.71,39.0,29.26,0.0,7,24,18,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
881,724019,SMA NEGERI 1 MAZINO,10260455.0,N,27,45.93,38.81,35.56,43.89,46.57,36.5,0.0,7,24,19,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
882,724021,SMA NEGERI 1 OOU,10258272.0,N,35,42.91,82.0,67.5,58.75,49.29,42.0,0.0,7,24,21,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
883,724022,SMA NEGERI 1 HURUNA,10258274.0,N,21,53.71,68.86,45.24,46.31,0.0,0.0,0.0,7,24,22,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
884,724023,SMA NEGERI 1 ULU IDANOTAE,10258264.0,N,40,27.65,25.85,20.5,45.0,35.95,34.0,0.0,7,24,23,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
885,724024,SMA NEGERI 1 SUSUA,10258265.0,N,22,40.0,46.55,56.59,54.55,50.75,35.33,0.0,7,24,24,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
886,724025,SMA SWASTA KAMPUS,10258256.0,S,99,46.77,32.14,33.01,28.93,51.17,45.6,0.0,7,24,25,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
887,724027,SMA SWASTA HARAPAN BARU,10258268.0,S,34,36.24,43.59,50.0,52.5,39.57,40.67,0.0,7,24,27,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
888,724028,SMA SWASTA MITROS,10258267.0,S,23,43.57,46.7,50.22,50.0,46.91,29.33,0.0,7,24,28,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
889,724029,SMA SWASTA AFORE SUSUA,10258259.0,S,54,41.33,56.89,70.51,35.83,56.63,41.66,0.0,7,24,29,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
890,724030,SMA NEGERI 2 HURUNA,10258276.0,N,34,65.53,38.65,85.0,43.6,0.0,0.0,0.0,7,24,30,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
891,724031,SMA NEGERI 1 ARAMO,10258258.0,N,48,33.42,25.46,20.26,29.06,32.06,30.86,0.0,7,24,31,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
892,724032,SMA NEGERI I HIBALA,10260457.0,N,36,38.72,20.56,25.07,30.65,38.25,30.0,0.0,7,24,32,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
893,724033,SMA NEGERI 2 LAHUSA,10260454.0,N,18,36.67,22.56,20.97,24.82,0.0,21.5,0.0,7,24,33,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
894,724034,SMA NEGERI 1 UMBUNASI,10260679.0,N,29,32.97,28.34,32.33,22.5,26.54,0.0,0.0,7,24,34,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
895,724035,MA SWASTA ISLAMIYAH,10263557.0,S,13,57.85,28.62,29.23,45.83,46.0,47.33,0.0,7,24,35,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
896,724037,SMA NEGERI 2 SUSUA,10261281.0,N,21,64.29,51.33,40.71,54.0,0.0,24.0,0.0,7,24,37,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
897,724038,SMA NEGERI 1 SIDUA ORI,10261282.0,N,21,58.1,40.76,63.1,48.0,39.45,51.6,0.0,7,24,38,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
898,724039,SMA NEGERI 1 ULUNOYO,10261297.0,N,33,74.55,74.79,80.53,67.5,65.43,74.44,0.0,7,24,39,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
899,724040,SMA NEGERI 3 SUSUA,10262149.0,N,15,54.4,55.33,48.33,26.88,41.71,0.0,0.0,7,24,40,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
900,724041,SMA NEGERI 1 ULUSUSUA,10262148.0,N,23,45.22,49.83,58.15,31.5,45.33,33.78,0.0,7,24,41,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
901,724042,SMA NEGERI 1 LUAHAGUNDRE MANIAMOLO,10262150.0,N,50,36.92,24.36,20.85,30.56,36.0,0.0,0.0,7,24,42,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
902,724043,SMA NEGERI 1 ONOLALU,69883603.0,N,13,32.62,23.69,24.04,29.5,34.67,28.4,0.0,7,24,43,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
903,724044,SMA NEGERI 1 SATU ATAP PULAU SIMUK,10262146.0,N,15,55.87,39.87,54.83,38.17,0.0,0.0,0.0,7,24,44,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
904,724045,SMA NEGERI 1 HILISALAWAAHE,69734112.0,N,30,74.07,75.73,84.08,68.33,0.0,0.0,0.0,7,24,45,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
905,724048,SMA NEGERI 3 HURUNA,69877353.0,N,18,65.67,75.11,76.25,47.22,0.0,0.0,0.0,7,24,48,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
906,724049,SMA NEGERI 2 ULUNOYO,69877448.0,N,65,74.8,77.2,81.0,57.97,76.4,75.5,0.0,7,24,49,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
907,724050,SMA NEGERI 2 ONOHAZUMBA,69877337.0,N,28,69.36,75.93,84.82,71.07,0.0,0.0,0.0,7,24,50,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
908,724051,SMA NEGERI 2 MANIAMOLO,69883627.0,N,28,34.0,23.43,19.91,30.0,36.35,32.5,0.0,7,24,51,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
909,724052,SMA NEGERI 1 SOMAMBAWA,69877339.0,N,38,33.63,51.26,55.0,37.04,0.0,0.0,0.0,7,24,52,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
910,724053,SMA NEGERI 2 SIDUA ORI,69883628.0,N,14,36.57,58.29,77.32,33.5,0.0,34.5,0.0,7,24,53,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
911,724055,SMA SWASTA FAJAR MAS BAWONAURU,69877343.0,S,29,47.45,61.1,45.86,69.66,0.0,0.0,0.0,7,24,55,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
912,724057,SMA SWASTA BINA HARAPAN ULUNEHO,69877491.0,S,23,66.78,64.26,29.46,32.5,46.67,30.5,0.0,7,24,57,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
913,725001,SMA NEGERI 1 PANGURURAN,10208950.0,N,125,73.25,46.67,45.26,62.95,64.97,53.08,0.0,7,25,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
914,725002,SMA NEGERI 2 PANGURURAN,10208947.0,N,116,61.69,57.03,34.35,70.37,51.8,70.96,0.0,7,25,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
915,725003,SMA NEGERI 1 SIMANINDO,10208948.0,N,69,74.46,70.41,73.51,45.0,62.36,46.15,0.0,7,25,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
916,725004,SMA NEGERI 1 ONANRUNGGU,10208951.0,N,69,70.58,57.36,60.54,46.88,67.37,54.53,0.0,7,25,4,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
917,725005,SMA NEGERI 1 SIANJUR MULA-MULA,10208949.0,N,76,55.58,31.08,25.3,40.93,48.29,37.35,0.0,7,25,5,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
918,725007,SMA SWASTA ST. MIKAEL PANGURURAN,10208953.0,S,127,59.56,66.17,69.45,62.2,60.67,61.47,0.0,7,25,7,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
919,725008,SMA SWASTA KARYA JAYA PANGURURAN,10208955.0,S,32,51.88,39.19,25.0,40.0,40.67,37.41,0.0,7,25,8,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
920,725009,SMA SWASTA PEMBANGUNAN NAINGGOLAN,10208954.0,S,19,39.79,45.58,54.34,48.13,53.71,62.0,0.0,7,25,9,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
921,725010,SMA SWASTA ADVENT SIMBOLON,10208943.0,S,18,43.78,41.44,39.86,45.83,31.17,0.0,0.0,7,25,10,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
922,725011,SMA SWASTA SANTU PETRUS URAT,10208952.0,S,18,61.33,48.33,44.17,65.0,53.0,56.77,0.0,7,25,11,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
923,725012,SMA NEGERI 1 PALIPI,10215250.0,N,72,66.47,67.92,83.4,72.5,80.25,71.89,0.0,7,25,12,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
924,725013,SMA NEGERI 1 RONGGURNIHUTA,10259677.0,N,59,56.37,39.39,26.78,39.04,46.65,44.83,0.0,7,25,13,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
925,725015,SMAK SEMINARI ST. THOMAS RASUL PANGURURAN SAMOSIR,69815374.0,S,12,57.83,52.67,50.42,37.5,0.0,42.6,0.0,7,25,15,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
926,726001,SMA NEGERI 1 PERBAUNGAN,10209397.0,N,152,55.91,35.66,30.02,39.66,49.44,60.0,0.0,7,26,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
927,726002,SMA NEGERI 1 SEI RAMPAH,10209396.0,N,83,50.65,27.71,27.68,35.71,49.31,48.22,0.0,7,26,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
928,726003,SMA NEGERI 1 TANJUNG BERINGIN,10209394.0,N,104,46.69,23.81,21.27,32.57,0.0,0.0,0.0,7,26,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
929,726004,SMA NEGERI 1 SIPISPIS,10209395.0,N,52,49.88,27.19,28.7,0.0,45.27,0.0,0.0,7,26,4,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
930,726005,SMA NEGERI 1 DOLOK MASIHUL,10209410.0,N,76,59.92,30.84,28.16,0.0,54.89,0.0,0.0,7,26,5,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
931,726006,SMA NEGERI 1 BANDAR KHALIPAH,10209422.0,N,89,43.98,25.82,28.48,39.44,43.16,36.63,0.0,7,26,6,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
932,726007,SMA SWASTA SETIA BUDI PERBAUNGAN,10209425.0,S,38,58.05,36.89,46.05,68.75,68.24,55.16,0.0,7,26,7,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
933,726009,SMA SWASTA MELATI PERBAUNGAN,10209414.0,S,35,54.06,37.14,35.79,0.0,42.17,0.0,0.0,7,26,9,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
934,726011,SMA SWASTA METHODIST EL-SHADDAY,10209413.0,S,34,63.41,54.12,46.62,0.0,0.0,60.53,0.0,7,26,11,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
935,726015,SMA SWASTA TELADAN SEI RAMPAH,10209424.0,S,41,56.0,44.54,47.93,41.25,51.62,58.0,0.0,7,26,15,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
936,726016,SMA SWASTA MUHAMMADIYAH 6,10209411.0,S,15,52.4,50.27,35.5,0.0,41.6,0.0,0.0,7,26,16,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
937,726017,SMA NEGERI 1 SEI BAMBAN,10209393.0,N,60,46.9,33.07,42.21,0.0,52.13,0.0,0.0,7,26,17,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
938,726018,SMA SWASTA KARTINI UTAMA SEI RAMPAH,10260072.0,S,30,40.53,30.93,28.67,0.0,40.69,42.5,0.0,7,26,18,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
939,726019,SMA SWASTA R.A. KARTINI SEI RAMPAH,10209421.0,S,29,50.48,34.41,23.53,0.0,46.83,0.0,0.0,7,26,19,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
940,726020,SMA SWASTA SEBELAS MARET DOLOK MASIHUL,10209426.0,S,19,40.84,24.32,29.61,0.0,37.47,0.0,0.0,7,26,20,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
941,726022,SMA SWASTA SATRIA DHARMA PERBAUNGAN,10209427.0,S,24,59.08,39.0,45.52,0.0,0.0,50.33,0.0,7,26,22,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
942,726024,MA NEGERI DOLOK MASIHUL,10263613.0,N,60,47.9,30.67,41.25,35.0,50.64,51.0,0.0,7,26,24,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
943,726025,MA SWASTA AL-WASHLIYAH 12,10263620.0,S,68,55.91,37.74,40.88,0.0,55.62,0.0,0.0,7,26,25,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
944,726027,MA SWASTA AL-WASHLIYAH  21 FIRDAUS,10263624.0,S,28,67.14,60.57,71.34,67.5,70.82,61.6,0.0,7,26,27,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
945,726029,MA SWASTA AL-WASHLIYAH 20 SIMPANG EMPAT,10263623.0,S,12,71.67,73.67,68.54,0.0,66.0,56.2,0.0,7,26,29,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
946,726030,MA SWASTA MUHAMMADIYAH 13 SEI RAMPAH,10263626.0,S,33,65.52,67.58,67.88,62.19,67.0,60.22,0.0,7,26,30,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
947,726033,MA SWASTA AL-WASHLIYAH TANJUNG BERINGIN,10263633.0,S,32,72.69,70.13,67.27,0.0,72.75,0.0,0.0,7,26,33,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
948,726035,MA SWASTA SKB 3 MENTERI BINGKAT,10263619.0,S,20,66.4,69.5,69.75,0.0,74.7,0.0,0.0,7,26,35,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
949,726036,MA SWASTA SKB 3 MENTERI SINAR SERDANG PERBAUNGAN,10263621.0,S,23,42.7,31.74,40.65,27.5,47.3,43.0,0.0,7,26,36,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
950,726039,MA SWASTA MIFTAHUL ULUM SUKAMULIA,10263614.0,S,65,74.25,72.46,79.38,61.92,69.0,64.0,0.0,7,26,39,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
951,726040,MA SWASTA ISLAMIYAH DOLOK MASIHUL,10263616.0,S,35,69.26,72.06,74.43,0.0,68.0,64.34,0.0,7,26,40,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
952,726042,MA SWASTA AL-WASHLIYAH 27 DOLOK MERAWAN,10263617.0,S,25,72.96,70.32,74.1,0.0,76.0,68.0,0.0,7,26,42,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
953,726044,MA SWASTA TPI GUNUNG PAMELA,10263632.0,S,16,74.0,73.13,75.78,0.0,75.88,0.0,0.0,7,26,44,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
954,726046,MA SWASTA AL-IKHLAS KUALA BALI,10263629.0,S,8,71.5,68.25,76.88,0.0,66.0,0.0,0.0,7,26,46,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
955,726048,SMA SWASTA MIFTAHUL IRSYAD,10209412.0,S,48,45.13,28.58,19.53,0.0,39.17,0.0,0.0,7,26,48,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
956,726050,SMA NEGERI 1 BINTANG BAYU,10209409.0,N,73,52.77,30.25,28.77,41.67,43.31,43.02,0.0,7,26,50,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
957,726054,SMA NEGERI 1 TELUK MENGKUDU,10257744.0,N,74,54.41,28.57,22.03,0.0,46.0,37.67,0.0,7,26,54,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
958,726055,SMA NEGERI 1 DOLOK MERAWAN,10257746.0,N,55,59.85,39.82,51.86,57.5,0.0,54.83,0.0,7,26,55,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
959,726056,SMA NEGERI 1 PEGAJAHAN,10257749.0,N,71,49.49,28.31,38.66,49.06,43.75,42.57,0.0,7,26,56,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
960,726057,SMA NEGERI 2 PERBAUNGAN,10257742.0,N,34,59.76,31.29,25.29,39.05,45.2,0.0,0.0,7,26,57,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
961,726058,SMA NEGERI 1 PANTAI CERMIN,10257743.0,N,62,49.84,30.19,28.35,50.0,42.82,0.0,0.0,7,26,58,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
962,726060,SMA NEGERI 1 TEBING TINGGI,10257745.0,N,29,43.93,37.79,35.0,37.92,54.25,40.4,0.0,7,26,60,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
963,726061,SMA NEGERI 1 SERBA JADI,10257748.0,N,80,50.13,49.35,21.44,0.0,47.48,0.0,0.0,7,26,61,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
964,726062,MA SWASTA AL-WASHLIYAH PANTAI CERMIN,10263618.0,S,42,73.62,69.52,75.95,0.0,70.33,0.0,0.0,7,26,62,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
965,726063,MA SWASTA HIDAYAH BANDAR KHALIFAH,10263612.0,S,17,74.0,76.24,79.85,72.5,77.25,52.75,0.0,7,26,63,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
966,726064,SMA NEGERI 1 KOTARIH,10260813.0,N,29,44.0,46.76,23.36,34.22,0.0,0.0,0.0,7,26,64,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
967,726065,MA SWASTA SKB 3 MENTERI,10263622.0,S,24,73.0,69.5,78.96,0.0,69.75,0.0,0.0,7,26,65,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
968,726066,SMA NEGERI 1 SILINDA,10261051.0,N,30,51.8,45.6,22.67,0.0,46.22,40.67,0.0,7,26,66,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
969,726067,SMA NEGERI 1 TEBING SYAHBANDAR,10261032.0,N,68,48.97,27.68,27.54,63.0,43.81,41.2,0.0,7,26,67,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
970,726072,MA SWASTA IMAM MUSLIM,69894788.0,S,28,60.57,66.57,76.07,0.0,54.0,35.73,0.0,7,26,72,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
971,727001,SMA NEGERI 1 LIMAPULUH,10204063.0,N,128,54.17,30.0,27.95,43.13,51.75,52.0,0.0,7,27,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
972,727002,SMA NEGERI 1 TALAWI,10204056.0,N,94,46.04,26.85,27.55,40.68,46.81,48.0,0.0,7,27,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
973,727003,SMA NEGERI 1 TANJUNG TIRAM,10204054.0,N,104,56.31,27.19,28.87,45.8,52.27,39.89,0.0,7,27,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
974,727004,SMA NEGERI 1 AIR PUTIH,10260915.0,N,122,53.36,30.51,27.38,45.64,46.83,47.25,0.0,7,27,4,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
975,727005,SMA NEGERI 1 SEI SUKA,10204058.0,N,134,55.4,30.52,29.59,39.46,50.58,47.1,0.0,7,27,5,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
976,727006,SMA NEGERI 1 MEDANG DERAS,10204062.0,N,91,55.09,29.38,29.89,50.83,51.52,55.33,0.0,7,27,6,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
977,727008,MA NEGERI LIMAPULUH,60728915.0,N,80,59.28,28.85,28.88,52.14,53.76,46.64,0.0,7,27,8,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
978,727011,SMA SWASTA DAERAH SEI BEJANGKAR,10204228.0,S,28,45.43,55.64,36.43,0.0,48.0,65.78,0.0,7,27,11,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
979,727014,SMA SWASTA TELADAN INDRAPURA,10204248.0,S,32,47.56,28.06,28.59,0.0,45.43,43.0,0.0,7,27,14,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
980,727015,SMA SWASTA MITRA INALUM TANJUNG GADING,10204242.0,S,65,52.77,30.06,34.04,41.0,47.88,46.0,0.0,7,27,15,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
981,727016,SMA SWASTA MUHAMMADIYAH 17 TANJUNG TIRAM,10260916.0,S,22,39.55,23.36,26.48,32.5,40.59,36.67,0.0,7,27,16,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
982,727017,SMA SWASTA NUSANTARA LABUHAN RUKU,10204254.0,S,31,52.39,34.39,27.18,0.0,62.0,45.0,0.0,7,27,17,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
983,727018,SMA SWASTA YPK KEDAI SIANAM,10260918.0,S,29,41.79,24.28,26.29,0.0,41.1,0.0,0.0,7,27,18,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
984,727019,MA SWASTA AL-IRSYAD,10264700.0,S,26,46.46,27.31,24.62,32.25,41.38,0.0,0.0,7,27,19,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
985,727021,MA SWASTA AL-WASHLIYAH PAKAM,69728149.0,S,27,44.0,24.52,24.54,38.18,50.0,44.43,0.0,7,27,21,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
986,727022,MA SWASTA AL-WASHLIYAH INDRAPURA,10264695.0,S,14,46.43,56.86,32.86,0.0,51.5,40.8,0.0,7,27,22,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
987,727023,MA SWASTA AL-WASHLIYAH KEDAI SIANAM,10264698.0,S,105,49.64,27.66,27.98,36.84,48.46,40.71,0.0,7,27,23,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
988,727024,MA SWASTA AL-WASHLIYAH PANGKALAN DODEK,10264699.0,S,17,46.12,26.47,24.12,27.5,48.13,62.0,0.0,7,27,24,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
989,727026,MA SWASTA AL-WASHLIYAH TANJUNG TIRAM,10264703.0,S,91,41.67,24.4,26.46,37.0,40.14,47.0,0.0,7,27,26,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
990,727028,MA SWASTA HUSNUL KHOTIMAH,10264706.0,S,21,38.57,25.33,27.02,27.88,0.0,36.25,0.0,7,27,28,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
991,727030,MA SWASTA TELADAN UJUNG KUBU,69728151.0,S,75,37.89,25.92,27.0,0.0,39.49,0.0,0.0,7,27,30,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
992,727034,SMA SWASTA CITRA MEDANG DERAS,10260917.0,S,39,47.18,26.05,25.77,0.0,43.08,0.0,0.0,7,27,34,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
993,727036,MA SWASTA AL MUKHLISIN,10264707.0,S,26,54.54,33.08,26.25,39.29,44.25,41.33,0.0,7,27,36,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
994,727038,SMA NEGERI 1 SEI BALAI,69822697.0,N,50,48.12,26.88,33.35,47.5,41.5,56.56,0.0,7,27,38,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
995,728001,SMA NEGERI 1 BATANG ONANG,10207066.0,N,77,46.88,33.77,22.5,48.06,42.1,36.86,0.0,7,28,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
996,728002,SMA NEGERI 1 PADANG BOLAK JULU,10207088.0,N,89,45.39,31.53,22.89,41.25,43.42,40.0,0.0,7,28,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
997,728003,SMA NEGERI 1 PADANG BOLAK,10207089.0,N,97,45.77,29.65,22.78,36.9,42.7,38.74,0.0,7,28,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
