No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
422,7090185,MA SWASTA SABILUNNAJAH,69849523.0,S,19,49.05,33.79,29.08,0.0,43.37,0.0,38.83,7,9,18,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
423,7090186,SMA NEGERI 1 STM HILIR,69899431.0,N,70,45.91,37.11,32.68,59.69,35.68,42.51,39.58,7,9,18,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
424,7090187,SMA NEGERI 2 TANJUNG MORAWA,69899075.0,N,94,51.47,38.77,29.34,44.44,42.81,38.29,40.38,7,9,18,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
425,7090188,SMA NEGERI 2 PERCUT SEI TUAN,69899074.0,N,72,50.53,37.36,30.56,45.42,44.17,42.07,40.46,7,9,18,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
426,7090190,SMA SWASTA PAULY MANDIRI,69918114.0,S,6,37.67,30.0,28.33,0.0,34.0,0.0,32.5,7,9,19,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
427,7090196,SMA SWASTA KINGSTON SCHOOL,69948504.0,S,5,77.2,86.0,58.5,72.5,68.0,56.0,72.5,7,9,19,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
428,7090197,SMA NEGERI 1 BERINGIN,69946379.0,N,70,59.94,43.06,32.57,0.0,56.17,46.86,46.77,7,9,19,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
429,7090200,SMA SWASTA DELI TUA SCHOOL,69977064.0,S,25,46.48,36.72,32.7,0.0,44.24,0.0,40.04,7,9,20,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
430,7090201,MA SWASTA AL-ASYARIYAH,69963524.0,S,31,47.55,48.71,40.89,0.0,49.03,0.0,46.55,7,9,20,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
431,7090202,SMA NEGERI 1 PANTAI LABU,69946155.0,N,51,51.02,35.84,30.93,0.0,43.68,38.77,40.06,7,9,20,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
432,7090204,MA SWASTA NUR ADIA,69983387.0,S,6,59.67,45.33,29.58,0.0,48.67,0.0,45.82,7,9,20,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
433,7090207,MA SWASTA MADINATUSSALAM,69963525.0,S,19,56.42,40.0,39.61,0.0,55.05,0.0,47.77,7,9,20,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
434,7090208,SMA UNGGULAN UMMU RAHMAH,69984142.0,S,16,48.63,37.5,38.44,0.0,46.63,0.0,42.8,7,9,20,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
435,7100001,SMA NEGERI 1 BAHOROK,10201329.0,N,84,47.24,37.33,30.77,41.88,40.09,42.0,38.95,7,10,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
436,7100002,SMA NEGERI 1 SALAPIAN,10201339.0,N,62,48.29,36.13,35.48,0.0,40.58,0.0,40.12,7,10,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
437,7100003,SMA NEGERI 1 SEI BINGEI,10201337.0,N,74,41.43,36.97,33.58,35.0,38.35,0.0,37.45,7,10,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
438,7100004,SMA NEGERI 1 KUALA,10201342.0,N,93,52.19,40.26,35.51,0.0,44.3,0.0,43.07,7,10,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
439,7100005,SMA NEGERI 1 STABAT,10201335.0,N,91,52.15,40.11,32.36,44.38,47.28,47.46,42.96,7,10,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
440,7100006,SMA NEGERI 1 PADANG TUALANG,10220883.0,N,69,47.33,37.94,30.72,47.68,39.44,40.0,39.28,7,10,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
441,7100007,SMA NEGERI 1 TANJUNGPURA,10201334.0,N,93,54.09,37.94,29.7,44.0,46.08,53.33,41.93,7,10,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
442,7100008,SMA NEGERI 1 GEBANG,10201330.0,N,95,43.75,39.71,32.74,48.5,43.95,61.0,40.19,7,10,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
443,7100009,SMA NEGERI 1 BABALAN,10201316.0,N,83,63.52,45.95,31.57,46.63,51.9,47.79,47.64,7,10,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
444,7100010,SMA NEGERI 1 PANGKALAN SUSU,10201340.0,N,97,53.77,39.42,32.16,48.75,48.11,40.76,42.44,7,10,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
445,7100011,MA NEGERI 1 LANGKAT,10264844.0,N,124,49.55,35.08,28.61,0.0,0.0,41.29,38.63,7,10,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
446,7100012,MA NEGERI 2 LANGKAT,10264843.0,N,72,55.44,35.5,29.17,46.88,43.66,44.24,41.07,7,10,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
447,7100020,SMA SWASTA HARAPAN BANGSA,10259744.0,S,40,48.55,35.85,30.06,36.81,0.0,0.0,37.82,7,10,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
448,7100022,SMA NEGERI 1 SECANGGANG,10201338.0,N,104,50.17,37.73,32.36,56.88,47.65,65.0,42.24,7,10,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
449,7100023,SMA SWASTA PABA SECANGGANG,10257279.0,S,18,40.89,30.56,32.92,0.0,36.56,0.0,35.23,7,10,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
450,7100024,SMA SWASTA PANCA KARYA STABAT,10259747.0,S,16,56.38,48.88,32.81,0.0,45.6,53.67,46.68,7,10,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
451,7100026,SMA SWASTA PERSIAPAN 2 PADANG TUALANG,10220915.0,S,21,37.71,37.24,29.88,0.0,0.0,34.0,34.71,7,10,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
452,7100028,SMA SWASTA SRI LANGKAT,10260490.0,S,35,46.97,34.57,31.21,41.25,40.93,44.29,38.77,7,10,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
453,7100029,SMA NEGERI 1 HINAI,10201343.0,N,88,48.32,34.61,28.69,45.83,44.21,42.22,38.82,7,10,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
454,7100033,SMA SWASTA MUHAMMADIYAH 4 BABALAN,10201344.0,S,66,43.94,35.06,27.65,35.57,0.0,0.0,35.56,7,10,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
455,7100034,SMA SWASTA HARAPAN BABALAN,10201363.0,S,36,48.11,43.39,41.46,0.0,0.0,45.28,44.56,7,10,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
456,7100035,SMA SWASTA DHARMA PATRA PANGKALAN SUSU,10259751.0,S,30,41.47,34.2,27.67,31.43,40.5,30.0,34.29,7,10,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
457,7100036,SMA SWASTA DARUSSAADAH PANGKALAN SUSU,10201366.0,S,4,45.5,35.0,48.13,0.0,53.5,0.0,45.53,7,10,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
458,7100037,MA SWASTA JAMAIYAH MAHMUDIYAH,69725470.0,S,19,45.05,31.89,31.32,0.0,44.32,0.0,38.15,7,10,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
459,7100038,MA SWASTA BABUSSALAM BESILAM,10264835.0,S,31,42.9,35.81,28.55,0.0,43.74,0.0,37.75,7,10,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
460,7100041,MA SWASTA ULUMUL QURAN STABAT,60729884.0,S,23,56.0,36.7,29.57,0.0,50.96,0.0,43.31,7,10,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
461,7100043,MA SWASTA AL-WASHLIYAH PANGKALAN BRANDAN,10264826.0,S,27,52.07,37.33,30.46,0.0,0.0,40.52,40.1,7,10,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
462,7100045,MA SWASTA UBUDIYAH BRANDAN BARAT,69849530.0,S,37,41.95,34.76,28.18,0.0,38.05,0.0,35.74,7,10,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
463,7100050,MA SWASTA AL-JAMIYATUL CHALIDIYAH STABAT,10264841.0,S,17,45.29,34.35,28.53,0.0,42.82,0.0,37.75,7,10,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
464,7100053,MA SWASTA SABILAL AKHYAR,10264831.0,S,38,54.11,36.16,32.37,0.0,43.41,34.5,41.28,7,10,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
465,7100054,MA SWASTA NURUL HUDA SELESAI,69728147.0,S,20,35.2,35.7,28.88,0.0,37.9,0.0,34.42,7,10,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
466,7100056,MA SWASTA NURUL IMAN SELAYANG,10264836.0,S,39,46.87,35.74,30.19,0.0,44.87,0.0,39.42,7,10,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
467,7100057,MA SWASTA NURUL AMAL KUALA,69725459.0,S,36,47.06,36.06,28.75,0.0,43.67,0.0,38.88,7,10,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
468,7100061,MA NEGERI 3 LANGKAT,10264840.0,N,64,54.91,38.19,30.16,43.33,49.67,52.53,43.37,7,10,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
469,7100062,MA SWASTA IBADURRAHMAN STABAT,69726446.0,S,34,60.12,40.65,29.56,0.0,49.88,0.0,45.05,7,10,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
470,7100064,SMA SWASTA YASPENMAS SEI LEPAN,10201317.0,S,23,34.61,35.22,30.0,0.0,0.0,43.65,35.87,7,10,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
471,7100065,SMA SWASTA DHARMA PATRA SEI LEPAN,10257308.0,S,101,52.2,40.28,30.22,45.11,44.73,45.67,41.95,7,10,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
472,7100066,SMA SWASTA PERSIAPAN STABAT,10201322.0,S,60,49.67,37.07,29.29,0.0,44.11,50.5,40.14,7,10,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
473,7100069,SMA SWASTA ESA PRAKARSA,10259746.0,S,16,50.63,35.38,25.0,0.0,0.0,37.88,37.22,7,10,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
474,7100072,SMA SWASTA DHARMA BAKTI SELESAI,10220895.0,S,44,48.36,33.77,30.51,0.0,42.55,0.0,38.8,7,10,7,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
475,7100079,MA SWASTA TARBIYAH WALADIYAH,69725462.0,S,35,51.94,36.74,29.36,67.5,47.58,52.0,41.58,7,10,7,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
476,7100080,SMA SWASTA KARYA BAKTI,10212525.0,S,23,47.91,35.3,31.41,0.0,0.0,37.57,38.05,7,10,8,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
477,7100084,SMA SWASTA PAB 10 WAMPU,10201325.0,S,4,47.5,38.0,28.75,0.0,0.0,36.0,37.57,7,10,8,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
478,7100086,SMA SWASTA PENDIDIKAN PANCASILA,10212526.0,S,69,42.12,33.48,29.02,38.0,41.2,37.79,35.8,7,10,8,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
479,7100087,SMA NEGERI 1 SELESAI,10201336.0,N,105,49.12,36.9,30.17,0.0,45.66,0.0,40.46,7,10,8,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
480,7100088,SMA NEGERI 1 BINJAI,10201328.0,N,64,58.09,41.28,34.53,51.25,47.19,44.8,45.26,7,10,8,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
481,7100090,SMA SWASTA MUHAMMADIYAH 20 SECANGGANG,10260236.0,S,29,44.55,36.34,30.86,0.0,44.34,0.0,39.03,7,10,9,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
482,7100092,MA SWASTA AMALIYAH,60728363.0,S,36,37.22,32.22,28.82,0.0,0.0,32.89,32.79,7,10,9,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
483,7100094,SMA NEGERI 1 BESITANG,10257282.0,N,93,48.11,35.53,29.44,39.64,45.43,41.2,39.24,7,10,9,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
484,7100100,SMA SWASTA HARAPAN,10258027.0,S,17,42.71,32.59,34.26,0.0,38.24,0.0,36.95,7,10,10,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
485,7100101,MA SWASTA TARBIYAH ISLAMIYAH,69734231.0,S,30,32.8,35.6,36.42,34.25,0.0,0.0,34.77,7,10,10,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
486,7100102,MA SWASTA BUBUN,10264825.0,S,62,41.13,33.26,30.6,0.0,34.87,0.0,34.97,7,10,10,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
487,7100103,MA SWASTA AR-RASYAD,10264832.0,S,29,47.1,35.1,30.86,0.0,0.0,37.24,37.58,7,10,10,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
488,7100105,MA SWASTA TAAJUSSALAM BESILAM PADANG TUALANG,10264833.0,S,22,56.36,40.0,29.43,0.0,0.0,39.55,41.34,7,10,10,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
489,7100106,SMA NEGERI 1 WAMPU,10259717.0,N,38,54.89,37.21,36.84,0.0,0.0,41.58,42.63,7,10,10,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
490,7100107,SMA NEGERI 1 BRANDAN BARAT,10259750.0,N,70,51.91,37.26,30.36,46.14,44.21,55.0,41.09,7,10,10,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
491,7100111,MA SWASTA NURUL IHSAN,10264838.0,S,20,29.3,31.0,29.25,0.0,30.4,0.0,29.99,7,10,11,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
492,7100114,MA SWASTA NURUL HUDA,10264834.0,S,27,41.41,37.41,31.48,0.0,37.41,0.0,36.93,7,10,11,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
493,7100117,MA SWASTA HJ. SITI JULIA SECANGGANG,69787235.0,S,15,46.4,37.6,30.0,0.0,42.4,0.0,39.1,7,10,11,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
494,7100118,MA SWASTA  KASRATUSSAADAH,69754009.0,S,15,54.0,36.27,29.83,0.0,51.2,0.0,42.83,7,10,11,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
495,7100120,MA SWASTA MIFTAHUL ULA PEMATANG CENGAL,69849531.0,S,20,47.4,34.2,28.38,0.0,0.0,35.3,36.32,7,10,12,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
496,7100123,MA SWASTA CAHAYA UMMI,69894779.0,S,45,44.62,34.4,28.67,0.0,39.47,0.0,36.79,7,10,12,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
497,7100197,MA AZADIN ANHAR,69955606.0,S,3,40.0,32.67,30.0,0.0,36.67,0.0,34.83,7,10,19,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
498,7100198,SMA SWASTA TARUNA BANGSA SAWIT SEBERANG,69956350.0,S,8,48.0,41.75,44.69,0.0,44.75,0.0,44.8,7,10,19,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
499,7110001,SMA NEGERI 1 DOLOK BATUNANGGAR,10202765.0,N,127,59.09,39.48,33.23,52.92,48.23,50.4,45.43,7,11,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
500,7110002,SMA NEGERI 1 SILIMAKUTA,10202790.0,N,113,57.15,39.75,32.7,49.22,50.02,46.4,44.84,7,11,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
501,7110003,SMA NEGERI 1 RAYA KAHEAN,10202758.0,N,55,52.62,35.24,31.45,40.36,46.69,42.38,40.99,7,11,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
502,7110004,SMA NEGERI 1 BANDAR,10202767.0,N,167,59.07,42.6,30.67,0.0,48.67,0.0,45.25,7,11,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
503,7110005,SMA NEGERI 1 TANAH JAWA,10202788.0,N,152,53.99,43.97,41.41,53.94,50.84,57.49,48.19,7,11,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
504,7110006,SMA NEGERI 1 GIRSANG SIPANGANBOLON,10202762.0,N,128,55.97,41.17,31.56,45.0,51.78,46.27,44.39,7,11,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
505,7110007,SMA NEGERI 1 SIDAMANIK,10202774.0,N,110,61.53,43.11,31.91,45.96,51.83,50.43,46.7,7,11,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
506,7110008,SMA NEGERI 1 RAYA,10202759.0,N,100,66.16,47.16,36.28,52.81,57.73,52.52,51.14,7,11,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
507,7110009,SMA NEGERI 1 SIANTAR,10202773.0,N,163,57.57,41.64,33.51,48.2,52.65,52.4,46.13,7,11,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
508,7110010,MA NEGERI SIMALUNGUN,10263653.0,N,79,54.0,38.99,33.77,45.0,44.0,43.76,42.69,7,11,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
509,7110011,SMA SWASTA MUHAMMADIYAH 7,10202677.0,S,123,45.64,34.18,30.22,40.13,37.45,43.37,37.44,7,11,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
510,7110012,SMA SWASTA AL-WASHLIYAH 2,10202661.0,S,24,42.58,36.33,35.0,50.0,41.39,0.0,38.92,7,11,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
511,7110013,SMA SWASTA TAMAN SISWA TAPIAN DOLOK,10259908.0,S,115,50.68,36.03,29.11,37.5,38.48,40.94,38.96,7,11,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
512,7110015,SMA SWASTA PEMBANGUNAN PEMATANG BANDAR,10202674.0,S,11,32.91,35.09,24.55,0.0,33.09,0.0,31.41,7,11,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
513,7110016,SMA SWASTA HKBP SERBELAWAN,10202681.0,S,9,42.0,34.0,31.39,0.0,48.67,0.0,39.02,7,11,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
514,7110017,SMA SWASTA BERDIKARI PERDAGANGAN,10259859.0,S,20,45.8,39.3,38.63,30.75,0.0,0.0,38.62,7,11,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
515,7110018,SMA SWASTA CINTA RAKYAT DUYNHOVEN,10202652.0,S,69,52.87,36.29,33.51,47.5,45.56,43.06,41.78,7,11,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
516,7110019,SMA NEGERI 1 PURBA,10202760.0,N,80,54.53,40.08,30.22,48.57,45.35,38.0,42.6,7,11,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
517,7110021,SMA SWASTA BUKIT CAHAYA,10202656.0,S,27,47.93,37.93,38.06,36.59,42.75,0.0,41.04,7,11,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
518,7110022,SMA NEGERI 2 BANDAR,10202787.0,N,122,39.39,34.72,29.43,44.42,38.49,38.21,35.66,7,11,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
519,7110024,SMA SWASTA ABDI SEJATI PERDAGANGAN,10202662.0,S,25,49.76,37.68,30.9,41.5,41.38,43.14,40.06,7,11,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
520,7110025,SMA NEGERI 1 SILOU KAHEAN,10202791.0,N,34,42.88,39.41,31.91,35.44,45.06,0.0,38.62,7,11,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
521,7110026,SMA SWASTA TUNAS HARAPAN,10202769.0,S,85,51.32,45.39,47.29,0.0,0.0,47.46,47.87,7,11,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
522,7110027,SMA SWASTA METHODIST PERDAGANGAN,10202679.0,S,12,64.0,53.5,38.75,0.0,59.67,0.0,53.98,7,11,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
523,7110028,SMA SWASTA DHARMA BAKTI TANAH JAWA,10202654.0,S,14,50.29,50.71,35.36,0.0,42.43,0.0,44.7,7,11,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
524,7110029,SMA NEGERI 1 HUTABAYURAJA,10202673.0,N,67,41.4,36.42,30.63,42.5,39.53,39.75,37.09,7,11,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
525,7110030,SMA SWASTA BINA GUNA TANAH JAWA,10202658.0,S,82,56.12,39.98,34.57,43.8,46.64,47.09,44.11,7,11,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
526,7110031,SMA SWASTA HKBP HUTABAYURAJA,10202682.0,S,56,49.11,36.61,29.11,41.9,37.69,68.0,39.28,7,11,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
527,7110032,SMA NEGERI 1 DOLOK PANRIBUAN,10202764.0,N,117,53.06,40.02,33.78,47.88,53.0,41.59,42.58,7,11,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
528,7110035,SMA SWASTA YPI DHARMA BUDI SARIMATONDANG,10202768.0,S,42,54.76,45.52,38.87,54.71,45.14,41.78,46.68,7,11,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
529,7110037,SMA SWASTA KARYA SIMANTIN,10202680.0,S,15,50.0,36.13,34.67,0.0,43.2,0.0,41.0,7,11,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
530,7110039,SMA NEGERI 1 PANOMBEIAN PANEI,10202761.0,N,100,46.38,36.28,32.43,38.61,44.98,44.8,39.87,7,11,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
531,7110040,SMA SWASTA GKPS 1 PEMATANG RAYA,10202651.0,S,85,57.2,43.46,30.97,47.86,48.65,47.82,44.99,7,11,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
532,7110041,SMA SWASTA TAMAN SISWA BAH JAMBI,10259931.0,S,40,45.55,37.1,28.75,0.0,41.7,0.0,38.28,7,11,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
533,7110043,MA SWASTA PPMI LUQMAN BANDAR TONGAH,10263640.0,S,22,51.82,44.55,41.7,49.17,44.21,0.0,45.74,7,11,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
534,7110044,MA SWASTA AL-WASHLIYAH BAH GUNUNG,10263639.0,S,51,48.31,44.0,46.42,37.5,43.45,48.2,45.75,7,11,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
535,7110045,MA SWASTA BINAUL IMAN KARANG SARI,10263648.0,S,15,45.87,40.4,33.67,38.67,0.0,0.0,39.65,7,11,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
536,7110047,MA SWASTA AL-IKHLAS BAH JAMBI,10263651.0,S,28,45.5,35.5,33.66,35.0,0.0,0.0,37.42,7,11,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
537,7110048,MA SWASTA AL-WASHLIYAH BANDAR TINGGI,60729885.0,S,46,49.35,40.09,35.11,44.84,0.0,0.0,42.35,7,11,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
538,7110049,MA SWASTA PROYEK DEPAG SERBELAWAN,10263643.0,S,25,48.88,37.44,33.8,0.0,40.24,0.0,40.09,7,11,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
539,7110050,MA SWASTA NURUL HIKMAH TINJOAN,10263660.0,S,108,41.8,35.02,31.11,33.75,40.23,0.0,36.74,7,11,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
540,7110051,MA SWASTA DARUL MUTTAQIN KARANG SARI,10263649.0,S,9,58.22,40.67,28.89,41.67,42.0,0.0,42.39,7,11,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
541,7110052,MA SWASTA ISLAM TANAH JAWA,10263657.0,S,11,49.82,41.45,40.23,0.0,62.0,45.4,44.6,7,11,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
542,7110053,MA SWASTA AL-KAUTSAR KARANG ANOM,10263652.0,S,18,54.78,40.44,34.86,46.25,49.0,52.5,44.66,7,11,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
543,7110054,MA SWASTA YMI SINAKSAK,10263659.0,S,25,46.8,39.28,51.4,35.94,38.86,46.6,44.63,7,11,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
544,7110057,MA SWASTA AL-WASHLIYAH SERBALAWAN,10263642.0,S,29,37.93,33.24,26.47,0.0,35.57,35.6,33.31,7,11,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
