No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
624,1113541,MA MAMBAUL ULUM,69788160.0,S,18,53.11,32.56,30.56,41.67,47.22,47.78,0.0,11,13,541,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
625,1114001,SMAN 1 MUARADUA,10610275.0,N,83,54.8,41.18,33.4,46.2,47.81,51.33,0.0,11,14,1,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
626,1114002,SMAN 2 MUARADUA,10644843.0,N,40,41.8,39.9,52.56,49.13,43.45,35.2,0.0,11,14,2,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
627,1114003,SMAN 1 BANDING AGUNG,10610271.0,N,82,62.05,45.39,56.16,60.95,46.71,64.41,0.0,11,14,3,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
628,1114004,SMAN 1 PULAU BERINGIN,10610277.0,N,73,52.88,49.84,74.21,74.18,61.89,51.95,0.0,11,14,4,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
629,1114005,SMAN 1 SIMPANG,10610278.0,N,59,53.05,43.02,38.77,45.68,45.15,51.19,0.0,11,14,5,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
630,1114006,SMAN 1 MUARADUA KISAM,10610276.0,N,53,61.43,38.57,63.16,61.04,46.15,57.09,0.0,11,14,6,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
631,1114007,SMAN 1 RANAU TENGAH,10610279.0,N,78,69.0,59.74,59.07,64.68,51.28,69.9,0.0,11,14,7,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
632,1114008,SMAN 1 BUAY PEMACA,10610272.0,N,97,44.14,27.96,39.95,32.09,37.98,50.19,0.0,11,14,8,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
633,1114009,SMAN 1 BUAY SANDANG AJI,10610274.0,N,48,57.0,39.17,46.3,52.55,56.17,60.58,0.0,11,14,9,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
634,1114010,SMAN 1 RUNJUNG AGUNG,10610273.0,N,55,57.2,54.47,57.59,55.55,54.29,56.25,0.0,11,14,10,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
635,1114011,SMAN 1 KISAM TINGGI,10610318.0,N,52,49.27,37.65,40.58,53.85,49.73,52.19,0.0,11,14,11,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
636,1114012,SMAN 1 MEKAKAU ILIR,10646277.0,N,47,53.66,41.28,46.54,42.71,42.21,50.6,0.0,11,14,12,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
637,1114013,SMAN 1 SUNGAI ARE,10646236.0,N,68,65.91,45.44,86.62,54.08,57.38,70.91,0.0,11,14,13,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
638,1114014,SMAN 1 RANAU SELATAN,10646280.0,N,55,60.8,47.96,57.32,54.36,46.98,62.65,0.0,11,14,14,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
639,1114016,SMA KH. HASAN BASRI MUARADUA,10610267.0,S,28,57.79,45.57,42.05,50.98,48.0,44.36,0.0,11,14,16,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
640,1114017,SMA MUHAMMADIYAH 1 MUARADUA,10610269.0,S,55,39.2,31.2,31.82,45.32,40.36,32.25,0.0,11,14,17,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
641,1114019,SMA PGRI GUNUNG RAYA,10610270.0,S,29,66.21,51.17,62.41,69.83,48.34,68.55,0.0,11,14,19,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
642,1114020,SMA PLUS YAYASAN AL-HANNAN MUARADUA,10610320.0,S,13,71.08,49.08,73.46,75.0,54.46,44.46,0.0,11,14,20,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
643,1114021,SMA MUHAMMADIYAH 3 PENANGGUNGAN,10610273.0,N,23,59.57,50.7,59.67,55.54,60.0,54.7,0.0,11,14,21,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
644,1114022,SMA HANURA,10646296.0,S,11,45.09,26.0,35.0,27.5,39.27,35.09,0.0,11,14,22,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
645,1114023,SMAN 1 BUAY RUNJUNG,10648895.0,N,32,57.31,69.5,64.84,72.97,74.63,66.13,0.0,11,14,23,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
646,1114024,SMAN 1 KISAM ILIR,10648898.0,N,25,55.36,50.08,57.7,54.8,50.4,68.8,0.0,11,14,24,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
647,1114025,SMAN 2 MUARADUA KISAM,10648897.0,N,36,57.22,53.56,53.82,56.18,44.17,60.56,0.0,11,14,25,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
648,1114026,SMAN 2 PULAU BERINGIN,10648297.0,N,68,58.82,41.59,76.29,69.08,50.65,42.0,0.0,11,14,26,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
649,1114027,SMAN 1 TIGA DIHAJI,69774820.0,N,28,50.36,39.07,45.45,45.45,51.36,53.57,0.0,11,14,27,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
650,1114500,MAN MUARADUA,10648326.0,N,90,50.49,28.58,21.58,32.94,41.07,40.89,0.0,11,14,500,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
651,1114501,MAN BANDING AGUNG,60725201.0,N,49,45.43,38.45,34.54,50.36,44.16,36.53,0.0,11,14,501,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
652,1114502,MA AL AZHAR GUNUNG RAYA,10648329.0,S,11,58.0,47.27,38.64,52.05,48.55,54.55,0.0,11,14,502,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
653,1114504,MA BELAMBANGAN,10648325.0,S,25,45.6,49.52,31.9,40.0,40.4,35.44,0.0,11,14,504,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
654,1114505,MA AL-AZHAR TIGA SERANGKAI,60729911.0,S,20,44.6,29.9,22.5,29.5,37.2,33.1,0.0,11,14,505,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
655,1114506,MA ISLAMIYAH SIMPANG,10648327.0,S,19,42.53,26.53,19.47,31.58,33.05,32.0,0.0,11,14,506,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
656,1114507,MA RAUDHATUL ULUM KURIPAN,10648328.0,S,4,34.5,26.5,19.38,27.5,32.5,27.5,0.0,11,14,507,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
657,1114509,MA DARUL ULUM,69849521.0,S,25,45.12,27.52,20.5,29.6,36.88,35.6,0.0,11,14,509,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
658,1115001,SMAN 1 TEBING TINGGI,10601453.0,N,87,62.05,51.43,33.76,47.64,48.32,57.36,0.0,11,15,1,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
659,1115002,SMAN 2 TEBING TINGGI,10601347.0,N,79,49.22,29.11,23.42,32.47,37.57,34.99,0.0,11,15,2,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
660,1115003,SMAN 1 PENDOPO BARAT,10601446.0,N,132,51.97,32.52,24.22,36.14,45.03,47.65,0.0,11,15,3,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
661,1115004,SMAN 1 PENDOPO,10644261.0,N,94,43.83,28.74,21.38,30.59,35.55,33.19,0.0,11,15,4,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
662,1115005,SMAN 1 TALANG PADANG,10644258.0,N,48,42.0,28.63,22.71,30.1,37.79,34.17,0.0,11,15,5,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
663,1115006,SMAN 1 MUARA PINANG,10644262.0,N,105,58.7,38.88,33.24,42.31,48.11,49.58,0.0,11,15,6,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
664,1115007,SMAN 1 LINTANG KANAN,10644266.0,N,146,48.38,29.75,23.07,29.86,38.44,37.41,0.0,11,15,7,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
665,1115008,SMAN 1 ULU MUSI,10644256.0,N,82,40.95,25.22,18.9,31.25,36.44,33.63,0.0,11,15,8,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
666,1115009,SMAN 1 SIKAP DALAM,10644257.0,N,39,38.51,37.54,20.9,28.14,34.36,31.59,0.0,11,15,9,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
667,1115010,SMAN 1 PASEMAH AIR KERUH,10644260.0,N,88,47.57,31.11,22.33,34.23,39.11,34.45,0.0,11,15,10,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
668,1115011,SMA MUHAMMADIYAH TEBING TINGGI,10646273.0,S,11,52.55,27.09,21.82,32.73,42.36,39.64,0.0,11,15,11,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
669,1115012,SMA NEGERI 3 TEBING TINGGI,10647445.0,N,74,46.62,29.08,20.78,33.21,39.43,35.95,0.0,11,15,12,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
670,1115013,SMAN 2 MUARA PINANG,10648065.0,N,81,44.49,29.56,20.06,30.83,34.52,36.42,0.0,11,15,13,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
671,1115014,SMA NEGERI 1 SALING,69822717.0,N,58,40.72,27.97,21.64,33.66,35.66,34.79,0.0,11,15,14,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
672,1115500,MAN TANJUNG KUPANG,10508035.0,N,20,47.8,38.3,24.13,29.75,45.4,33.8,0.0,11,15,500,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
673,1115501,MA AL FALAH PENDOPO,10648917.0,S,18,41.0,35.22,19.86,31.81,32.67,31.22,0.0,11,15,501,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
674,1116001,SMA NEGERI 1 ABAB,10645177.0,N,40,58.2,46.65,55.19,51.94,54.7,63.8,0.0,11,16,1,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
675,1116002,SMA NEGERI 1 PENUKAL,10646032.0,N,67,58.93,45.97,58.43,50.49,55.67,68.87,0.0,11,16,2,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
676,1116003,SMA NEGERI 1 PENUKAL UTARA,10646120.0,N,36,52.83,42.5,49.93,44.51,51.39,61.22,0.0,11,16,3,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
677,1116004,SMA NEGERI 2 PENUKAL UTARA,10645129.0,N,37,63.78,53.35,65.0,53.38,57.95,75.57,0.0,11,16,4,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
678,1116005,SMA NEGERI 1 TALANG UBI,10600903.0,N,81,60.49,48.96,62.04,51.51,58.69,65.9,0.0,11,16,5,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
679,1116006,SMA NEGERI 2 UNGGULAN TALANG UBI,10645134.0,N,65,58.31,52.74,58.81,51.62,59.45,69.88,0.0,11,16,6,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
680,1116007,SMA NEGERI 1 TANAH ABANG,10600908.0,N,116,53.1,52.28,50.17,45.39,50.71,55.97,0.0,11,16,7,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
681,1116008,SMA AL-FATTAH IHSANIAH,10646349.0,N,5,64.0,48.4,58.0,53.5,48.4,72.0,0.0,11,16,8,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
682,1116009,SMA AMANIA BETUNG,10646153.0,N,23,62.78,47.57,57.93,56.52,58.78,73.22,0.0,11,16,9,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
683,1116010,SMA PGRI TALANG UBI,10646003.0,S,51,58.39,49.06,61.96,51.96,59.45,69.57,0.0,11,16,10,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
684,1116011,SMA PGRI TANAH ABANG,10646205.0,S,112,52.95,44.68,55.16,49.22,55.75,66.86,0.0,11,16,11,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
685,1116012,SMA YPIP PENDOPO,10645166.0,S,26,61.08,49.38,57.79,57.79,57.0,71.77,0.0,11,16,12,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
686,1116013,SMA YPNH TANAH ABANG,10646023.0,S,46,55.04,46.13,57.66,53.21,60.04,66.39,0.0,11,16,13,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
687,1116014,SMA YKPP PENDOPO,10645819.0,S,47,66.72,61.23,62.55,52.5,59.7,76.34,0.0,11,16,14,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
688,1116501,MA NURUL IMAN MODONG,60728315.0,S,46,58.74,45.39,64.95,50.16,58.7,72.3,0.0,11,16,501,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
689,1116502,MA YPII TALANG UBI,69753648.0,S,7,65.71,49.14,62.5,59.29,59.71,72.86,0.0,11,16,502,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
690,1116503,MA AL - ROZI,69756056.0,S,24,63.17,47.83,60.63,54.06,58.75,69.0,0.0,11,16,503,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
691,1116504,MA MAMBAUL HIKAM,69894808.0,S,5,48.0,47.6,64.5,55.5,53.2,68.8,0.0,11,16,504,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
692,1117001,SMAN BINGIN TELUK,10643901.0,N,102,40.31,29.78,26.79,34.51,33.57,46.94,0.0,11,17,1,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
693,1117002,SMAN KARANG DAPO,10610288.0,N,31,59.16,49.1,74.84,57.42,43.42,46.52,0.0,11,17,2,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
694,1117003,SMAN KARANG JAYA,10643902.0,N,48,44.29,41.33,44.22,49.79,34.79,56.17,0.0,11,17,3,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
695,1117004,SMAN MUARA KULAM,10647855.0,N,86,48.79,42.07,29.45,47.56,37.09,53.56,0.0,11,17,4,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
696,1117005,SMAN NIBUNG,10610295.0,N,27,64.15,31.19,39.63,37.59,44.74,42.15,0.0,11,17,5,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
697,1117006,SMAN RUPIT,10601959.0,N,135,41.64,25.76,20.44,31.81,35.75,35.32,0.0,11,17,6,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
698,1117007,SMAN SURULANGUN,10643904.0,N,92,52.33,28.93,21.22,33.91,43.13,41.8,0.0,11,17,7,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
699,1117008,SMA PLUS BINA SATRIA RUPIT,10643894.0,S,35,42.29,25.89,21.71,31.64,34.11,33.6,0.0,11,17,8,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
700,1117501,MAS AL KHOIRIYAH,10648945.0,S,8,35.25,52.5,61.56,67.19,38.25,34.5,0.0,11,17,501,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
701,1117502,MAS BAHRUL ULUM,10648935.0,S,28,40.79,50.79,56.96,56.16,36.71,36.36,0.0,11,17,502,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
702,1117503,MAS DARUSSALAM LESUNG BATU,10648942.0,S,14,41.14,51.71,70.18,48.75,40.29,32.71,0.0,11,17,503,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
703,1117504,MAS TAZAKKA,10648943.0,S,12,36.67,53.5,75.83,50.21,40.0,32.67,0.0,11,17,504,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
704,1117505,MAS AL MANSHURIAH,10648944.0,S,10,59.0,44.6,62.5,56.5,41.4,37.6,0.0,11,17,505,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
705,1117506,MAS DARUSSALAM NIBUNG,10648940.0,S,33,45.94,54.67,64.7,71.59,69.94,42.06,0.0,11,17,506,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
706,1117507,MAS AL ISTIQOMAH,10648937.0,S,19,53.89,56.0,37.11,54.21,46.32,49.58,0.0,11,17,507,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
707,1117508,MAS AL MATHIRIYAH,10648946.0,S,9,37.11,51.33,66.39,61.39,34.89,33.78,0.0,11,17,508,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
