No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
141,304204,SMA MASEHI,20329523,S,20,64.3,40.6,37.75,0.0,60.71,62.67,0.0,3,4,204,2017,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
142,304205,SMA SANTO BERNARDUS,20329525,S,65,68.49,54.31,55.31,62.69,63.83,64.67,0.0,3,4,205,2017,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
143,304500,MA NEGERI 2 PEKALONGAN,20363028,N,191,67.78,39.19,34.99,51.59,65.3,57.2,0.0,3,4,500,2017,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
144,304501,MA NEGERI 3 PEKALONGAN,20363029,N,45,57.87,29.47,29.33,43.06,53.72,0.0,0.0,3,4,501,2017,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
145,304700,MA KH. SYAFII,20363030,S,33,63.39,36.36,34.7,43.75,58.67,55.36,0.0,3,4,700,2017,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
146,304701,MA RIBATUL MUTAALLIMIN,20363033,S,60,70.57,34.6,32.92,0.0,64.73,0.0,0.0,3,4,701,2017,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
147,304702,MA SALAFIYAH,20363032,S,10,58.4,33.4,27.5,0.0,54.6,0.0,0.0,3,4,702,2017,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
148,304703,MA HIDAYATUL ATHFAL,20363031,S,44,69.14,39.09,40.57,78.33,63.54,60.0,0.0,3,4,703,2017,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
149,304704,MA SALAFIYAH YAPENSA,69927711,S,27,69.48,33.48,36.39,0.0,55.76,63.0,0.0,3,4,704,2017,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
150,305001,SMA NEGERI 1 SALATIGA,20328447,N,60,79.43,72.67,71.63,71.74,76.82,73.43,0.0,3,5,1,2017,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
151,305002,SMA NEGERI 2 SALATIGA,20328448,N,167,75.17,60.22,55.13,63.15,72.33,66.94,0.0,3,5,2,2017,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
152,305003,SMA NEGERI 3 SALATIGA,20328449,N,132,79.21,67.89,72.73,75.44,78.71,72.75,0.0,3,5,3,2017,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
153,305201,SMA KRISTEN 1 SALATIGA,20328398,S,83,69.64,45.33,40.81,58.5,67.4,55.13,0.0,3,5,201,2017,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
154,305202,SMA KRISTEN 2 SALATIGA,20328397,S,7,66.86,32.57,29.64,0.0,60.57,0.0,0.0,3,5,202,2017,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
155,305203,SMA KRISTEN SATYA WACANA,20328396,S,52,71.12,57.38,42.45,66.25,67.86,63.0,0.0,3,5,203,2017,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
156,305204,SMA MUHAMMADIYAH (PLUS) SALATIGA,20328395,S,50,70.56,42.28,34.15,50.0,60.47,58.11,0.0,3,5,204,2017,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
157,305206,SMA THERESIANA SALATIGA,20328446,S,8,70.75,48.0,48.44,52.5,66.29,0.0,0.0,3,5,206,2017,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
158,305500,MA NEGERI 1 SALATIGA,20363035,N,135,65.81,41.04,39.24,51.74,62.25,60.58,0.0,3,5,500,2017,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
159,306001,SMA NEGERI 1 MAGELANG,20327563,N,117,84.36,79.62,91.77,83.03,77.17,81.47,0.0,3,6,1,2017,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
160,306002,SMA NEGERI 2 MAGELANG,20331978,N,93,80.02,69.48,70.11,70.19,75.0,73.25,0.0,3,6,2,2017,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
161,306003,SMA NEGERI 3 MAGELANG,20327564,N,75,82.03,73.41,83.87,78.8,77.44,66.0,0.0,3,6,3,2017,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
162,306004,SMA NEGERI 4 MAGELANG,20327565,N,125,82.61,71.54,75.88,74.2,77.69,78.0,0.0,3,6,4,2017,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
163,306005,SMA NEGERI 5 MAGELANG,20327566,N,149,75.45,59.1,62.77,65.18,69.85,68.59,0.0,3,6,5,2017,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
164,306200,SMA EL SHADAI MAGELANG,20327558,S,46,60.57,42.91,36.58,55.0,61.56,0.0,0.0,3,6,200,2017,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
165,306201,SMA KATOLIK PENDOWO MAGELANG,20327559,S,27,63.93,39.33,40.65,50.0,58.63,44.6,0.0,3,6,201,2017,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
166,306202,SMA KRISTEN 1,20331976,S,15,64.93,36.67,31.0,40.0,60.89,58.0,0.0,3,6,202,2017,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
167,306203,SMA KRISTEN INDONESIA,20327560,S,13,69.23,46.15,44.62,70.5,62.0,0.0,0.0,3,6,203,2017,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
168,306204,SMA MUHAMMADIYAH 1 MAGELANG,20327561,S,57,72.28,47.09,37.81,55.21,63.65,61.27,0.0,3,6,204,2017,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
169,306205,SMA MUHAMMADIYAH 2 MAGELANG,20331977,S,15,72.53,41.47,42.0,0.0,66.8,0.0,0.0,3,6,205,2017,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
170,306207,SMA TARAKANITA MAGELANG,20331979,S,48,77.42,58.58,46.61,56.25,71.64,63.23,0.0,3,6,207,2017,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
171,306500,MA NEGERI 1 MAGELANG,20363027,N,132,72.21,41.98,35.09,54.63,66.05,60.77,0.0,3,6,500,2017,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
172,306700,MA AL-IMAN MAGELANG,20363026,S,31,66.58,41.23,35.65,0.0,63.03,0.0,0.0,3,6,700,2017,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
173,307001,SMA NEGERI AJIBARANG,20302170,N,108,79.67,53.24,66.41,71.5,74.52,70.05,0.0,3,7,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
174,307002,SMA NEGERI BANYUMAS,20302171,N,91,78.77,58.13,71.81,72.58,73.87,71.93,0.0,3,7,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
175,307003,SMA NEGERI BATURADEN,20302172,N,128,71.59,47.2,45.35,54.64,67.61,80.0,0.0,3,7,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
176,307004,SMA NEGERI JATILAWANG,20302183,N,126,77.67,53.03,63.39,68.93,74.89,72.62,0.0,3,7,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
177,307005,SMA NEGERI PATIKRAJA,20302181,N,123,72.1,45.27,43.68,54.72,64.35,59.91,0.0,3,7,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
178,307006,SMA NEGERI 1 PURWOKERTO,20302182,N,46,79.26,75.04,74.35,76.0,81.8,78.0,0.0,3,7,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
179,307007,SMA NEGERI 2 PURWOKERTO,20302165,N,36,78.56,68.06,82.36,81.15,72.2,77.0,0.0,3,7,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
180,307008,SMA NEGERI 3 PURWOKERTO,20302167,N,139,72.88,55.5,52.09,60.83,71.78,57.31,0.0,3,7,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
181,307009,SMA NEGERI 4 PURWOKERTO,20302168,N,118,79.64,65.36,68.01,75.98,75.04,77.69,0.0,3,7,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
182,307010,SMA NEGERI 5 PURWOKERTO,20302169,N,80,76.75,71.08,66.84,73.84,74.95,77.57,0.0,3,7,10,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
183,307011,SMA NEGERI 1 RAWALO,20302174,N,117,69.3,37.5,35.73,54.94,64.81,50.0,0.0,3,7,11,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
184,307012,SMA NEGERI 1 SOKARAJA,20302173,N,122,77.0,51.51,60.25,62.15,70.47,65.3,0.0,3,7,12,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
185,307013,SMA NEGERI SUMPIUH,20302180,N,116,69.52,46.52,46.77,58.85,67.23,62.72,0.0,3,7,13,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
186,307014,SMA NEGERI WANGON,20302112,N,161,69.53,37.98,40.23,46.7,66.56,60.8,0.0,3,7,14,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
187,307200,SMA BRUDERAN PURWOKERTO,20302178,S,64,71.59,56.16,47.58,61.04,67.48,62.6,0.0,3,7,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
188,307201,SMA BUDI UTOMO SOKARAJA,20338213,S,13,58.31,33.23,32.5,42.5,53.5,0.0,0.0,3,7,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
189,307202,SMA DIPONEGORO 1 PURWOKERTO,20338214,S,18,64.22,40.56,39.44,56.88,54.67,56.8,0.0,3,7,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
190,307203,SMA DIPONEGORO  SUMPIUH,20338215,S,25,67.36,35.84,33.3,0.0,57.68,47.67,0.0,3,7,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
191,307204,SMA JENDERAL SOEDIRMAN PURWOKERTO,20338216,S,3,60.0,48.67,35.83,63.75,38.0,0.0,0.0,3,7,204,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
192,307205,SMA KARYA BAKTI JATILAWANG,20338217,S,16,67.88,32.13,33.28,53.5,57.64,0.0,0.0,3,7,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
193,307206,SMA MAARIF NU 1 AJIBARANG,20338218,S,31,64.65,36.32,34.35,46.79,0.0,50.58,0.0,3,7,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
194,307208,SMA MAARIF NU 1 KEMRANJEN,20338220,S,96,69.13,35.4,45.86,60.31,67.3,55.1,0.0,3,7,208,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
195,307209,SMA MAARIF NU 1 SOKARAJA,20338221,S,17,64.35,38.82,44.71,0.0,55.82,59.33,0.0,3,7,209,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
196,307210,SMA MUHAMMADIYAH 1 PURWOKERTO,20338223,S,50,64.08,41.0,38.55,46.18,61.11,42.5,0.0,3,7,210,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
197,307211,SMA MUHAMMADIYAH SOKARAJA,20338224,S,18,64.33,37.22,34.86,0.0,54.78,0.0,0.0,3,7,211,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
198,307213,SMA MUHAMMADIYAH TAMBAK,20338225,S,34,73.82,38.47,44.63,0.0,66.65,0.0,0.0,3,7,213,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
199,307214,SMA PGRI GUMELAR,20338226,S,104,68.52,37.58,39.06,60.63,64.19,62.63,0.0,3,7,214,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
200,307215,SMA PGRI TAMBAK,20338227,S,40,64.4,35.0,38.19,0.0,60.35,0.0,0.0,3,7,215,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
201,307216,SMA VETERAN PURWOKERTO,20338228,S,13,66.31,40.15,33.46,0.0,59.69,0.0,0.0,3,7,216,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
202,307217,SMA KRISTEN PURWOKERTO,20338230,S,5,77.2,55.6,31.0,0.0,72.8,0.0,0.0,3,7,217,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
203,307218,SMA YOS SUDARSO,20338229,S,19,66.63,39.68,42.89,47.5,61.13,74.0,0.0,3,7,218,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
204,307219,SMA ISLAM TELADAN AL IRSYAD AL ISLAMIYYAH,20341603,S,64,76.19,61.63,69.96,70.83,72.88,68.07,0.0,3,7,219,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
205,307220,SMA MUHAMMADIYAH BOARDING SCHOOL ZAM-ZAM,20362784,S,17,77.53,51.18,35.15,61.25,70.92,77.0,0.0,3,7,220,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
206,307222,SMA PESANTREN EL - MADANI RAWALO,69761901,S,7,70.29,40.0,40.0,49.5,60.0,0.0,0.0,3,7,222,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
207,307223,SMA BOARDING SCHOOL PUTRA HARAPAN,69761899,S,2,78.0,61.0,70.0,0.0,82.0,0.0,0.0,3,7,223,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
208,307500,MA NEGERI PURWOKERTO 1,20364923,N,172,69.12,40.08,38.91,57.89,64.16,57.48,0.0,3,7,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
209,307501,MA NEGERI PURWOKERTO 2,20364924,N,219,75.0,45.7,44.29,66.04,68.1,60.28,0.0,3,7,501,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
210,307502,MA NEGERI SUMPIUH,20364927,N,65,67.69,35.6,31.73,57.5,59.35,58.0,0.0,3,7,502,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
211,307700,MA AL-IKHSAN BEJI,20364918,S,49,69.88,40.45,43.47,66.0,62.22,57.33,0.0,3,7,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
212,307701,MA MA`ARIF NU 1 KEMRANJEN,20364920,S,24,70.67,36.92,37.19,0.0,62.83,0.0,0.0,3,7,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
213,307702,MA MIFTAHUL HUDA RAWALO,20364926,S,25,67.2,38.32,42.7,57.5,63.2,54.33,0.0,3,7,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
214,307703,MA MUHAMMADIYAH PEKUNCEN,20364922,S,31,69.94,39.29,44.76,0.0,63.48,0.0,0.0,3,7,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
215,307704,MA MUHAMMADIYAH PURWOKERTO,20364925,S,16,66.0,39.63,35.94,68.75,55.83,0.0,0.0,3,7,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
216,307705,MA PPPI MIFTAHUSSALAM,20364914,S,22,72.91,41.27,47.84,58.13,72.0,60.55,0.0,3,7,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
217,307706,MA WATHONIYAH ISLAMIYAH,20364919,S,95,68.93,39.62,39.29,53.45,63.79,52.35,0.0,3,7,706,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
218,307708,MA AL FALAH JATILAWANG,20364916,S,45,66.62,36.0,39.28,48.44,64.22,54.0,0.0,3,7,708,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
219,307709,MA PP NAHDLOTUT TALAMIDZ JOMBOR,20364928,S,23,66.7,36.7,35.54,0.0,60.43,0.0,0.0,3,7,709,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
220,307710,MA MA`ARIF NU 1 KEBASEN,20364917,S,22,76.82,42.55,53.98,0.0,71.64,0.0,0.0,3,7,710,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
221,307711,MA AR-RIDLO PEKUNCEN,20364921,S,16,65.63,35.25,36.88,62.5,60.22,44.0,0.0,3,7,711,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
222,307712,MA MA`ARIF NU 1 CILONGOK,20364915,S,32,70.31,43.13,40.0,65.0,67.31,52.0,0.0,3,7,712,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
223,307713,MA AL-HIDAYAH PURWOJATI,69881427,S,26,71.54,38.62,38.85,61.88,62.55,49.82,0.0,3,7,713,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
224,307714,MA RAUDHOTUT THOLIBIN,69895001,S,20,60.8,34.5,29.38,41.25,56.22,0.0,0.0,3,7,714,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
225,308001,SMA NEGERI 1 BANJARNEGARA,20303987,N,107,79.48,61.63,55.09,61.67,75.5,75.64,0.0,3,8,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
226,308002,SMA NEGERI 1 BATUR,20303986,N,35,69.94,39.71,37.71,58.13,67.14,60.0,0.0,3,8,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
227,308003,SMA NEGERI 1 BAWANG,20303985,N,120,74.65,51.65,47.85,63.47,71.07,68.29,0.0,3,8,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
228,308004,SMA NEGERI 1 KARANGKOBAR,20303984,N,115,68.0,42.61,40.43,60.3,64.21,59.33,0.0,3,8,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
229,308005,SMA NEGERI 1 PURWAREJA KLAMPOK,20303981,N,93,71.72,43.01,38.84,51.83,67.41,57.0,0.0,3,8,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
230,308006,SMA NEGERI 1 PURWANEGARA,20303980,N,70,68.17,42.14,41.5,59.21,62.72,51.17,0.0,3,8,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
231,308007,SMA NEGERI 1 SIGALUH,20303979,N,35,70.46,41.6,31.64,0.0,62.82,42.0,0.0,3,8,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
232,308008,SMA NEGERI 1 WANADADI,20303946,N,112,63.27,35.43,37.61,47.68,61.16,50.0,0.0,3,8,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
233,308200,SMA COKROAMINOTO BANJARNEGARA,20338494,S,21,62.76,32.19,31.19,55.83,59.73,50.67,0.0,3,8,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
234,308201,SMA MAARIF MANDIRAJA,20303989,S,8,72.25,46.5,57.19,0.0,71.5,0.0,0.0,3,8,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
235,308202,SMA MUHAMMADIYAH 1 BANJARNEGARA,20338495,S,62,72.45,39.74,37.74,56.25,65.81,71.43,0.0,3,8,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
236,308203,SMA MUHAMMADIYAH 4 BANJARNEGARA,20303988,S,58,65.79,31.34,32.97,57.19,62.0,52.17,0.0,3,8,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
237,308204,SMA PGRI PURWAREJA KLAMPOK,20338496,S,14,60.86,39.71,34.46,0.0,56.57,0.0,0.0,3,8,204,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
238,308500,MA NEGERI 1 BANJARNEGARA,20277369,N,77,69.84,37.4,39.45,63.5,63.27,56.76,0.0,3,8,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
239,308501,MA NEGERI 2 BANJARNEGARA,20277367,N,203,68.41,38.93,35.97,55.92,63.34,61.63,0.0,3,8,501,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
240,308700,MA AL FATAH BANJARNEGARA,20277368,S,31,70.97,45.42,48.79,60.36,67.13,78.0,0.0,3,8,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
241,308701,MA AL HIDAYAH 1 PURWAREJA KLAMPOK,20364908,S,28,65.43,34.14,38.21,0.0,63.93,0.0,0.0,3,8,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
242,308702,MA COKROAMINOTO KARANGKOBAR,20364904,S,9,74.0,39.11,33.33,0.0,69.56,0.0,0.0,3,8,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
243,308703,MA COKROAMINOTO WANADADI,20364911,S,57,64.14,36.84,34.43,53.97,56.33,49.88,0.0,3,8,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
244,308704,MA GUPPI RAKIT,20364909,S,55,64.25,37.53,37.82,0.0,57.71,0.0,0.0,3,8,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
245,308705,MA MAARIF AL IRSYAD GUNUNGJATI,20364906,S,40,67.4,40.45,40.5,0.0,62.0,56.61,0.0,3,8,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
246,308706,MA MAARIF NU WANAYASA,20364912,S,24,68.25,34.92,33.23,0.0,60.25,0.0,0.0,3,8,706,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
247,308707,MA TERPADU AS ADIYAH,20364905,S,27,70.81,38.96,39.07,0.0,61.44,51.0,0.0,3,8,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
248,308708,"MA WALISONGO, BRAYUT, SIGALUH",20364910,S,7,54.86,30.0,27.5,0.0,52.0,0.0,0.0,3,8,708,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
249,308709,MA MAARIF BAWANG,60702888,S,19,67.16,34.0,31.45,0.0,57.89,0.0,0.0,3,8,709,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
250,308710,MA COKROAMINOTO PAGEDONGAN 1,20364907,S,23,60.96,32.43,29.13,61.25,56.29,0.0,0.0,3,8,710,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
251,308711,MA MAARIF NURUL HIKMAH KALIBENING,20364903,S,22,75.09,49.09,50.68,0.0,68.22,69.54,0.0,3,8,711,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
252,308713,MA MUHAMMADIYAH SIGALUH,20366451,S,18,72.22,41.44,35.14,0.0,62.33,0.0,0.0,3,8,713,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
253,309001,SMA NEGERI 1 BINANGUN,20300726,N,94,68.36,35.7,34.1,53.27,63.94,57.33,0.0,3,9,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
254,309002,SMA NEGERI 1 CILACAP,20300617,N,91,80.48,70.24,80.03,75.0,76.48,72.0,0.0,3,9,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
255,309003,SMA NEGERI 2 CILACAP,20300728,N,133,71.64,45.4,43.4,55.31,68.69,65.93,0.0,3,9,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
256,309004,SMA NEGERI 3 CILACAP,20300727,N,142,76.13,59.32,62.1,63.42,74.69,74.0,0.0,3,9,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
257,309005,SMA NEGERI 1 CIPARI,20300596,N,85,68.56,35.6,37.53,47.07,63.71,44.43,0.0,3,9,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
258,309006,SMA NEGERI 1 DAYEUHLUHUR,20300755,N,127,68.27,40.88,42.28,56.52,69.56,58.1,0.0,3,9,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
259,309007,SMA NEGERI 1 JERUKLEGI,20300734,N,129,69.4,42.23,39.9,55.68,65.3,55.54,0.0,3,9,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
260,309008,SMA NEGERI 1 KEDUNGREJA,20300733,N,83,72.46,38.51,46.05,55.69,63.2,66.4,0.0,3,9,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
261,309009,SMA NEGERI 1 KROYA,20300719,N,129,70.82,45.47,48.37,64.19,73.43,69.14,0.0,3,9,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
262,309010,SMA NEGERI 2 KROYA,20300718,N,56,66.54,34.21,42.32,53.93,65.16,67.5,0.0,3,9,10,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
263,309011,SMA NEGERI 1 MAJENANG,20300732,N,176,78.06,55.63,67.02,69.44,71.07,71.04,0.0,3,9,11,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
264,309012,SMA NEGERI 1 MAOS,20300731,N,144,77.04,48.42,57.9,59.63,75.73,69.13,0.0,3,9,12,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
265,309013,SMA NEGERI 1 SAMPANG,20300730,N,140,68.71,41.2,41.04,57.77,67.0,63.23,0.0,3,9,13,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
266,309014,SMA NEGERI 1 SIDAREJA,20300729,N,139,69.68,43.34,44.51,60.16,69.21,65.59,0.0,3,9,14,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
267,309015,SMA NEGERI 1 PATIMUAN,20338425,N,85,60.64,31.36,35.82,60.0,60.19,59.58,0.0,3,9,15,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
268,309016,SMA NEGERI 1 BANTARSARI,20339053,N,108,66.56,34.63,38.91,49.86,65.3,59.13,0.0,3,9,16,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
269,309017,SMA NEGERI 1 ADIPALA,20339149,N,86,68.12,33.81,34.97,0.0,63.01,56.44,0.0,3,9,17,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
270,309200,SMA A. YANI KAWUNGANTEN,20300601,S,29,57.72,29.52,26.03,46.5,55.08,0.0,0.0,3,9,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
271,309201,SMA AL HIDAYAH SIDAREJA,20300600,S,14,61.0,32.0,27.32,0.0,54.22,46.4,0.0,3,9,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
272,309202,SMA AL-IRSYAD CILACAP,20300626,S,49,66.49,40.73,35.31,49.0,62.08,55.0,0.0,3,9,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
273,309205,SMA DIPONEGORO SAMPANG,20331758,S,19,66.95,36.0,36.71,0.0,60.0,0.0,0.0,3,9,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
274,309206,SMA ISLAM BUANA KROYA,20300597,S,40,68.7,39.65,55.81,64.84,61.43,55.4,0.0,3,9,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
