No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1927,224574,"MA ASY-SYARIAH, KABUPATEN SUKABUMI",20280406,S,20,78.17,66.82,76.72,62.5,62.21,51.81,0.0,2,24,574,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1928,224576,"MA DARUL IHSAN, KABUPATEN SUKABUMI",20280423,S,26,74.15,61.0,66.7,58.37,52.57,75.06,0.0,2,24,576,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1929,224577,"MA DARUSSALAM, KABUPATEN SUKABUMI",20280428,S,24,83.23,71.39,76.92,60.1,63.95,57.13,0.0,2,24,577,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1930,224578,"MA JAMIATUL KHAIR, KABUPATEN SUKABUMI",20280431,S,27,59.72,61.93,27.13,40.28,49.61,53.93,0.0,2,24,578,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1931,224579,"MA MANBAUL ULUM, KAB. SUKABUMI",20280435,S,22,60.17,56.92,48.71,43.07,53.45,57.68,0.0,2,24,579,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1932,224580,"MA MIFTAHUSSAADAH, KABUPATEN SUKABUMI",20280438,S,23,67.57,61.1,64.87,60.33,61.63,46.38,0.0,2,24,580,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1933,224582,"MA NURUL IMAN, KABUPATEN SUKABUMI",20277160,S,22,78.0,64.78,75.46,60.91,52.63,75.87,0.0,2,24,582,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1934,224583,"MA NURUL ISHLAH, KABUPATEN SUKABUMI",20280446,S,25,75.78,65.57,70.4,63.2,60.33,53.14,0.0,2,24,583,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1935,224584,MA PLUS CENDIKIA,20280450,S,15,82.07,66.91,74.83,63.0,62.65,54.47,0.0,2,24,584,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1936,224585,MA DARUL FURQON,20280421,S,11,84.5,71.42,77.35,64.55,63.19,56.99,0.0,2,24,585,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1937,224586,MA NUR ROHMAN,20280442,S,38,77.8,76.27,32.17,49.41,52.37,59.21,0.0,2,24,586,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1938,224587,MA PEDULI LINGKUNGAN HIDUP,20280448,S,24,53.24,59.55,59.8,46.04,33.55,30.81,0.0,2,24,587,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1939,224588,MA AL - INTIDHOM,20280414,S,17,70.25,61.32,62.72,61.47,59.65,45.92,0.0,2,24,588,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1940,224589,MA PGM SUKABUMI,20280449,S,28,70.23,63.81,64.7,58.66,58.73,46.26,0.0,2,24,589,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1941,224590,MA BUMI PERSADA,20280415,S,15,70.89,56.72,58.44,56.17,55.37,54.0,0.0,2,24,590,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1942,224591,MA AL HIBSIYAH,20277311,S,20,77.81,64.74,69.78,57.63,60.88,51.8,0.0,2,24,591,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1943,224592,MA TARBIYATUL ISLAMIYAH,20280456,S,11,62.48,62.25,27.15,42.05,53.45,53.72,0.0,2,24,592,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1944,224593,MA DARUTTALIM,20280429,S,14,55.24,65.09,48.01,65.18,37.49,36.86,0.0,2,24,593,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1945,224594,MA BINA UMMAH,20280413,S,15,63.13,74.13,46.41,41.0,57.36,55.07,0.0,2,24,594,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1946,224595,MA BINA CENDIKIA,20280412,S,45,74.48,66.74,76.65,59.72,51.27,69.3,0.0,2,24,595,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1947,224596,MA MADINATUL ISTIQOMAH,69788095,S,18,79.39,67.59,68.73,64.44,56.39,54.51,0.0,2,24,596,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1948,224597,MA MUSLIMIN AL-BAROKAH,69788094,S,24,75.82,58.42,67.72,52.08,55.89,44.97,0.0,2,24,597,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1949,224598,MA NAGRAK MADANI,69788090,S,21,81.34,71.36,74.84,63.69,64.29,56.2,0.0,2,24,598,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1950,224599,MA TERPADU MADINAH TUNNAJAH,69788091,S,16,78.39,66.86,72.52,70.31,73.44,68.81,0.0,2,24,599,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1951,225001,"SMA NEGERI 1 CIMALAKA, KABUPATEN SUMEDANG",20235619,N,86,74.44,61.1,67.07,58.84,56.08,55.67,0.0,2,25,1,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1952,225002,"SMA NEGERI 2 CIMALAKA, KABUPATEN SUMEDANG",20235620,N,58,64.98,56.26,34.56,47.24,52.23,39.13,0.0,2,25,2,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1953,225003,"SMA NEGERI CIMANGGUNG, KABUPATEN SUMEDANG",20235621,N,151,66.78,53.04,48.52,54.47,52.99,41.07,0.0,2,25,3,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1954,225004,"SMA NEGERI CONGGEANG, KABUPATEN SUMEDANG",20235622,N,40,68.06,42.83,27.18,38.69,43.05,38.96,0.0,2,25,4,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1955,225005,"SMA NEGERI DARMARAJA, KABUPATEN SUMEDANG",20235623,N,137,65.18,50.96,27.27,33.81,45.42,39.2,0.0,2,25,5,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1956,225006,"SMA NEGERI JATINANGOR, KABUPATEN SUMEDANG",20208422,N,128,66.82,56.7,63.66,57.21,53.42,52.08,0.0,2,25,6,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1957,225007,"SMA NEGERI JATINUNGGAL, KABUPATEN SUMEDANG",20208423,N,93,62.42,35.07,24.34,34.76,44.36,38.32,0.0,2,25,7,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1958,225008,"SMA NEGERI RANCAKALONG, KABUPATEN SUMEDANG",20208408,N,42,66.88,42.28,27.68,35.0,46.32,43.25,0.0,2,25,8,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1959,225009,"SMA NEGERI 1 SUMEDANG, KABUPATEN SUMEDANG",20208419,N,96,77.41,65.74,75.52,61.41,55.41,75.53,0.0,2,25,9,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1960,225010,"SMA NEGERI 2 SUMEDANG, KABUPATEN SUMEDANG",20208420,N,73,66.22,55.58,53.0,49.62,50.85,48.45,0.0,2,25,10,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1961,225011,"SMA NEGERI 3 SUMEDANG, KABUPATEN SUMEDANG",20208421,N,166,65.49,52.95,46.77,50.86,49.78,44.51,0.0,2,25,11,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1962,225012,"SMA NEGERI SITURAJA, KABUPATEN SUMEDANG",20208391,N,124,72.68,66.01,60.06,60.48,57.77,52.31,0.0,2,25,12,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1963,225013,"SMA NEGERI TANJUNGKERTA, KABUPATEN SUMEDANG",20208407,N,65,64.06,36.1,23.64,30.58,44.05,37.36,0.0,2,25,13,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1964,225014,"SMA NEGERI TANJUNGSARI, KABUPATEN SUMEDANG",20208392,N,130,72.86,59.83,55.78,58.62,56.55,48.33,0.0,2,25,14,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1965,225015,"SMA NEGERI TOMO, KABUPATEN SUMEDANG",20235624,N,72,67.8,48.19,23.94,34.51,44.23,40.04,0.0,2,25,15,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1966,225016,"SMA AL MASOEM, KABUPATEN SUMEDANG",20235625,S,62,69.89,59.56,63.94,55.24,52.1,64.77,0.0,2,25,16,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1967,225018,"SMA DARUL FATWA JATINANGOR, KABUPATEN SUMEDANG",20235618,S,21,64.41,66.44,19.4,36.07,43.87,36.6,0.0,2,25,18,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1968,225020,"SMA PGRI JATINANGOR, KABUPATEN SUMEDANG",20235627,S,39,58.69,47.83,55.04,49.55,46.37,32.64,0.0,2,25,20,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1969,225021,"SMA PGRI PARAKANMUNCANG, KABUPATEN SUMEDANG",20235626,S,63,55.99,32.27,19.59,31.75,41.84,31.61,0.0,2,25,21,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1970,225022,"SMA PGRI SITURAJA, KABUPATEN SUMEDANG",20208425,S,25,58.53,46.61,26.54,27.7,40.3,31.92,0.0,2,25,22,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1971,225023,"SMA PLUS AL-FALAH JATINANGOR, KABUPATEN SUMEDANG",20251886,S,40,66.9,44.5,27.27,38.56,50.32,35.77,0.0,2,25,23,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1972,225024,"SMA PLUS GUNA CIPTA, KABUPATEN SUMEDANG",20235628,S,27,60.94,52.27,22.97,34.26,40.53,33.72,0.0,2,25,24,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1973,225025,"SMA YKM TANJUNGSARI, KABUPATEN SUMEDANG",20235629,S,50,57.85,36.56,23.5,32.45,44.31,34.13,0.0,2,25,25,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1974,225026,SMA YADIKA TANJUNGSARI,20271298,S,19,59.87,54.97,52.58,60.26,50.18,37.31,0.0,2,25,26,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1975,225501,"MA NEGERI 2 SUMEDANG, KABUPATEN SUMEDANG",20280463,N,21,72.53,60.28,73.83,63.69,52.81,65.48,0.0,2,25,501,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1976,225502,"MA NEGERI 1 SUMEDANG, KABUPATEN SUMEDANG",20280462,N,56,76.09,64.28,72.14,62.05,54.9,77.87,0.0,2,25,502,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1977,225503,"MA AL-IKHLAS PAWENANG, KABUPATEN SUMEDANG",20280464,S,22,69.16,60.9,72.28,62.39,49.33,71.59,0.0,2,25,503,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1978,225504,"MA DARUS SALAM, KABUPATEN SUMEDANG",20280470,S,21,79.01,67.93,77.76,65.6,56.45,79.02,0.0,2,25,504,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1979,225505,"MA MAARIF TANJUNGSARI, KABUPATEN SUMEDANG",20280471,S,25,73.31,60.47,57.46,56.9,51.85,71.48,0.0,2,25,505,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1980,225506,"MA MUHAMMADIYAH TANJUNGSARI, KABUPATEN SUMEDANG",20280472,S,33,72.18,57.47,68.87,56.97,49.42,67.52,0.0,2,25,506,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1981,225507,"MA YKDC, KABUPATEN SUMEDANG",20280476,S,25,73.44,65.0,78.3,63.8,50.75,73.56,0.0,2,25,507,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1982,225508,"MA AS-SAADAH, SUKASARI KABUPATEN SUMEDANG",20280466,S,38,75.09,63.31,74.78,57.43,53.5,72.82,0.0,2,25,508,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1983,225509,"MA ASYROFUDDIN, KABUPATEN SUMEDANG",20280467,S,28,74.89,63.55,73.01,60.54,51.91,75.74,0.0,2,25,509,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1984,225510,"MA CIMALAKA, KABUPATEN SUMEDANG",20280468,S,46,52.9,66.32,77.13,61.9,55.29,72.2,0.0,2,25,510,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1985,225511,"MA DARUL HIKMAH SUKAWANGI, KABUPATEN SUMEDANG",20280469,S,31,76.32,64.42,75.94,60.65,53.4,73.52,0.0,2,25,511,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1986,225512,"MA PLUS AL-HIKAM TANJUNGKERTA, KABUPATEN SUMEDANG",20280474,S,22,77.31,67.3,75.04,60.8,52.17,77.63,0.0,2,25,512,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1987,225513,"MA TERPADU ADZKIYA MH, KABUPATEN SUMEDANG",20280475,S,42,73.27,61.57,65.25,59.76,52.86,73.0,0.0,2,25,513,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1988,225515,"MA AL IRFAN, KABUPATEN SUMEDANG",20280465,S,35,75.56,63.51,74.39,59.29,51.97,73.43,0.0,2,25,515,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1989,225516,"MA PLUS AL MUNIR, KABUPATEN SUMEDANG",60728086,S,21,73.38,64.16,74.54,59.52,51.07,75.33,0.0,2,25,516,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1990,225517,MA GUPPI CIMASUK,60728085,S,16,71.57,57.06,48.44,53.13,50.39,59.98,0.0,2,25,517,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1991,225518,MA PLUS DARUL HUFADZ,60728084,S,13,74.54,52.1,57.83,56.35,49.0,68.28,0.0,2,25,518,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1992,225519,MA AL-FALAAHIYAH,69727825,S,21,75.88,66.33,75.38,62.74,53.46,78.4,0.0,2,25,519,2015,JAWA BARAT,JAWA BARAT,KABUPATEN SUMEDANG
1993,226001,"SMA NEGERI 1 BANTARKALONG, KABUPATEN TASIKMALAYA",20262716,N,21,72.7,62.95,64.1,59.4,66.51,61.71,0.0,2,26,1,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
1994,226002,"SMA NEGERI 1 CIAWI, KABUPATEN TASIKMALAYA",20210768,N,127,77.28,67.81,73.79,66.63,67.43,73.96,0.0,2,26,2,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
1995,226003,"SMA NEGERI 1 CIGALONTANG, KABUPATEN TASIKMALAYA",20238548,N,37,65.62,46.35,49.31,55.95,53.43,52.95,0.0,2,26,3,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
1996,226004,"SMA NEGERI 1 CIKALONG, KABUPATEN TASIKMALAYA",20210767,N,73,60.46,54.14,44.54,56.61,46.89,47.08,0.0,2,26,4,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
1997,226005,"SMA NEGERI 1 CIKATOMAS, KABUPATEN TASIKMALAYA",20210766,N,131,61.44,55.8,58.41,56.35,50.8,45.38,0.0,2,26,5,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
1998,226006,"SMA NEGERI 1 CINEAM, KABUPATEN TASIKMALAYA",20210765,N,40,69.31,50.75,48.55,50.44,59.45,49.19,0.0,2,26,6,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
1999,226007,"SMA NEGERI 1 CIPATUJAH, KABUPATEN TASIKMALAYA",20210764,N,52,57.6,43.0,45.6,46.68,46.55,44.4,0.0,2,26,7,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2000,226008,"SMA NEGERI 1 JATIWARAS, KABUPATEN TASIKMALAYA",20210763,N,81,70.38,53.99,51.42,53.49,51.56,47.6,0.0,2,26,8,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2001,226009,"SMA NEGERI 1 KARANGNUNGGAL, KABUPATEN TASIKMALAYA",20210742,N,76,66.55,57.2,58.7,55.26,52.34,49.32,0.0,2,26,9,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2002,226010,"SMA NEGERI 1 MANONJAYA, KABUPATEN TASIKMALAYA",20210741,N,119,66.28,62.26,70.3,61.24,52.7,56.13,0.0,2,26,10,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2003,226011,"SMA NEGERI 1 SARIWANGI, KABUPATEN TASIKMALAYA",20210780,N,58,73.35,52.41,45.51,53.28,47.24,46.57,0.0,2,26,11,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2004,226012,"SMA NEGERI 1 SINGAPARNA, KABUPATEN TASIKMALAYA",20210740,N,143,77.62,85.51,76.52,69.55,58.37,83.23,0.0,2,26,12,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2005,226013,"SMA NEGERI 1 SODONGHILIR, KABUPATEN TASIKMALAYA",20210719,N,14,74.5,57.09,64.12,58.39,59.79,60.43,0.0,2,26,13,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2006,226014,"SMA NEGERI 1 TARAJU, KABUPATEN TASIKMALAYA",20210718,N,50,67.09,52.4,47.89,51.35,51.11,47.05,0.0,2,26,14,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2007,226015,"SMA AL MUKROM BOJONGGAMBIR, KABUPATEN TASIKMALAYA",20210774,S,20,59.04,41.76,34.29,38.5,41.03,34.02,0.0,2,26,15,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2008,226017,"SMA AL-HIDAYAH PUSPAHIANG, KABUPATEN TASIKMALAYA",20210748,S,5,59.72,36.66,38.16,36.0,40.76,38.94,0.0,2,26,17,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2009,226018,"SMA AL-MUCHTAR SINGAPARNA, KABUPATEN TASIKMALAYA",20210747,S,53,61.32,47.57,38.31,41.51,44.51,42.88,0.0,2,26,18,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2010,226019,"SMA CIPICUNG, KABUPATEN TASIKMALAYA",20238547,S,15,57.38,36.96,37.5,35.17,41.37,37.21,0.0,2,26,19,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2011,226020,"SMA ISLAM AL-HIDAYAH CUKANGKAWUNG,  KABUPATEN TASI",20210746,S,49,63.73,55.83,36.98,36.99,44.44,41.14,0.0,2,26,20,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2012,226021,"SMA ISLAM CIPASUNG, KABUPATEN TASIKMALAYA",20210745,S,111,64.85,58.36,62.15,60.27,55.97,62.55,0.0,2,26,21,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2013,226022,"SMA ISLAM TERPADU RIYADLUSSHOLIHIN,  KABUPATEN TAS",20253274,S,20,59.13,43.53,37.04,35.88,43.71,35.33,0.0,2,26,22,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2014,226023,"SMA ISLAM YAPPAS AL BAROKAH, KABUPATEN TASIKMALAYA",20210744,S,37,70.97,66.01,66.33,57.91,50.65,69.51,0.0,2,26,23,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2015,226024,"SMA ITTIHADUL UMMAT TANJUNGJAYA,  KABUPATEN TASIKM",20229514,S,23,58.2,39.83,34.55,40.33,40.76,38.48,0.0,2,26,24,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2016,226025,"SMA KHZ. MUSTHAFA SUKAMANAH, KABUPATEN TASIKMALAYA",20210743,S,55,59.68,65.93,59.75,58.5,49.57,41.06,0.0,2,26,25,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2017,226027,"SMA MUHAMMADIYAH SINGAPARNA, KABUPATEN TASIKMALAYA",20210761,S,53,67.15,52.28,37.29,58.07,52.53,47.21,0.0,2,26,27,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2018,226028,"SMA NURUL AMANAH SALAWU, KABUPATEN TASIKMALAYA",20210762,S,31,68.07,57.36,59.1,41.29,50.91,41.51,0.0,2,26,28,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2019,226030,"SMA PESANTREN CINTAWANA, KABUPATEN TASIKMALAYA",20210779,S,38,71.16,56.45,65.06,53.36,52.79,65.29,0.0,2,26,30,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2020,226031,"SMA PGRI 43 SINGAPARNA, KABUPATEN TASIKMALAYA",20210778,S,55,61.3,60.44,53.22,54.09,57.67,41.06,0.0,2,26,31,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2021,226032,"SMA PGRI SALAWU, KABUPATEN TASIKMALAYA",20210775,S,19,66.77,44.21,36.21,38.82,51.22,42.27,0.0,2,26,32,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2022,226033,"SMA PLUS AL-WAHID SALAWU, KABUPATEN TASIKMALAYA",20210773,S,18,64.07,38.01,38.22,39.17,49.27,42.14,0.0,2,26,33,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2023,226035,"SMA PLUS MUALLIMIN PERSIS RAJAPOLAH, KABUPATEN TAS",20210772,S,24,69.68,39.56,37.67,39.06,51.43,41.33,0.0,2,26,35,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2024,226036,"SMA PLUS NURUL ILMI CIBALONG, KABUPATEN TASIKMALAY",20210717,S,38,68.54,48.82,36.14,52.5,49.99,45.68,0.0,2,26,36,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2025,226037,"SMA SERBA BAKTI SURYALAYA, KABUPATEN TASIKMALAYA",20210770,S,33,61.49,51.57,53.91,54.02,54.56,52.97,0.0,2,26,37,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2026,226038,"SMA YAB SUKARATU, KABUPATEN TASIKMALAYA",20210769,S,21,68.36,64.73,61.47,49.76,45.88,41.4,0.0,2,26,38,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2027,226039,"SMA TERPADU DARUSSALAM, KABUPATEN TASIKMALAYA",20258065,S,20,65.86,48.51,37.4,57.13,48.26,45.59,0.0,2,26,39,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2028,226040,SMA YPI IJTIMAUL AHADIAH,20262713,S,21,60.85,36.37,36.6,36.9,42.32,36.6,0.0,2,26,40,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2029,226041,SMA PLUS AL FALAH,20268843,S,17,57.29,35.25,33.11,37.35,40.74,39.12,0.0,2,26,41,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2030,226042,SMA NEGERI 2 CIPATUJAH,69752268,N,28,60.66,42.98,57.3,55.45,47.14,44.95,0.0,2,26,42,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2031,226043,SMA AL-IDRIS,69758462,S,10,64.79,49.8,64.79,54.0,41.5,36.74,0.0,2,26,43,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2032,226044,SMA IT MIFTAHULHUDA,69753509,S,20,69.99,60.44,66.21,60.13,63.61,68.17,0.0,2,26,44,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2033,226045,SMA NURUL FALAH,69758461,S,13,61.18,38.91,30.75,36.35,41.85,34.45,0.0,2,26,45,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2034,226501,"MA NEGERI CIPASUNG, KABUPATEN TASIKMALAYA",20276782,N,176,72.15,62.05,69.13,62.66,57.23,64.99,0.0,2,26,501,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2035,226502,"MA NEGERI SUKAMANAH, KABUPATEN TASIKMALAYA",20276807,N,139,69.9,58.82,66.11,61.73,57.35,64.92,0.0,2,26,502,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2036,226503,"MA NEGERI KIARAKUDA CIAWI, KABUPATEN TASIKMALAYA",20276789,N,73,68.68,55.96,57.79,57.67,54.17,49.92,0.0,2,26,503,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2037,226504,"MA NEGERI CIBALONG, KABUPATEN TASIKMALAYA",20276778,N,73,74.16,59.18,73.83,56.92,53.56,73.6,0.0,2,26,504,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2038,226505,"MA NEGERI CIKALONG, KABUPATEN TASIKMALAYA",20276780,N,89,76.42,63.59,76.35,61.12,53.63,78.06,0.0,2,26,505,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2039,226506,"MA NEGERI BANTARKALONG, KABUPATEN TASIKMALAYA",20276775,N,29,75.54,62.74,73.24,60.6,53.69,74.11,0.0,2,26,506,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2040,226507,"MA NEGERI SALOPA, KABUPATEN TASIKMALAYA",20276804,N,61,67.93,44.93,45.71,47.34,50.37,46.66,0.0,2,26,507,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2041,226508,"MA AL MUAWANAH, KABUPATEN TASIKMALAYA",20276770,S,15,72.85,60.38,61.79,59.67,53.27,63.01,0.0,2,26,508,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2042,226509,"MA AL-HAMIDIYAH, KABUPATEN TASIKMALAYA",20276767,S,52,69.73,63.36,65.33,55.29,49.13,69.09,0.0,2,26,509,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2043,226510,"MA AL-IKHLAS, KABUPATEN TASIKMALAYA",20280482,S,17,66.15,50.71,61.11,49.41,44.91,65.39,0.0,2,26,510,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2044,226511,"MA AL-MURSALIN SALAWU, KABUPATEN TASIKMALAYA",20280487,S,24,70.24,59.51,65.77,59.06,54.58,67.62,0.0,2,26,511,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2045,226513,MA MANBAUL ULUM MANONJAYA KABUPATEN TASIKMALAYA,20276791,S,17,64.21,50.62,51.68,51.32,47.54,59.49,0.0,2,26,513,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
2046,226516,MA TARBIYATUL MUALIMIN KABUPATEN TASIKMALAYA,20237862,S,28,74.0,65.91,76.76,62.41,52.55,76.68,0.0,2,26,516,2015,JAWA BARAT,JAWA BARAT,KABUPATEN TASIKMALAYA
