No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
629,714049,MA SWASTA PMDU SIBOGAT KISARAN,10113836.0,S,22,73.33,65.33,62.86,65.8,64.18,52.66,0.0,7,14,49,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
630,714051,MA SWASTA AL-WASHLIYAH KISARAN,10204476.0,S,22,79.9,72.25,67.66,66.93,65.55,54.41,0.0,7,14,51,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
631,714052,MA SWASTA AL-WASHLIYAH SEI KEPAYANG,10113852.0,S,40,81.94,70.49,63.83,66.31,64.24,53.37,0.0,7,14,52,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
632,714053,MA SWASTA AL-WASHLIYAH 49 PASAR LEMBU,10113828.0,S,53,77.5,71.52,65.77,64.91,65.0,52.42,0.0,7,14,53,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
633,714056,MA SWASTA MPI SILO BONTO AIR JOMAN,10113830.0,S,63,73.41,70.23,65.15,63.93,63.45,51.89,0.0,7,14,56,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
634,714069,MA SWASTA ANNAJAH SYEKH SILAU,10113855.0,S,20,77.41,70.52,67.89,65.0,62.09,52.22,0.0,7,14,69,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
635,714070,MA SWASTA NURUL IHSAN SEI KEPAYANG,10113853.0,S,19,81.96,67.38,63.6,67.24,64.62,53.29,0.0,7,14,70,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
636,714072,MA SWASTA PP BINA ULAMA KISARAN,10113844.0,S,20,80.86,69.09,66.97,66.0,63.69,53.71,0.0,7,14,72,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
637,714073,MA SWASTA HIDAYATUL ISLAM,10113833.0,S,21,81.7,71.9,67.68,66.19,64.65,53.97,0.0,7,14,73,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
638,714075,SMA NEGERI 2 MERANTI,10204059.0,N,29,78.29,82.31,67.65,64.48,61.21,53.96,0.0,7,14,75,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
639,714077,SMA NEGERI 1 AEK SONGSONGAN,10204066.0,N,43,80.84,73.38,72.04,65.52,71.62,56.34,0.0,7,14,77,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
640,714079,MA SWASTA YPI BAGAN ASAHAN,10264693.0,S,56,69.99,66.96,66.37,65.36,61.71,50.59,0.0,7,14,79,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
641,714084,MAS PP AL-HIDAYAH PRAPAT JANJI,69756398.0,S,10,77.18,70.31,67.02,64.5,64.56,54.08,0.0,7,14,84,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
642,715001,SMA NEGERI 1 RANTAU SELATAN,10205385.0,N,157,80.29,69.74,72.22,72.37,56.81,58.63,0.0,7,15,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
643,715002,SMA NEGERI 1 RANTAU UTARA,10205384.0,N,172,81.68,72.79,76.61,70.64,73.29,60.76,0.0,7,15,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
644,715003,SMA NEGERI 2 RANTAU UTARA,10205380.0,N,108,84.0,74.64,81.35,74.31,76.06,64.08,0.0,7,15,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
645,715004,SMA NEGERI 1 BILAH HULU,10205363.0,N,107,82.67,74.48,80.07,72.71,76.08,64.89,0.0,7,15,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
646,715005,SMA NEGERI 1 BILAH HILIR,10205364.0,N,155,80.3,72.87,80.73,70.34,74.95,64.58,0.0,7,15,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
647,715006,SMA NEGERI 1 PANAI TENGAH,10205386.0,N,68,82.43,74.29,80.62,70.55,74.18,64.51,0.0,7,15,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
648,715007,MA NEGERI RANTAU PRAPAT,60728352.0,N,80,73.15,70.33,71.4,69.06,69.05,58.22,0.0,7,15,7,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
649,715009,SMA NEGERI 2 RANTAU SELATAN,10205381.0,N,81,81.93,72.94,80.24,71.67,76.05,64.75,0.0,7,15,9,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
650,715010,SMA NEGERI 3 RANTAU UTARA,10205362.0,N,56,85.09,87.55,90.79,79.2,77.44,70.97,0.0,7,15,10,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
651,715011,SMA NEGERI 1 PANAI HULU,10205387.0,N,78,82.69,74.1,81.14,72.4,75.63,65.1,0.0,7,15,11,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
652,715012,SMA NEGERI 1 PANAI HILIR,10205388.0,N,34,79.86,72.43,81.17,69.12,74.27,63.54,0.0,7,15,12,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
653,715013,SMA SWASTA MUHAMMADIYAH 10 RANTAU PRAPAT,10205375.0,S,19,80.66,72.59,80.85,70.79,74.79,63.83,0.0,7,15,13,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
654,715014,SMA SWASTA KEMALA BHAYANGKARI 2 RANTAU PRAPAT,10205417.0,S,79,78.1,75.46,82.39,73.39,74.58,63.33,0.0,7,15,14,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
655,715015,SMA SWASTA PANGLIMA POLEM RANTAU PRAPAT,10205374.0,S,39,84.39,83.68,87.16,75.38,79.72,66.22,0.0,7,15,15,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
656,715016,SMA SWASTA RK BINTANG TIMUR RANTAU PRAPAT,10205369.0,S,84,83.83,80.55,85.01,77.32,76.88,65.72,0.0,7,15,16,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
657,715017,SMA SWASTA METHODIST RANTAU PRAPAT,10205377.0,S,23,84.23,80.73,86.67,76.63,79.92,61.32,0.0,7,15,17,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
658,715019,SMA SWASTA AEK NABARA,10205371.0,S,58,82.39,73.52,74.93,69.01,69.99,57.38,0.0,7,15,19,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
659,715020,SMA SWASTA YPKK AJAMU,10205366.0,S,32,76.08,70.11,80.86,69.3,74.72,63.53,0.0,7,15,20,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
660,715021,SMA SWASTA KARYA TANI TANJUNG SARANG ELANG,10205396.0,S,28,77.29,69.05,80.8,70.8,75.0,64.24,0.0,7,15,21,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
661,715026,MA SWASTA HABIBULLAH,10261582.0,S,24,78.37,72.5,79.73,70.0,74.06,62.46,0.0,7,15,26,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
662,715027,MA SWASTA AL-WASHLIYAH NEGERI LAMA,10261517.0,S,26,83.32,75.13,78.27,71.06,74.19,64.01,0.0,7,15,27,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
663,715030,MA SWASTA HUBBUL WATHAN AEK NABARA,10264789.0,S,16,60.85,55.32,50.49,53.13,50.18,48.41,0.0,7,15,30,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
664,715033,MA SWASTA DAARUL MUHSININ,10261219.0,S,35,71.89,61.2,70.65,63.07,69.58,60.85,0.0,7,15,33,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
665,715034,MA SWASTA PP. AL-WASHLIYAH TG. HALOBAN,69849526.0,S,21,79.41,67.16,79.67,70.95,69.21,63.41,0.0,7,15,34,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
666,715035,MA SWASTA AL-JAMIYATUL WASHLIYAH,10261220.0,S,32,75.46,68.27,71.97,70.47,72.79,63.37,0.0,7,15,35,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
667,715036,MA SWASTA AL HIDAYAH SEI SANGGUL,10261513.0,S,48,77.93,72.38,80.07,69.48,72.99,63.24,0.0,7,15,36,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
668,715038,MA SWASTA AL-AZHAR TELUK SENTOSA  AJAMU,69728348.0,S,20,79.87,72.52,77.92,71.75,73.43,63.72,0.0,7,15,38,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
669,715040,MA SWASTA AL-WASHLIYAH LABUHAN BILIK,10264807.0,S,20,71.9,55.16,70.97,66.38,63.51,54.86,0.0,7,15,40,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
670,715041,MA SWASTA AL WASHLIYAH SEI BEROMBANG,60728346.0,S,50,79.21,74.66,79.71,68.9,70.34,60.68,0.0,7,15,41,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
671,715042,MA SWASTA AL ITTIHADIYAH SEI BEROMBANG,10264806.0,S,45,78.83,72.54,78.58,67.22,70.14,59.51,0.0,7,15,42,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
672,715045,MA SWASTA YAYASAN AL-MASHUM RANTAU PRAPAT,69727814.0,S,14,75.55,60.9,70.8,71.25,69.08,62.33,0.0,7,15,45,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
673,715046,MA SWASTA AL WASHLIYAH,60728916.0,S,10,53.55,45.55,40.2,49.25,56.72,38.06,0.0,7,15,46,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
674,715049,MA SWASTA AL-FALAH DUSUN JAWA,60728917.0,S,17,71.06,65.12,77.54,69.85,71.51,58.05,0.0,7,15,49,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
675,715050,MA SWASTA AL-AZHAR BAGAN BILAH,60728349.0,S,19,79.74,70.54,78.86,69.87,74.15,64.31,0.0,7,15,50,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
676,715052,SMA NEGERI 1 PANGKATAN,10261004.0,N,27,78.89,74.04,81.58,68.7,74.17,65.0,0.0,7,15,52,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
677,715056,MA SWASTA AL-ITTIHADULWATHONIYAH NEGERI LAMA,60728343.0,S,23,81.4,71.46,79.05,72.5,72.93,62.83,0.0,7,15,56,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
678,715057,MA SWASTA NUR IBRAHIMY RANTAUPRAPAT,60728351.0,S,27,77.88,72.58,80.46,69.54,74.12,64.54,0.0,7,15,57,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
679,715158,SMA SWASTA BUDDHIS JAYANTI,10262159.0,S,14,89.19,84.3,74.25,80.71,78.91,65.81,0.0,7,15,158,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
680,715159,SMA NEGERI 1 BILAH BARAT,10264858.0,N,50,80.7,73.75,80.52,68.8,75.25,63.19,0.0,7,15,159,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
681,716001,SMA NEGERI 1 TARUTUNG,10206128.0,N,102,81.57,81.28,79.12,75.34,73.61,72.91,0.0,7,16,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
682,716002,SMA NEGERI 1 PAHAE JAE,10206132.0,N,53,71.7,66.73,72.67,72.83,68.19,72.33,0.0,7,16,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
683,716003,SMA NEGERI 1 PANGARIBUAN,10206133.0,N,126,81.48,64.26,73.18,72.64,68.8,73.19,0.0,7,16,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
684,716004,SMA NEGERI 1 SIBORONG-BORONG,10220545.0,N,67,82.08,69.92,74.95,74.74,70.52,73.15,0.0,7,16,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
685,716005,SMA NEGERI 1 SIPOHOLON,10206137.0,N,76,61.58,65.47,72.96,73.85,66.42,42.1,0.0,7,16,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
686,716006,SMA NEGERI 1 ADIANKOTING,10206129.0,N,62,57.72,35.29,23.87,29.15,40.71,33.83,0.0,7,16,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
687,716007,SMA NEGERI 1 PAHAE JULU,10206127.0,N,42,72.43,64.93,75.4,72.32,66.65,64.15,0.0,7,16,7,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
688,716008,SMA NEGERI 1 SIPAHUTAR,10220295.0,N,102,85.98,64.4,73.89,67.92,64.39,64.75,0.0,7,16,8,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
689,716009,SMA NEGERI 1 MUARA,10206130.0,N,74,85.02,64.67,78.54,73.92,70.35,63.04,0.0,7,16,9,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
690,716010,SMA NEGERI 1 PAGARAN,10206131.0,N,101,81.6,63.01,77.79,73.96,69.26,73.99,0.0,7,16,10,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
691,716011,SMA NEGERI 1 SIMANGUMBAN,10206136.0,N,32,61.49,65.64,68.57,71.17,66.07,67.4,0.0,7,16,11,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
692,716012,MA NEGERI PEANORNOR,10206259.0,N,12,82.23,64.73,73.6,75.21,77.16,73.31,0.0,7,16,12,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
693,716013,SMA SWASTA HKBP 1 TARUTUNG,10220287.0,S,54,64.76,73.1,75.9,72.5,68.26,70.12,0.0,7,16,13,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
694,716014,SMA SWASTA HKBP 2 TARUTUNG,10220288.0,S,97,48.02,62.22,73.8,72.27,67.89,71.98,0.0,7,16,14,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
695,716015,SMA SWASTA HKI TARUTUNG,10258030.0,S,37,67.7,57.11,74.06,70.0,70.65,70.65,0.0,7,16,15,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
696,716016,SMA SWASTA ST. MARIA TARUTUNG,10220292.0,S,56,73.98,68.43,79.59,74.6,70.96,69.95,0.0,7,16,16,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
697,716020,SMA SWASTA DHARMA BHAKTI SIBORONG-BORONG,10220209.0,S,31,80.03,59.87,77.05,71.77,66.86,73.22,0.0,7,16,20,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
698,716022,SMA SWASTA PGRI 20 SIBORONG-BORONG,10220210.0,S,42,74.47,62.06,75.36,74.17,68.74,72.35,0.0,7,16,22,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
699,716024,SMA NEGERI 2 TARUTUNG,10220297.0,N,99,77.4,67.08,66.84,63.96,66.38,62.31,0.0,7,16,24,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
700,716025,SMA NEGERI 2 SIBORONGBORONG,10220296.0,N,100,73.92,65.53,75.99,73.95,69.16,73.44,0.0,7,16,25,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
701,716026,SMA NEGERI 1 PARMONANGAN,10220294.0,N,20,58.98,61.07,76.12,73.88,67.2,49.43,0.0,7,16,26,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
702,716027,SMA NEGERI 1 GAROGA,10220293.0,N,73,86.4,75.84,83.77,77.88,75.27,64.31,0.0,7,16,27,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
703,716029,MAS AL - IKHLAS TARUTUNG DUA,69757140.0,S,17,76.45,67.02,71.33,75.59,68.98,68.62,0.0,7,16,29,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
704,717001,SMA NEGERI 1 PINANGSORI,10206581.0,N,103,68.64,68.27,74.88,45.8,60.86,41.15,0.0,7,17,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
705,717002,SMA NEGERI 1 MATAULI PANDAN,10206580.0,N,95,76.74,81.01,86.13,80.84,85.96,71.49,0.0,7,17,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
706,717003,SMA NEGERI 1 SORKAM BARAT,10206582.0,N,166,71.61,68.9,80.03,46.54,64.4,49.68,0.0,7,17,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
707,717004,SMA NEGERI 1 BARUS,10206578.0,N,77,76.53,59.87,67.97,37.4,71.69,56.37,0.0,7,17,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
708,717005,SMA NEGERI 1 MANDUAMAS,10206579.0,N,70,76.18,60.39,66.96,36.61,70.3,57.35,0.0,7,17,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
709,717006,MA NEGERI SORKAM,10263683.0,N,39,92.0,85.74,89.55,80.96,78.12,64.66,0.0,7,17,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
710,717007,MA NEGERI BARUS,10263677.0,N,75,90.73,84.33,86.99,80.6,78.21,64.87,0.0,7,17,7,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
711,717008,SMA NEGERI 1 TUKKA,10206583.0,N,80,78.1,72.76,76.86,43.22,63.73,41.89,0.0,7,17,8,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
712,717009,SMA SWASTA ST. FRANSISKUS,10220518.0,S,48,62.09,41.15,35.5,34.06,43.92,37.69,0.0,7,17,9,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
713,717012,SMA SWASTA TIGA BUKIT,10206577.0,S,33,76.48,57.6,68.91,37.5,69.5,55.18,0.0,7,17,12,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
714,717013,SMA SWASTA BUDI MULIA,10206586.0,S,39,51.56,58.77,20.34,37.18,69.09,53.89,0.0,7,17,13,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
715,717016,MA SWASTA PINANGSORI,10263681.0,S,13,75.72,63.13,75.81,58.08,65.33,52.93,0.0,7,17,16,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
716,717017,MA SWASTA AL-JAMALIYAH,10263678.0,S,16,89.13,84.77,84.54,79.84,75.56,61.41,0.0,7,17,17,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
717,717019,SMA NEGERI 1 KOLANG,10220520.0,N,74,71.6,61.36,71.86,44.02,56.39,49.73,0.0,7,17,19,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
718,717020,MA SWASTA AL-MUKHLISHIN LUMUT,10263679.0,S,26,90.37,76.59,87.71,80.96,75.11,63.15,0.0,7,17,20,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
719,717023,MA NEGERI PANDAN,10263680.0,N,48,58.76,35.5,52.68,47.6,46.65,31.17,0.0,7,17,23,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
720,717024,SMA NEGERI 1 SIRANDORUNG,10220522.0,N,32,77.27,58.56,64.41,36.17,73.06,54.46,0.0,7,17,24,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
721,717025,SMA NEGERI 1 SOSORGADONG,10220524.0,N,65,74.48,61.11,68.94,35.81,65.66,53.11,0.0,7,17,25,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
722,717026,SMA NEGERI 1 ANDAM DEWI,10220519.0,N,70,74.67,57.85,68.32,36.46,71.37,55.71,0.0,7,17,26,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
723,717027,SMA NEGERI 1 SITAHUIS,10220523.0,N,26,73.68,75.03,82.71,41.06,68.52,40.7,0.0,7,17,27,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
724,717028,SMA NEGERI 1 SIBABANGUN,10220521.0,N,111,76.33,58.45,68.57,36.82,71.81,55.9,0.0,7,17,28,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
725,717031,SMA SWASTA EKASATRIA,10220517.0,S,26,71.19,69.67,76.21,40.19,63.17,42.32,0.0,7,17,31,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
726,717032,MA SWASTA ULUMUL MUNAWWARAH,10262721.0,S,7,84.56,85.83,87.04,80.36,78.64,64.7,0.0,7,17,32,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
727,717033,SMA NEGERI 2 TUKKA,10220611.0,N,35,77.41,77.48,80.9,40.29,66.13,46.29,0.0,7,17,33,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
728,717034,SMA SWASTA SAHATA SAOLOAN,10260811.0,S,32,63.28,56.95,66.96,34.61,67.3,55.77,0.0,7,17,34,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
729,717036,MA SWASTA QUDDUSUSSALAM BINASI,10263684.0,S,13,91.35,86.06,89.16,81.15,78.38,65.44,0.0,7,17,36,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
730,717038,SMA NEGERI 1 SORKAM,69754728.0,N,38,72.55,62.67,72.1,44.08,57.4,47.93,0.0,7,17,38,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
731,718001,SMA NEGERI 1 BATANG ANGKOLA,10207067.0,N,135,62.53,36.33,30.72,33.11,38.51,38.85,0.0,7,18,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
732,718002,SMA NEGERI 1 ANGKOLA TIMUR,10207086.0,N,45,45.61,26.82,22.61,26.83,33.4,28.31,0.0,7,18,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
733,718003,SMA NEGERI 1 ANGKOLA BARAT,10207087.0,N,58,61.2,40.61,22.19,29.27,38.31,31.17,0.0,7,18,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
734,718004,SMA NEGERI 1 BATANGTORU,10207077.0,N,114,48.38,32.51,19.94,26.97,35.96,32.03,0.0,7,18,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
735,718005,SMA NEGERI 1 SIPIROK,10207081.0,N,66,52.27,46.47,21.61,32.46,38.45,31.55,0.0,7,18,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
736,718006,SMA NEGERI 1 ARSE,10207070.0,N,42,53.73,31.18,19.34,31.07,37.33,32.66,0.0,7,18,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
737,718007,SMA NEGERI 1 SAIPAR DOLOK HOLE,10207083.0,N,23,46.14,31.21,21.46,27.17,32.53,28.99,0.0,7,18,7,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
738,718008,SMA NEGERI 1 ANGKOLA SELATAN,10207082.0,N,37,52.6,27.54,20.22,29.46,37.5,29.74,0.0,7,18,8,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
739,718009,SMA NEGERI 1 SAYURMATINGGI,10207084.0,N,53,45.98,40.79,34.09,29.53,38.61,42.03,0.0,7,18,9,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
740,718010,SMA NEGERI 2 SIPIROK,10207063.0,N,20,75.8,70.5,47.63,51.13,71.2,55.3,0.0,7,18,10,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
741,718012,MA NEGERI SIPIROK,10263674.0,N,96,50.82,34.27,23.16,28.72,38.45,32.67,0.0,7,18,12,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
742,718015,MA SWASTA JABALUL MADANIYAH,10263663.0,S,35,79.29,64.15,71.88,56.93,67.44,67.57,0.0,7,18,15,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
743,718016,MA SWASTA NURUL FALAH TAMOSU,10263664.0,S,55,78.16,63.66,79.49,58.27,68.95,67.55,0.0,7,18,16,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
744,718017,MA SWASTA AL-AHLIYAH AEK BADAK,10263673.0,S,38,90.65,84.49,88.94,81.25,78.15,64.61,0.0,7,18,17,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
745,718018,MA SWASTA BAHARUDDIN,10263665.0,S,14,81.99,61.36,73.52,54.46,66.26,70.77,0.0,7,18,18,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
746,718019,MA SWASTA SYEKH AHMAD BASYIR,10263670.0,S,22,78.02,62.52,73.13,56.36,66.42,65.6,0.0,7,18,19,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
747,718020,MA SWASTA AL-ABRAAR,10263662.0,S,29,80.62,63.47,74.77,56.29,68.86,68.42,0.0,7,18,20,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
748,718023,MA SWASTA ABU BAKAR SIDDIQ,10263676.0,S,20,68.35,57.81,61.84,56.13,56.52,57.2,0.0,7,18,23,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
749,718024,MA SWASTA DARUL MURSYID,10263672.0,S,33,87.08,87.87,89.34,79.24,72.1,62.48,0.0,7,18,24,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
750,718025,MA SWASTA DARUL MURSYIDI SIALLOGO,10263661.0,S,11,72.45,63.95,59.93,55.45,68.85,65.46,0.0,7,18,25,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
