No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
489,3140209,SMA IT ISTIQOMAH TEMBARAK,69874025,S,9,71.11,51.11,49.44,0.0,0.0,61.33,58.25,3,14,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
490,3140210,SMA MIFTAKHUL MUBTADI`IN MONTESSORI,69874024,S,38,68.79,40.79,35.92,0.0,0.0,54.26,49.94,3,14,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
491,3140211,SMA NUR LINTANG,69945827,S,30,73.13,47.0,39.42,63.33,67.6,63.82,55.99,3,14,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
492,3140500,MA NEGERI TEMANGGUNG,20363250,N,169,73.87,45.83,36.11,58.13,68.22,60.85,54.58,3,14,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
493,3140700,MA AL HUDA KEDU,20363244,S,20,68.0,42.0,37.38,66.25,60.5,58.86,51.83,3,14,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
494,3140702,MA ASSALAAM KRANGGAN,20363245,S,16,74.63,52.88,39.22,64.17,77.5,56.0,58.17,3,14,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
495,3140703,MA DARUL FALACH CANDIROTO,20363241,S,15,71.87,49.47,40.0,65.31,55.5,68.67,56.18,3,14,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
496,3140704,MA MA`ARIF DARUL AMAN PRINGSURAT,20363247,S,22,68.55,42.27,34.66,55.71,66.4,47.0,49.92,3,14,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
497,3140705,MA MIFTAHUL HUDA BULU,20363240,S,36,66.78,39.78,33.96,65.0,59.45,47.75,48.08,3,14,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
498,3140706,MA MUALLIMIN KANDANGAN,20363243,S,47,64.21,44.34,37.5,0.0,57.19,0.0,50.81,3,14,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
499,3140707,MA MUALLIMIN NU PARAKAN,20363246,S,21,65.33,42.86,32.02,70.0,68.33,52.62,49.75,3,14,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
500,3140708,MA MUALLIMIN TEMANGGUNG,20363251,S,13,63.69,41.69,34.04,0.0,53.08,0.0,48.13,3,14,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
501,3140709,MA DARUL FALAH PRINGSURAT,20363248,S,21,70.57,38.76,38.33,48.57,53.8,63.5,50.4,3,14,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
502,3140710,MA D-BAITO SUNAN PLUMBON TEMBARAK,20363253,S,46,70.43,42.87,37.07,52.92,52.38,56.75,51.28,3,14,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
503,3140711,MA DARUL MUTTAQIEN SELOPAMPANG,20363249,S,51,70.9,43.37,39.75,52.95,64.47,53.22,52.74,3,14,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
504,3140712,MA MAARIF GEMAWANG,20363242,S,20,69.9,40.5,34.75,55.0,56.17,69.43,51.48,3,14,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
505,3140713,MA HIDAYATULLAH,69881435,S,60,70.47,45.1,37.42,53.33,64.11,60.75,53.78,3,14,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
506,3140714,MA AL MALIKI TEMANGGUNG,69894833,S,26,68.46,36.54,36.83,65.0,56.5,57.0,49.79,3,14,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
507,3150001,SMA NEGERI 1 KALIWIRO,20306915,N,99,70.93,44.79,35.48,55.14,61.66,62.45,53.0,3,15,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
508,3150002,SMA NEGERI 1 KERTEK,20306867,N,81,65.7,44.02,34.32,59.38,57.59,51.17,49.79,3,15,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
509,3150003,SMA NEGERI 1 MOJOTENGAH,20306821,N,94,66.87,43.11,33.54,55.42,55.87,52.8,49.67,3,15,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
510,3150004,SMA NEGERI 1 SAPURAN,20306809,N,58,66.59,45.41,34.18,55.0,61.45,0.0,51.83,3,15,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
511,3150005,SMA NEGERI 1 WADASLINTANG,20306808,N,48,69.21,42.38,31.88,62.5,59.22,76.0,50.86,3,15,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
512,3150006,SMA NEGERI 1 WONOSOBO,20306807,N,92,87.39,74.85,63.83,77.17,83.9,83.26,77.16,3,15,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
513,3150007,SMA NEGERI 2 WONOSOBO,20306806,N,123,83.43,67.11,56.26,71.81,78.82,75.64,70.69,3,15,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
514,3150008,SMA NEGERI 1 SELOMERTO,20331700,N,19,69.89,43.05,30.53,0.0,60.0,47.08,48.66,3,15,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
515,3150009,SMA NEGERI 1 WATUMALANG,20341094,N,40,65.0,41.75,36.06,51.25,59.83,59.0,50.48,3,15,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
516,3150201,SMA KRISTEN WONOSOBO,20331702,S,14,71.0,48.0,35.36,0.0,56.91,63.33,53.16,3,15,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
517,3150203,SMA MAARIF LEKSONO,20331819,S,41,71.66,45.37,36.59,0.0,57.52,63.25,53.06,3,15,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
518,3150204,SMA MAARIF WADASLINTANG,20331704,S,23,65.3,41.3,34.24,0.0,57.83,0.0,49.67,3,15,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
519,3150205,SMA MUHAMMADIYAH WONOSOBO,20331953,S,200,71.45,47.18,37.49,53.96,60.03,56.47,53.28,3,15,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
520,3150206,SMA NAHDLATUL ULAMA KEJAJAR,20331705,S,36,71.33,44.0,35.97,60.0,59.92,56.0,52.57,3,15,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
521,3150208,SMA TAKHASSUS AL-QURAN,20331707,S,159,73.36,45.77,40.79,60.3,63.7,60.75,55.27,3,15,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
522,3150209,SMA TAKHASSUS AS SAHRO KEPIL,20331701,S,33,64.91,40.42,35.68,0.0,59.09,0.0,50.03,3,15,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
523,3150500,MA NEGERI 2 WONOSOBO,20363260,N,158,69.62,44.19,35.17,67.5,64.1,53.0,51.7,3,15,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
524,3150501,MA NEGERI 1 WONOSOBO,20363261,N,153,68.16,44.76,33.79,54.24,57.92,67.85,51.15,3,15,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
525,3150700,MA MUHAMMADIYAH KEPIL,20363259,S,26,69.23,50.08,39.33,0.0,67.54,54.92,54.97,3,15,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
526,3150707,MA AL FATAH GONDANG,69941691,S,28,72.79,47.14,33.75,0.0,43.33,60.64,53.12,3,15,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
527,3160001,SMA NEGERI 1 AMPEL,20308451,N,65,65.29,41.14,33.5,39.25,54.67,52.88,47.95,3,16,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
528,3160002,SMA NEGERI 1 ANDONG,20308618,N,151,73.06,48.25,39.72,65.35,66.33,55.07,56.25,3,16,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
529,3160003,SMA NEGERI 1 BANYUDONO,20308617,N,168,68.58,44.74,35.51,57.5,62.26,65.0,52.76,3,16,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
530,3160004,SMA NEGERI 1 BOYOLALI,20308449,N,70,88.49,81.31,78.14,86.43,82.88,85.54,83.31,3,16,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
531,3160005,SMA NEGERI 2 BOYOLALI,20308469,N,146,71.64,47.11,37.05,56.73,63.13,53.0,54.24,3,16,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
532,3160006,SMA NEGERI 3 BOYOLALI,20308448,N,107,84.45,71.81,54.11,77.95,78.26,76.9,72.04,3,16,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
533,3160007,SMA NEGERI 1 CEPOGO,20308616,N,69,66.81,40.99,35.33,53.46,62.56,49.6,50.06,3,16,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
534,3160008,SMA NEGERI 1 KARANGGEDE,20308447,N,143,74.98,48.76,37.59,57.0,65.32,62.29,56.08,3,16,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
535,3160009,SMA NEGERI 1 KEMUSU,20308446,N,53,58.34,40.3,32.83,46.67,47.56,47.56,44.75,3,16,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
536,3160010,SMA NEGERI 1 KLEGO,20308615,N,90,63.44,40.04,31.22,61.25,54.96,45.63,45.96,3,16,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
537,3160012,SMA NEGERI 1 NGEMPLAK,20308445,N,184,69.4,42.76,36.62,60.0,58.83,60.08,52.06,3,16,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
538,3160013,SMA NEGERI 1 NOGOSARI,20308440,N,65,66.34,42.58,35.58,56.0,57.76,48.4,50.32,3,16,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
539,3160015,SMA NEGERI 1 SIMO,20308442,N,142,82.27,61.59,54.89,77.33,74.04,73.07,68.24,3,16,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
540,3160016,SMA NEGERI 1 TERAS,20308441,N,206,81.79,62.37,50.91,70.52,72.54,72.33,66.8,3,16,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
541,3160017,SMA NEGERI 1 WONOSEGORO,20308439,N,87,61.61,40.8,30.46,55.21,56.16,43.95,45.93,3,16,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
542,3160200,SMA BHINNEKA KARYA 1 BOYOLALI,20308605,S,15,56.93,38.93,32.0,0.0,48.4,0.0,44.07,3,16,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
543,3160201,SMA BHINNEKA KARYA 2 BOYOLALI,20308606,S,72,66.94,45.25,36.39,48.0,59.56,47.75,51.51,3,16,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
544,3160202,SMA BHINNEKA KARYA 3 BOYOLALI DI TERAS,20308607,S,20,54.4,39.9,29.63,0.0,47.5,0.0,42.86,3,16,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
545,3160205,SMA BHINNEKA KARYA 6 BOYOLALI,20308604,S,47,58.17,38.04,35.8,51.88,51.09,44.19,44.62,3,16,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
546,3160206,SMA GAGATAN KARANGGEDE,20308602,S,9,56.22,34.89,31.67,0.0,50.0,0.0,43.2,3,16,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
547,3160209,SMA ISLAM SUDIRMAN 2 BOYOLALI,20308600,S,41,59.95,38.2,32.44,0.0,53.02,0.0,45.91,3,16,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
548,3160212,SMA KANISIUS YOS SUDARSO BOYOLALI,20308613,S,3,77.33,56.67,35.0,0.0,73.33,0.0,60.58,3,16,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
549,3160213,SMA KARYA DHARMA VETERAN SAMBI,20308614,S,27,54.3,36.89,29.63,0.0,46.94,41.0,41.39,3,16,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
550,3160216,SMA MUHAMMADIYAH 1 SIMO,20308623,S,55,63.64,40.29,32.14,0.0,55.03,53.1,47.6,3,16,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
551,3160219,SMA MUHAMMADIYAH 4 ANDONG,20308626,S,40,58.4,37.7,30.0,35.56,53.17,54.0,43.84,3,16,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
552,3160220,SMA TUNAS HARAPAN AMPEL,20308620,S,23,53.91,42.0,31.85,0.0,50.26,0.0,44.51,3,16,22,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
553,3160500,MA NEGERI 1 BOYOLALI,20364952,N,138,69.68,46.16,36.25,56.35,59.84,60.88,52.86,3,16,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
554,3160501,MA NEGERI 2 BOYOLALI,20364958,N,65,71.72,43.72,35.5,55.19,59.95,65.33,52.8,3,16,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
555,3160502,MA NEGERI 4 BOYOLALI,20364955,N,69,58.12,37.65,30.72,0.0,49.53,36.0,43.96,3,16,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
556,3160503,MA NEGERI 3 BOYOLALI,20364957,N,42,56.86,38.43,31.31,41.25,51.74,44.0,44.37,3,16,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
557,3160700,MA AL IHSAN CEPOGO,20364953,S,19,68.21,41.58,40.13,0.0,61.37,0.0,52.82,3,16,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
558,3160701,MA AL-AZHAR ANDONG,20364951,S,72,57.08,38.06,31.81,46.43,51.41,45.05,44.01,3,16,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
559,3160702,MA MA`ARIF,20308828,S,41,64.54,40.24,33.05,55.0,55.43,51.0,48.23,3,16,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
560,3160703,MA MUHAMMADIYAH SUMBER,20364959,S,28,64.43,42.36,33.48,0.0,55.86,0.0,49.03,3,16,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
561,3160704,MA NURUL ISLAM,20364956,S,12,59.33,39.83,32.5,0.0,50.0,0.0,45.42,3,16,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
562,3160705,MA DARUSSALAM BANDUNG WONOSEGORO,20364960,S,28,58.43,40.57,29.82,0.0,47.86,0.0,44.17,3,16,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
563,3160707,MA AL FUTUHIYYAH,69894826,S,17,67.88,37.18,36.32,50.0,60.0,64.33,50.14,3,16,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
564,3170001,SMA NEGERI COLOMADU,20312188,N,96,69.52,48.13,36.09,37.5,60.5,59.13,53.12,3,17,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
565,3170002,SMA NEGERI GONDANGREJO,20312201,N,143,74.81,48.41,40.52,66.56,61.11,62.3,56.65,3,17,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
566,3170006,SMA NEGERI JUMAPOLO,20312174,N,169,75.73,50.05,41.75,63.68,67.18,58.8,58.19,3,17,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
567,3170007,SMA NEGERI 1 KARANGANYAR,20312200,N,138,86.17,76.26,70.33,80.58,77.57,82.58,78.41,3,17,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
568,3170008,SMA NEGERI 2 KARANGANYAR,20312189,N,136,81.76,59.09,45.09,66.43,75.93,73.26,65.05,3,17,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
569,3170009,SMA NEGERI KEBAKKRAMAT,20312172,N,177,82.8,60.72,54.28,70.38,72.35,73.57,67.65,3,17,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
570,3170010,SMA NEGERI KERJO,20312171,N,171,74.12,49.13,39.99,60.08,65.33,63.67,56.75,3,17,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
571,3170011,SMA NEGERI MOJOGEDANG,20312170,N,171,71.59,45.29,35.56,62.5,61.66,56.37,52.74,3,17,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
572,3170012,SMA NEGERI KARANGPANDAN,20312173,N,176,82.72,64.5,52.47,67.06,74.1,71.9,67.93,3,17,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
573,3170200,SMA BUNG KARNO KARANGPANDAN,20312206,S,21,58.67,43.24,34.17,52.5,49.37,0.0,46.44,3,17,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
574,3170201,SMA KANISIUS BHARATA KARANGANYAR,20312205,S,9,68.44,47.33,34.44,0.0,62.67,0.0,53.23,3,17,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
575,3170202,SMA MUHAMMADIYAH 1 KARANGANYAR,20312204,S,288,64.0,42.56,32.93,52.5,51.68,50.78,47.77,3,17,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
576,3170203,SMA MUHAMMADIYAH 5 JATEN KARANGANYAR,20312203,S,82,64.83,42.2,33.14,58.75,53.22,47.97,47.39,3,17,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
577,3170205,SMA MUHAMMADIYAH 3 GONDANGREJO,20337806,S,15,46.27,35.33,30.67,0.0,43.33,0.0,38.9,3,17,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
578,3170500,MA NEGERI 2 KARANGANYAR,20362981,N,73,65.21,42.19,33.36,51.25,58.53,52.29,49.17,3,17,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
579,3170501,MA NEGERI 1 KARANGANYAR,69822405,N,212,72.32,46.29,38.81,57.77,59.75,63.74,54.56,3,17,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
580,3170700,MA MIFTAHUL ULUM,20362984,S,34,70.35,44.12,35.29,52.5,64.11,59.54,52.78,3,17,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
581,3170702,MA TERPADU DARUL AMAL,69886294,S,31,71.81,43.55,36.69,63.5,67.5,50.4,53.35,3,17,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
582,3180001,SMA NEGERI 1 BAYAT,20309685,N,46,60.22,40.17,31.68,53.75,56.31,47.57,46.35,3,18,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
583,3180002,SMA NEGERI 1 CAWAS,20309684,N,80,81.3,64.7,53.28,71.09,71.88,71.57,67.7,3,18,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
584,3180003,SMA NEGERI 1 CEPER,20309683,N,41,54.73,40.39,31.46,53.75,48.97,43.67,43.81,3,18,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
585,3180005,SMA NEGERI 1 JATINOM,20309682,N,140,67.16,44.13,35.2,50.0,57.85,47.15,50.07,3,18,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
586,3180006,SMA NEGERI 1 JOGONALAN,20309681,N,140,81.97,65.93,47.64,75.83,77.21,0.0,68.17,3,18,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
587,3180007,SMA NEGERI 1 KARANGANOM,20309680,N,112,83.09,70.16,53.73,78.36,73.74,71.24,70.36,3,18,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
588,3180008,SMA NEGERI 1 KARANGDOWO,20309679,N,120,71.28,48.7,38.67,53.75,62.03,55.6,54.6,3,18,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
589,3180009,SMA NEGERI 1 KARANGNONGKO,20309677,N,87,63.01,41.43,35.26,58.75,51.79,54.32,48.25,3,18,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
590,3180010,SMA NEGERI 1 KLATEN,20309676,N,49,86.0,77.22,66.28,85.15,77.35,88.0,77.45,3,18,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
591,3180011,SMA NEGERI 2 KLATEN,20309689,N,86,83.7,76.0,56.74,76.59,77.23,80.0,73.4,3,18,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
592,3180012,SMA NEGERI 3 KLATEN,20309690,N,98,79.71,61.08,40.43,64.4,66.11,60.49,61.2,3,18,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
593,3180013,SMA NEGERI 1 POLANHARJO,20309675,N,141,63.08,43.35,31.67,56.54,54.61,47.33,48.18,3,18,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
594,3180014,SMA NEGERI 1 PRAMBANAN,20309674,N,92,72.59,50.2,40.14,0.0,65.26,0.0,57.05,3,18,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
595,3180015,SMA NEGERI 1 WEDI,20309673,N,93,68.8,48.17,36.24,53.02,59.66,53.88,52.44,3,18,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
596,3180016,SMA NEGERI 1 WONOSARI,20309688,N,133,73.85,52.68,35.86,56.67,65.11,53.33,56.51,3,18,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
597,3180200,SMA BERBUDI,20309735,S,20,64.1,42.7,35.63,87.5,52.13,74.0,49.9,3,18,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
598,3180201,SMA COKROAMINOTO KLATEN,20309734,S,3,40.0,34.0,29.17,0.0,0.0,37.33,35.13,3,18,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
599,3180203,SMA ISLAM PANDANARAN KLATEN,20309732,S,9,54.67,41.56,33.06,0.0,46.67,0.0,43.99,3,18,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
600,3180205,SMA KARTIKA,20309730,S,40,51.0,34.2,30.0,0.0,44.35,0.0,39.89,3,18,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
601,3180206,SMA MUHAMMADIYAH 1 KLATEN,20309729,S,73,64.93,44.03,33.73,50.0,55.35,50.63,48.83,3,18,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
602,3180210,SMA MUHAMMADIYAH 2 KLATEN,20309725,S,22,60.27,36.73,31.59,0.0,51.27,0.0,44.97,3,18,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
603,3180211,SMA MUHAMMADIYAH 3 PEDAN,20309707,S,21,56.76,36.67,30.95,57.5,46.21,0.0,42.92,3,18,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
604,3180212,SMA MUHAMMADIYAH 5 JUWIRING,20309706,S,13,60.15,42.46,32.88,0.0,59.85,0.0,48.84,3,18,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
605,3180213,SMA MUHAMMADIYAH 8 BAYAT,20309705,S,7,52.29,30.57,30.0,55.0,42.33,0.0,39.25,3,18,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
606,3180216,SMAIT IBNU ABBAS KLATEN,69760753,S,34,83.71,75.18,55.37,66.04,80.15,72.22,71.83,3,18,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
607,3180500,MA NEGERI 1 KLATEN,20363022,N,88,63.11,38.84,30.85,48.85,53.13,49.61,45.97,3,18,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
608,3180501,MA NEGERI 2 KLATEN,20363021,N,119,64.5,43.56,33.42,45.17,54.9,53.17,48.71,3,18,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
609,3180502,MA NEGERI 3 KLATEN,20363024,N,40,63.7,42.1,30.94,0.0,54.85,0.0,47.9,3,18,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
610,3180700,MA AL MANSHUR POPONGAN,20363025,S,73,67.73,42.25,35.58,58.13,57.43,58.67,50.87,3,18,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
611,3180701,MA.AL-MUTTAQIEN PANCASILA SAKTI,69727826,S,38,61.05,40.68,33.09,47.02,52.0,0.0,45.69,3,18,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
612,3180702,MA MUHAMMADIYAH KLATEN,20363023,S,29,76.07,56.97,37.24,62.5,65.17,59.5,58.16,3,18,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
613,3190001,SMA NEGERI 1 GEMOLONG,20313048,N,95,83.77,65.22,57.03,74.82,74.8,77.77,70.68,3,19,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SRAGEN
614,3190002,SMA NEGERI 1 GONDANG,20313034,N,107,72.71,45.53,38.15,62.66,63.92,63.69,55.03,3,19,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SRAGEN
615,3190003,SMA NEGERI 1 SAMBUNGMACAN,20313033,N,116,63.1,42.05,31.94,51.83,56.38,65.53,48.45,3,19,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SRAGEN
616,3190004,SMA NEGERI 1 SRAGEN,20354028,N,66,84.3,74.06,53.9,74.29,73.9,79.17,72.05,3,19,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SRAGEN
617,3190005,SMA NEGERI 2 SRAGEN,20313028,N,100,85.12,72.02,54.03,76.62,76.92,78.91,72.23,3,19,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SRAGEN
618,3190006,SMA NEGERI 3 SRAGEN,20313027,N,155,79.68,62.17,45.84,68.98,71.97,0.0,64.45,3,19,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SRAGEN
619,3190007,SMA NEGERI 1 SUKODONO,20313031,N,115,66.71,42.43,33.85,50.25,58.33,66.0,50.05,3,19,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SRAGEN
620,3190008,SMA NEGERI 1 SUMBERLAWANG,20313030,N,133,68.21,46.8,34.96,52.68,55.72,65.38,51.5,3,19,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SRAGEN
