No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
728,30080091,SMA AL FALAHIYAH,20614224,S,53,35.92,33.28,28.58,32.36,0.0,0.0,32.54,30,8,9,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
729,30080092,SMA PRIMA NUSANTARA,20603373,S,25,57.76,40.4,30.4,47.5,48.8,42.67,43.92,30,8,9,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
730,30080093,SMA PERINTIS 1 SEPATAN,20603322,S,21,56.76,52.95,42.14,0.0,52.29,0.0,51.04,30,8,9,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
731,30080094,SMA AL FURQON,20613541,S,19,39.37,32.0,27.63,0.0,35.16,0.0,33.54,30,8,9,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
732,30080095,SMA AL MULTAZAM,20613627,S,63,38.29,32.35,28.02,0.0,35.17,0.0,33.46,30,8,9,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
733,30080096,SMA MKGR SEPATAN,20614014,S,110,39.69,33.8,32.09,0.0,34.0,34.85,35.11,30,8,9,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
734,30080097,SMA DAARUL MUQIMIEN,20614878,S,15,35.6,34.27,26.83,30.5,0.0,0.0,31.8,30,8,9,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
735,30080098,SMA NEGERI 5 KABUPATEN TANGERANG,20603364,N,183,57.02,40.99,30.12,49.21,49.11,53.22,44.44,30,8,9,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
736,30080099,SMA NEGERI 12 KABUPATEN TANGERANG,20603268,N,166,50.29,37.6,30.0,48.89,44.64,53.33,40.73,30,8,9,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
737,30080100,SMA NEGERI 20 KABUPATEN TANGERANG,20613548,N,145,48.74,37.24,30.12,39.17,48.55,37.33,40.18,30,8,10,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
738,30080101,SMA NEGERI 25 KABUPATEN TANGERANG,20613833,N,171,44.92,35.71,30.01,43.65,47.2,38.88,37.79,30,8,10,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
739,30080103,SMA BABUSSALAM TELUKNAGA,20603159,S,10,39.2,36.8,30.5,0.0,43.4,0.0,37.48,30,8,10,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
740,30080104,SMA YADIKA 10,20613865,S,26,62.85,44.54,30.96,0.0,55.48,46.67,48.21,30,8,10,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
741,30080105,SMA BETHEL KOSAMBI,20603160,S,64,71.97,62.06,42.15,72.5,67.78,50.87,59.47,30,8,10,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
742,30080106,SMA PGRI TELUKNAGA,20613546,S,58,35.93,34.0,29.27,0.0,0.0,34.76,33.49,30,8,10,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
743,30080107,SMA HIRO,20613545,S,95,49.92,37.37,31.84,38.65,53.31,43.26,40.97,30,8,10,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
744,30080108,SMA GEMILANG 1 PAKUHAJI,20613623,S,41,43.41,34.83,30.3,38.83,40.76,42.4,37.2,30,8,10,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
745,30080109,SMA PARAHYANGAN,20613588,S,74,42.57,33.95,29.36,35.0,41.16,34.52,35.82,30,8,10,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
746,30080110,SMA YUSTIKA,20616007,S,30,41.2,35.47,28.25,0.0,41.53,0.0,36.61,30,8,11,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
747,30080113,SMA TUNAS BANGSA KOSAMBI,20615080,S,10,55.2,37.2,30.0,47.5,52.0,38.0,41.17,30,8,11,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
748,30080114,MA NEGERI 2 TANGERANG,20622401,N,79,64.86,41.39,31.49,56.25,52.82,53.16,47.71,30,8,11,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
749,30080117,MA EL - SYARIEF PASIR KRESEK TANGERANG,20622422,S,33,54.85,36.0,31.21,45.38,0.0,0.0,41.86,30,8,11,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
750,30080118,MA DAAR EL-QOLAM BALARAJA TANGERANG,20623415,S,164,59.65,44.96,39.65,50.92,54.89,54.43,49.5,30,8,11,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
751,30080119,MA MANBAUL HIKMAH KRESEK TANGERANG,20622417,S,27,49.04,36.37,29.44,0.0,42.44,0.0,39.33,30,8,11,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
752,30080120,MA PRINTIS FUTUHIYAH DESA BENDA BALARAJA,60730028,S,31,49.87,35.16,30.89,0.0,45.55,0.0,40.37,30,8,12,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
753,30080121,MA NURUL FALAH DESA TALOK KRESEK,20622420,S,42,45.05,35.57,31.55,0.0,0.0,37.43,37.4,30,8,12,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
754,30080122,MA AL - AMIN SUMUR BANDUNG JAYANTI,20623414,S,144,43.36,33.28,28.82,0.0,38.85,0.0,36.08,30,8,12,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
755,30080123,MA ANNIDA,20622409,S,42,41.81,33.29,27.56,0.0,39.57,0.0,35.56,30,8,12,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
756,30080124,MA NEGERI 1 TANGERANG,20622445,N,117,63.44,46.7,39.23,60.74,58.04,0.0,51.95,30,8,12,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
757,30080125,MA MIFTAHUL HUDA PASIR NANGKA,20622446,S,51,57.02,41.96,30.83,40.0,52.04,47.0,45.24,30,8,12,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
758,30080126,MA DAAR EL - HIKAM PASIR BOLANG,20622447,S,12,55.67,40.83,26.67,40.0,0.0,0.0,40.8,30,8,12,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
759,30080127,MA SYEKH MUBAROK SUKATANI CISOKA,20622403,S,45,48.4,32.71,28.67,0.0,45.23,52.0,38.79,30,8,12,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
760,30080128,MA DAARUL FALAHIYYAH DS. SLAPAJANG CISOKA,10264812,S,25,56.32,40.08,35.8,53.5,46.11,58.0,45.07,30,8,12,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
761,30080129,MA AL - MAMUR,20622439,S,13,56.46,42.0,30.77,37.5,51.0,0.0,44.8,30,8,12,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
762,30080131,MA ISHLAAHUL UMMAH,20622440,S,23,46.17,35.04,29.89,0.0,45.9,45.0,39.24,30,8,13,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
763,30080132,MA MIFTAHUL KHAER,20623412,S,36,46.94,34.78,41.67,0.0,0.0,40.44,40.96,30,8,13,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
764,30080133,MA NEGERI 4 TANGERANG,20622423,N,144,52.96,36.13,29.79,46.17,48.47,40.71,40.67,30,8,13,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
765,30080137,MA AL - JAUHAROTUN NAQIYAH KP.MERAPIT KRONJO,20622425,S,96,47.71,35.69,30.47,43.64,42.23,39.75,39.02,30,8,13,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
766,30080138,MA NUR EL - IHSAN KP.SELON BALARAJA,60730029,S,33,41.76,35.39,31.82,33.41,0.0,0.0,35.6,30,8,13,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
767,30080140,MA NURUL IHSAN CAYUR KRESEK,20622419,S,25,34.88,33.6,28.7,34.1,0.0,0.0,32.82,30,8,14,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
768,30080141,MA AL - AMIN TEGAL KAMAL KRESEK,60730030,S,70,46.37,35.46,29.82,0.0,43.21,52.0,38.78,30,8,14,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
769,30080142,MA ISLAMIYAH KEMUNING,20622421,S,92,43.15,34.13,28.23,0.0,38.26,0.0,35.95,30,8,14,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
770,30080143,MA NEGERI 3 TANGERANG,20622441,N,100,58.44,39.58,31.98,59.17,54.63,42.67,45.87,30,8,14,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
771,30080144,MA AL - HASANIYAH TELUKNAGA TANGERANG,60730033,S,125,41.33,35.12,28.9,38.29,42.79,38.39,36.42,30,8,14,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
772,30080145,MA AL - ISTIQOMAH PASAR KEMIS TANGERANG,20622431,S,54,52.63,45.93,40.23,46.25,50.82,0.0,47.19,30,8,14,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
773,30080146,MA AL - MARWAH TELUKNAGA TANGERANG,20622444,S,31,41.81,38.58,30.08,0.0,39.61,0.0,37.52,30,8,14,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
774,30080147,MA DAARUL MUTTAQIEN CADAS TANGERANG,20622435,S,87,46.71,35.84,29.05,36.58,0.0,0.0,37.05,30,8,14,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
775,30080149,MA NURUL FALAH SEPATAN TANGERANG,20622434,S,93,49.27,36.47,29.68,0.0,45.74,0.0,40.29,30,8,14,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
776,30080151,MA RAUDHOTUT THULAB BENYAWAKAN TANGERANG,20622412,S,32,47.94,42.56,40.94,0.0,0.0,42.0,43.36,30,8,15,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
777,30080152,MA SEPATAN TANGERANG,20622433,S,26,41.38,38.69,31.92,0.0,39.62,0.0,37.91,30,8,15,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
778,30080154,MA AL - MANSYURIYAH SEPATAN,20622437,S,64,54.28,41.16,29.8,0.0,44.88,0.0,42.53,30,8,15,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
779,30080156,MA WUJUHUL KHAIR,20622438,S,6,58.33,33.67,31.25,0.0,0.0,44.67,41.98,30,8,15,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
780,30080157,MA NURUL ISLAM,20622430,S,10,56.6,40.6,29.75,0.0,50.6,0.0,44.39,30,8,15,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
781,30080158,MA AL - MUAWANAH,60730027,S,50,45.8,35.16,27.3,35.7,0.0,0.0,35.99,30,8,15,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
782,30080159,SMA CITRA ISLAMI,20613826,S,30,64.47,50.73,31.67,42.5,57.6,58.0,50.38,30,8,15,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
783,30080160,SMA UPH COLLEGE,20606507,S,109,79.91,85.85,60.0,70.38,70.1,66.13,73.86,30,8,16,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
784,30080161,SMA NURUL HUDA CISOKA,20615474,S,46,41.87,36.43,30.0,0.0,45.11,36.54,36.63,30,8,16,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
785,30080162,MA HIDAYATUL UMMAH,20623413,S,33,45.39,35.94,30.15,0.0,0.0,36.36,36.96,30,8,16,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
786,30080163,MA AR-ROHMAH,20622402,S,14,42.14,36.14,31.07,0.0,43.43,0.0,38.2,30,8,16,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
787,30080164,MA RAUDLATUL IRFAN,20622426,S,61,60.26,48.62,36.48,47.86,60.77,49.33,50.46,30,8,16,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
788,30080165,MA YAPIN,20622428,S,27,52.96,42.15,50.83,39.64,42.6,0.0,46.95,30,8,16,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
789,30080166,MA HASANUSSHOLIHAT,20622410,S,50,55.68,45.24,32.95,39.44,47.52,53.43,44.83,30,8,16,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
790,30080167,MA AL - HUDA RUMPAK SINANG,20622411,S,13,46.62,37.38,30.96,0.0,44.62,0.0,39.9,30,8,16,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
791,30080168,MA NURUL FALAH PAGEDANGAN,20622427,S,20,41.3,36.8,27.88,0.0,40.6,0.0,36.65,30,8,16,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
792,30080170,MA DUA CAHAYA,20622413,S,27,40.31,33.93,27.96,0.0,36.52,0.0,34.31,30,8,17,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
793,30080171,MA AL - MUHTADI,20622424,S,31,59.48,49.03,36.85,56.25,54.52,0.0,50.03,30,8,17,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
794,30080172,MA JAMIYATUL QURRO,60729878,S,47,45.23,33.49,28.03,0.0,40.77,0.0,36.88,30,8,17,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
795,30080174,SMA PAHOA,20616061,S,76,87.89,90.11,81.32,92.13,83.52,83.6,86.85,30,8,17,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
796,30080175,SMA MUSTIKA AL-MUJANAH,69822823,S,22,40.82,32.09,28.07,0.0,33.91,0.0,33.72,30,8,17,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
797,30080176,SMA BINA PUTRA,69787117,S,31,34.32,34.19,29.84,0.0,36.39,0.0,33.69,30,8,17,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
798,30080179,MA DARUSSALAM BOJONG LOA,20623410,S,43,40.79,34.19,28.31,0.0,35.26,0.0,34.64,30,8,17,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
799,30080180,SMA TARAKANITA CITRA RAYA,20616138,S,42,81.0,81.76,52.44,72.14,72.73,67.33,71.74,30,8,18,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
800,30080181,SMA SURYA BANGSA,20623139,S,6,66.0,73.0,41.25,55.0,72.0,64.0,62.02,30,8,18,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
801,30080182,SMA STELLA MARIS SCHOOL,69883655,S,31,70.9,83.16,42.26,0.0,61.68,0.0,64.5,30,8,18,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
802,30080183,SMA PGRI SINDANG SONO,69725917,S,41,46.39,38.39,42.5,35.0,42.1,74.0,42.5,30,8,18,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
803,30080184,SMA DARUL AMAL RAJEG,20622259,S,17,40.47,34.35,30.59,0.0,41.88,0.0,36.83,30,8,18,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
804,30080185,SMA ADITYA KARYA,20623131,S,60,37.8,33.63,28.5,0.0,36.87,0.0,34.2,30,8,18,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
805,30080186,MA DAAR EL-HUDA,20623411,S,53,57.36,60.04,52.12,0.0,57.58,0.0,56.78,30,8,18,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
806,30080188,MA GAGA,69815307,S,18,36.0,32.89,30.28,0.0,0.0,31.33,32.63,30,8,18,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
807,30080190,SMA SUMBER DAYA MANDIRI,20623138,S,3,27.33,35.33,30.0,0.0,38.67,0.0,32.84,30,8,19,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
808,30080191,MA AL - MANSYURIYAH KANZA,69941776,S,6,55.67,36.0,27.92,0.0,42.33,0.0,40.48,30,8,19,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
809,30080192,MA BANI IHSAN,69788054,S,15,56.8,43.07,29.33,0.0,52.67,0.0,45.47,30,8,19,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
810,30080193,MA ASSALIMIYAH,20622247,S,50,50.68,35.72,29.2,47.5,42.79,40.77,39.56,30,8,19,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
811,30080194,SMA AL-ASMANIYAH,69734019,S,17,49.53,38.0,32.79,0.0,0.0,35.29,38.91,30,8,19,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
812,30080195,SMA PERMATA INSANI ISLAMIC SCHOOL,20622147,S,79,73.87,61.32,42.37,57.73,64.59,65.65,60.14,30,8,19,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
813,30080196,SMA IT ALIA TANGERANG,20623136,S,14,76.71,65.14,40.89,81.25,69.33,56.0,62.73,30,8,19,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
814,30080197,SMA ISLAM DAAR ET TOHIRIN,20623135,S,12,36.5,36.0,27.5,0.0,41.83,0.0,35.46,30,8,19,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
815,30080198,SMA BANI TAMIM,69822821,S,26,61.62,43.46,30.67,41.67,55.2,39.33,46.89,30,8,19,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
816,30080199,SMA JABAL RACHMAH,69759258,S,15,48.67,36.53,29.33,42.5,45.43,0.0,39.94,30,8,19,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
817,30080200,MA KOTA SANTRI,69815306,S,26,53.62,35.23,28.75,0.0,50.46,0.0,42.02,30,8,20,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
818,30080201,SMA ADRIA PRATAMA MULYA,20623132,S,3,69.33,70.0,42.5,45.0,63.0,0.0,59.71,30,8,20,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
819,30080202,SMA DAAR EL-QOLAM 2,20623133,S,120,66.05,53.2,35.04,53.4,58.79,55.0,52.65,30,8,20,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
820,30080205,SMA NUSANTARA,69786313,S,51,38.2,35.33,29.9,0.0,39.02,0.0,35.62,30,8,20,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
821,30080206,SMA GENTA SYAPUTRA,20623134,S,88,37.52,34.82,28.27,0.0,37.36,0.0,34.5,30,8,20,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
822,30080207,SMA KRISTEN MENARA TIRZA,69883639,S,24,72.25,67.58,43.33,0.0,0.0,54.83,59.5,30,8,20,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
823,30080210,SMA JAKARTA NANYANG SCHOOL,69900307,S,5,84.4,90.0,69.0,73.5,0.0,0.0,79.23,30,8,21,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
824,30080211,SMA LENTERA HARAPAN,69888887,S,29,79.93,79.03,52.59,70.63,73.27,63.2,70.16,30,8,21,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
825,30080212,SMA PELITA HARAPAN,69896001,S,4,75.0,86.0,52.5,60.0,44.0,51.0,66.26,30,8,21,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
826,30080213,SMA RIYADLUL MUKHLISIEN,69899993,S,30,40.13,34.4,30.33,32.42,0.0,0.0,34.32,30,8,21,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
827,30080214,SMA SIRRUL HIKMAH,69859656,S,6,58.67,36.33,31.25,0.0,59.0,0.0,46.32,30,8,21,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
828,30080215,SMA CITRA BERKAT,69858808,S,38,78.79,77.58,53.62,76.0,75.04,67.8,70.82,30,8,21,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
829,30080216,SMA DAARUL MUTTAQIEN,69871144,S,92,48.78,36.54,28.26,40.26,43.42,38.0,38.68,30,8,21,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
830,30080218,SMA PELITA NUSANTARA,69895489,S,54,54.04,40.0,32.5,0.0,49.07,0.0,43.91,30,8,21,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
831,30080220,MA RAUDLATUL HIDAYAH,69941777,S,46,36.74,32.96,29.78,0.0,35.04,0.0,33.63,30,8,22,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
832,30080223,SMA TUNAS MULIA,69923665,S,11,67.27,74.0,40.23,65.0,60.57,46.0,59.63,30,8,22,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
833,30080224,SMA AL-BASSORIYAH,69945475,S,16,52.38,37.75,30.16,0.0,44.63,0.0,41.23,30,8,22,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
834,30080225,SMA GRACIA,69949721,S,11,80.91,81.09,63.64,0.0,73.09,0.0,74.69,30,8,22,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
835,30080226,SMA KRISTEN IPEKA BSD,69950814,S,25,82.72,89.04,59.3,83.75,77.0,67.85,76.37,30,8,22,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
836,30080227,SMA MIFTAHUSSALAM,69950716,S,5,52.4,36.8,34.5,0.0,51.2,0.0,43.73,30,8,22,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
837,30080231,SMA QUEEN,69970378,S,16,44.88,33.5,29.38,41.67,46.36,34.0,37.93,30,8,23,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
838,30080234,SMA AL-ISHLAH,69954817,S,6,38.67,34.0,27.92,0.0,38.67,0.0,34.82,30,8,23,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
839,30080237,SMA DAARUT TASBIH,69974660,S,11,58.73,44.91,32.95,0.0,0.0,40.18,44.2,30,8,23,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
840,30080239,MA AR-ROSYIDIYAH,69963561,S,27,53.33,35.63,31.85,0.0,47.93,0.0,42.19,30,8,23,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
841,30080241,SMA AL WILDAN ISLAMIC SCHOOL,69982590,S,15,67.73,67.07,36.17,0.0,61.33,0.0,58.08,30,8,24,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
