No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1204,330211,SMA TAMAN MADYA AMBARAWA,20320391,S,47,50.55,30.85,28.24,0.0,42.55,0.0,0.0,3,30,211,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1205,330212,SMA TUNAS PATRIA UNGARAN,20320390,S,11,62.55,41.45,35.23,46.82,0.0,0.0,0.0,3,30,212,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1206,330213,SMA VIRGO FIDELIS,20320389,S,47,72.94,58.34,39.84,65.54,65.5,65.2,0.0,3,30,213,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1207,330214,SMA AL MASUDIYYAH BANDUNGAN,20320388,S,40,64.55,35.55,27.19,36.69,0.0,0.0,0.0,3,30,214,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1208,330500,MA NEGERI 1 SEMARANG,20363207,N,74,64.38,36.89,31.52,45.45,66.0,50.65,0.0,3,30,500,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1209,330501,MA NEGERI 2 SEMARANG,20363209,N,87,65.66,40.09,30.14,49.17,60.06,54.57,0.0,3,30,501,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1210,330700,MA AL BIDAYAH CANDI,20363205,S,64,64.88,41.63,36.45,43.25,55.53,48.0,0.0,3,30,700,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1211,330701,MA AL ISLAM SUSUKAN,20363208,S,22,69.55,39.73,38.41,0.0,61.73,0.0,0.0,3,30,701,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1212,330702,MA AL-MANAR TENGARAN,20363210,S,25,58.4,38.64,28.2,55.0,56.67,62.8,0.0,3,30,702,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1213,330703,MA DARUL MA`ARIF PRINGAPUS,20363206,S,49,63.27,34.57,28.93,0.0,50.8,46.0,0.0,3,30,703,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1214,330705,MA PSA NURUL AMAL,69827795,S,23,61.83,45.04,30.43,44.38,54.0,53.14,0.0,3,30,705,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1215,331001,SMA NEGERI 1 BANDAR,20322745,N,91,67.01,42.53,30.19,50.63,59.46,50.89,0.0,3,31,1,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1216,331002,SMA NEGERI 1 BATANG,20322744,N,66,82.18,76.73,65.53,60.56,73.85,79.6,0.0,3,31,2,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1217,331003,SMA NEGERI 2 BATANG,20322740,N,112,71.82,49.16,40.22,46.85,62.62,62.9,0.0,3,31,3,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1218,331004,SMA NEGERI 1 BAWANG,20322743,N,116,62.79,43.66,31.38,51.09,55.7,46.82,0.0,3,31,4,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1219,331005,SMA NEGERI 1 GRINGSING,20322742,N,109,57.43,40.62,30.0,45.0,54.04,56.55,0.0,3,31,5,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1220,331006,SMA NEGERI 1 SUBAH,20322741,N,145,74.28,58.14,48.86,54.17,66.76,68.22,0.0,3,31,6,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1221,331007,SMA NEGERI 1 WONOTUNGGAL,20337813,N,92,62.91,35.74,27.61,48.93,52.11,53.11,0.0,3,31,7,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1222,331200,SMA AL MUNAWWIR GRINGSING,20322747,S,20,59.4,31.9,30.13,47.5,49.33,64.0,0.0,3,31,200,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1223,331201,SMA BHAKTI PRAJA BATANG,20322729,S,17,51.41,37.18,29.26,0.0,50.88,56.0,0.0,3,31,201,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1224,331202,SMA BHAKTI PRAJA LIMPUNG,20322737,S,19,67.26,35.58,27.37,46.88,57.54,65.0,0.0,3,31,202,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1225,331203,SMA ISLAM AHMAD YANI BATANG,20322738,S,26,53.38,38.54,28.37,0.0,51.78,46.0,0.0,3,31,203,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1226,331204,SMA MUHAMMADIYAH TERSONO,20322739,S,20,70.3,42.3,39.63,49.63,0.0,0.0,0.0,3,31,204,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1227,331205,SMA WAHID HASYIM TERSONO,20322746,S,31,65.48,37.87,30.65,0.0,47.25,52.0,0.0,3,31,205,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1228,331206,SMA PONDOK MODERN SELAMAT 2,69786402,S,16,71.63,66.0,67.97,58.75,69.33,83.0,0.0,3,31,206,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1229,331500,MA NEGERI BATANG,20364931,N,109,61.91,41.1,29.59,49.75,56.81,51.78,0.0,3,31,500,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1230,331700,MA DARUSSALAM SUBAH,20364937,S,51,63.25,44.82,33.38,0.0,63.05,48.19,0.0,3,31,700,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1231,331701,MA MUHAMMADIYAH BATANG,20364932,S,17,63.65,36.47,33.97,47.5,59.5,56.91,0.0,3,31,701,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1232,331702,MA MUHAMMADIYAH LIMPUNG,20364936,S,15,69.87,54.53,37.33,52.5,63.54,0.0,0.0,3,31,702,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1233,331703,MA NU GRINGSING,20364935,S,32,57.69,30.69,27.5,33.04,57.11,38.89,0.0,3,31,703,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1234,331704,MA NU 01 BANYUPUTIH,20364930,S,69,61.13,39.88,30.51,44.58,59.07,51.58,0.0,3,31,704,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1235,331705,MA NAHDLATUL ULAMA BATANG,20364933,S,40,61.4,42.6,29.0,0.0,58.05,0.0,0.0,3,31,705,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1236,331706,MA SUBHANAH SUBAH,20364938,S,30,69.87,42.53,37.67,47.08,64.7,64.5,0.0,3,31,706,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1237,331707,MA SUNAN KALIJAGA BAWANG,20364934,S,58,66.83,40.59,34.44,55.0,62.65,58.86,0.0,3,31,707,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1238,331708,MA THOLABUDDIN MASIN WARUNGASEM,20364939,S,23,66.96,39.13,31.09,55.0,56.12,41.5,0.0,3,31,708,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1239,331709,MA YIC BANDAR,20364929,S,33,55.94,36.61,27.5,45.0,51.81,54.0,0.0,3,31,709,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1240,331710,MA NU 01 LIMPUNG,60728097,S,48,61.63,39.63,33.7,62.5,54.43,58.4,0.0,3,31,710,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1241,332001,SMA NEGERI 1 BANJARHARJO,20326486,N,186,64.17,39.53,32.33,46.13,55.87,54.22,0.0,3,32,1,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1242,332002,SMA NEGERI 1 BANTARKAWUNG,20326487,N,123,64.47,38.83,28.33,44.77,56.98,50.29,0.0,3,32,2,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1243,332003,SMA NEGERI 1 BREBES,20326488,N,177,72.02,52.5,34.36,51.44,65.83,64.8,0.0,3,32,3,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1244,332004,SMA NEGERI 2 BREBES,20326436,N,172,70.27,55.92,36.44,54.83,64.75,62.75,0.0,3,32,4,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1245,332005,SMA NEGERI 3 BREBES,20326437,N,127,56.77,37.48,27.8,42.5,47.88,45.71,0.0,3,32,5,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1246,332006,SMA NEGERI 1 BULAKAMBA,20326489,N,191,57.98,34.39,28.06,40.19,52.29,42.08,0.0,3,32,6,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1247,332007,SMA NEGERI 1 BUMIAYU,20326490,N,101,78.71,62.91,42.7,58.8,69.74,69.1,0.0,3,32,7,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1248,332008,SMA NEGERI 1 JATIBARANG,20326462,N,137,60.55,40.01,28.85,68.75,57.87,67.63,0.0,3,32,8,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1249,332009,SMA NEGERI 1 KERSANA,20326461,N,128,60.56,36.86,31.0,44.93,50.65,57.71,0.0,3,32,9,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1250,332010,SMA NEGERI 1 KETANGGUNGAN,20326460,N,132,60.41,38.32,27.58,48.82,54.37,0.0,0.0,3,32,10,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1251,332011,SMA NEGERI 1 LARANGAN,20326430,N,151,60.69,38.4,30.68,44.91,51.76,48.44,0.0,3,32,11,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1252,332012,SMA NEGERI 1 LOSARI,20326431,N,130,55.46,36.34,27.5,49.58,50.1,62.0,0.0,3,32,12,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1253,332013,SMA NEGERI 1 PAGUYANGAN,20326432,N,77,66.7,51.71,31.59,49.27,62.64,66.0,0.0,3,32,13,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1254,332014,SMA NEGERI 1 SALEM,20326433,N,132,59.41,34.41,26.78,44.48,47.13,50.0,0.0,3,32,14,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1255,332015,SMA NEGERI 1 TANJUNG,20326434,N,171,59.08,38.71,28.85,41.32,53.19,50.67,0.0,3,32,15,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1256,332016,SMA NEGERI 1 WANASARI,20326435,N,96,54.0,31.67,26.72,50.0,49.21,40.67,0.0,3,32,16,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1257,332017,SMA NEGERI 1 SIRAMPOG,20350720,N,62,60.39,40.16,30.32,51.25,52.32,60.0,0.0,3,32,17,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1258,332200,SMA AL HIKMAH SIRAMPOG,20338397,S,54,60.93,40.89,28.56,54.5,56.81,54.83,0.0,3,32,200,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1259,332201,SMA AN NURIYYAH BUMIAYU,20326498,S,66,54.61,37.15,26.7,40.0,52.63,49.48,0.0,3,32,201,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1260,332202,SMA BUSTANUL ULUM NU BUMIAYU,20326499,S,63,56.1,38.38,27.74,45.0,49.0,50.4,0.0,3,32,202,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1261,332203,SMA ISLAM T. HUDA BUMIAYU,20326500,S,71,64.59,48.11,30.14,48.44,58.4,52.0,0.0,3,32,203,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1262,332204,SMA MAARIF BULAKAMBA,20338399,S,33,57.09,31.7,28.03,56.25,47.63,0.0,0.0,3,32,204,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1263,332206,SMA MUHAMMADIYAH BUMIAYU,20326491,S,32,57.94,42.06,28.13,0.0,50.0,0.0,0.0,3,32,206,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1264,332207,SMA MUHAMMADIYAH TONJONG,20338401,S,31,56.9,35.61,25.08,0.0,50.32,0.0,0.0,3,32,207,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1265,332209,SMA NURUL HUDA PAGUYANGAN,20338403,S,52,59.08,35.23,27.12,40.0,51.04,0.0,0.0,3,32,209,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1266,332213,SMA WALISONGO KETANGGUNGAN,20326484,S,40,53.5,31.05,26.88,36.03,46.0,39.0,0.0,3,32,213,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1267,332214,SMA YANURIS TONJONG,20326485,S,26,56.92,36.85,28.94,0.0,53.62,0.0,0.0,3,32,214,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1268,332215,SMA ISLAM MIFTAHUL MANAN,69889166,S,8,57.75,33.75,29.38,34.06,0.0,0.0,0.0,3,32,215,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1269,332500,MA NEGERI 1 BREBES,20364962,N,119,58.67,47.76,37.25,53.59,60.5,59.2,0.0,3,32,500,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1270,332501,MA NEGERI 2 BREBES,20364965,N,127,63.1,39.2,27.36,43.41,56.48,52.37,0.0,3,32,501,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1271,332701,MA AL HIKMAH 1 BENDA,20364982,S,32,62.19,36.19,31.09,0.0,0.0,47.0,0.0,3,32,701,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1272,332702,MA AL HIKMAH 2 BENDA,20364979,S,129,65.49,41.15,32.25,52.8,60.97,53.4,0.0,3,32,702,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1273,332703,MA AL MA`ARIF DAWUHAN,20364980,S,21,60.86,43.14,36.31,0.0,0.0,47.52,0.0,3,32,703,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1274,332704,MA AS SALAFIYAH LUWUNGRAGI,20364964,S,48,60.33,33.42,27.03,35.83,48.33,0.0,0.0,3,32,704,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1275,332705,MA ASY-SYAFI`IYYAH,20364969,S,50,61.0,42.52,32.65,0.0,59.92,0.0,0.0,3,32,705,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1276,332706,MA AS SYAMSURIYYAH JAGALAMPENI,20364986,S,18,58.22,28.67,26.11,0.0,50.11,0.0,0.0,3,32,706,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1277,332707,MA ASSALAFIYAH SITANGGAL,20364974,S,23,57.22,39.65,26.41,0.0,0.0,48.7,0.0,3,32,707,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1278,332708,MA ASSALAM BUARAN BANTARKAWUNG,20364961,S,30,68.73,46.6,43.17,58.5,61.6,0.0,0.0,3,32,708,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1279,332709,MA DAARUL ISTIQOMAH SONGGOM,20364984,S,5,61.6,48.4,33.5,0.0,0.0,50.0,0.0,3,32,709,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1280,332711,MA MA`ARIF KETANGGUNGAN,20364971,S,51,58.0,34.67,31.76,0.0,56.0,0.0,0.0,3,32,711,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1281,332712,MA MA`ARIF NU 1 BANTARKAWUNG,20364976,S,25,46.0,35.04,26.2,0.0,0.0,38.96,0.0,3,32,712,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1282,332713,MA MA`ARIF NU 2 PLOMPONG,20364981,S,57,59.02,35.51,25.35,0.0,53.33,0.0,0.0,3,32,713,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1283,332714,MA MAMBAUL ULUM JETAK,20364978,S,36,58.61,43.67,28.26,0.0,51.83,0.0,0.0,3,32,714,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1284,332715,MA MUHAMMADIYAH PLOMPONG,20364977,S,15,61.47,47.33,34.83,43.33,0.0,0.0,0.0,3,32,715,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1285,332716,MA NU 01 LOSARI,20364975,S,51,53.22,39.69,35.74,0.0,54.75,0.0,0.0,3,32,716,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1286,332717,MA NU 02 TANJUNG,20364985,S,23,59.3,30.87,36.3,0.0,55.48,0.0,0.0,3,32,717,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1287,332718,MA SUBULUL IKHSAN KERSANA,20364970,S,48,57.17,38.96,34.79,47.92,53.51,48.0,0.0,3,32,718,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1288,332719,MAS ZAINURRAHMAN KETANGGUNGAN,20364972,S,27,64.67,47.04,32.69,0.0,58.45,40.4,0.0,3,32,719,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1289,332720,MA NU 03 BREBES,20364963,S,46,44.65,34.96,34.18,0.0,43.83,0.0,0.0,3,32,720,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1290,332721,MA MATHOLI`UL HIKMAH,20364968,S,19,59.26,29.68,27.5,0.0,49.58,0.0,0.0,3,32,721,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1291,332722,SMA EMPAT LIMA SONGGOM,20338398,S,7,61.14,48.57,30.0,0.0,54.57,0.0,0.0,3,32,722,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1292,332723,MA AL HASANIYAH,20364973,S,42,56.57,34.33,26.37,0.0,51.38,0.0,0.0,3,32,723,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1293,332724,MA MIMBARUL HUDA,20364966,S,20,50.0,33.8,25.5,0.0,48.4,0.0,0.0,3,32,724,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1294,332728,MA PLUS AL BUKHORI,69941720,S,46,53.35,42.09,30.6,0.0,48.48,0.0,0.0,3,32,728,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1295,333001,SMA NEGERI 1 BOJONG,20338918,N,179,67.93,45.96,33.16,47.71,62.04,61.54,0.0,3,33,1,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1296,333002,SMA NEGERI 1 DORO,20323379,N,61,68.46,37.21,29.18,0.0,55.68,64.13,0.0,3,33,2,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1297,333003,SMA NEGERI 1 KAJEN,20323398,N,138,79.14,70.81,51.43,62.57,74.4,85.25,0.0,3,33,3,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1298,333004,SMA NEGERI 1 KEDUNGWUNI,20323399,N,148,77.49,58.96,48.28,59.0,71.24,76.88,0.0,3,33,4,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1299,333005,SMA NEGERI 1 KESESI,20323500,N,154,70.3,48.49,33.49,48.5,63.38,61.5,0.0,3,33,5,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1300,333006,SMA NEGERI 1 PANINGGARAN,20323501,N,103,68.64,41.4,30.15,45.8,58.1,46.0,0.0,3,33,6,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1301,333007,SMA 1 SRAGI,20323502,N,129,59.6,42.23,28.7,48.75,52.9,49.0,0.0,3,33,7,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1302,333008,SMA NEGERI 1 WIRADESA,20323503,N,131,73.22,50.47,43.24,49.22,66.98,65.67,0.0,3,33,8,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1303,333009,SMA NEGERI 1 TALUN,20332517,N,22,62.27,39.91,31.14,43.5,51.38,66.0,0.0,3,33,9,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1304,333010,SMA NEGERI 1 KANDANGSERANG,20338919,N,49,66.2,32.98,28.27,44.06,57.5,53.56,0.0,3,33,10,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1305,333011,SMA NEGERI 1 PETUNGKRIYONO,20341397,N,20,55.5,35.7,29.75,0.0,49.5,0.0,0.0,3,33,11,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1306,333201,SMA ISLAM YMI WONOPRINGGO,20323602,S,35,68.74,46.86,29.14,0.0,57.09,0.0,0.0,3,33,201,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1307,333202,SMA MUHAMMADIYAH 1 PEKAJANGAN,20323603,S,70,64.34,46.23,33.89,40.0,53.71,54.22,0.0,3,33,202,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1308,333205,SMA PGRI 2 KAJEN,20323550,S,87,60.64,36.18,28.42,45.0,53.39,46.58,0.0,3,33,205,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1309,333206,SMA YAPENDA KARANGANYAR,20332518,S,24,56.17,43.0,30.31,0.0,48.83,0.0,0.0,3,33,206,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1310,333500,MA NEGERI PEKALONGAN,20363153,N,139,63.93,42.29,30.32,45.39,55.05,50.2,0.0,3,33,500,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1311,333700,MA HASBULLAH KARANGANYAR,20363152,S,35,68.46,38.51,32.57,48.13,56.0,0.0,0.0,3,33,700,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1312,333701,MA MAARIF WALISONGO,20363156,S,22,59.91,42.36,28.75,0.0,62.31,74.22,0.0,3,33,701,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1313,333702,MA MUHAMMADIYAH PEKAJANGAN,20363155,S,34,67.41,42.65,34.12,62.5,0.0,59.09,0.0,3,33,702,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1314,333703,MA SALAFIYAH SIMBANGKULON,20363150,S,213,70.17,46.44,34.3,52.26,61.95,64.86,0.0,3,33,703,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1315,333704,MA SALAFIYAH SYAFIIYAH PROTO,20363154,S,94,64.81,44.11,34.18,46.18,59.8,57.57,0.0,3,33,704,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1316,333705,MA YAPPI KESESI,20363158,S,20,49.0,32.7,26.25,0.0,45.5,0.0,0.0,3,33,705,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1317,333706,MA YMI WONOPRINGGO,20363161,S,86,70.28,39.14,34.01,48.42,53.88,49.8,0.0,3,33,706,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1318,333707,MA WALISONGO PEKAJANGAN,20363157,S,38,60.68,40.32,29.61,0.0,57.16,0.0,0.0,3,33,707,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1319,333708,MA NU KARANGDADAP,20363151,S,39,68.31,36.31,33.33,0.0,59.9,0.0,0.0,3,33,708,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1320,333709,MA NAHDHIYAH TALUN,20363159,S,6,55.33,41.67,26.67,0.0,54.67,0.0,0.0,3,33,709,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1321,333710,MA DR. IBNU MAS`UD,20363160,S,31,75.81,41.94,34.44,0.0,64.13,0.0,0.0,3,33,710,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1322,333712,MA RIFAIYAH KEDUNGWUNI,69894835,S,33,72.24,39.03,38.64,0.0,62.85,0.0,0.0,3,33,712,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1323,334001,SMA NEGERI 1 BANTARBOLANG,20324219,N,156,56.58,33.04,26.23,39.52,49.75,50.27,0.0,3,34,1,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1324,334002,SMA NEGERI 1 BELIK,20324210,N,128,64.72,37.22,29.0,46.21,57.59,48.55,0.0,3,34,2,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1325,334003,SMA NEGERI 1 COMAL,20324218,N,149,78.46,65.07,49.63,61.73,75.75,79.52,0.0,3,34,3,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1326,334004,SMA NEGERI 1 MOGA,20324217,N,149,67.5,40.81,30.4,44.41,58.19,55.5,0.0,3,34,4,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1327,334005,SMA NEGERI 1 PEMALANG,20324216,N,96,78.98,75.1,57.37,69.73,76.18,79.0,0.0,3,34,5,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1328,334006,SMA NEGERI 2 PEMALANG,20324212,N,128,76.25,64.63,44.9,56.35,73.24,70.0,0.0,3,34,6,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1329,334007,SMA NEGERI 3 PEMALANG,20324211,N,179,73.36,52.1,34.94,52.15,66.69,62.43,0.0,3,34,7,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1330,334008,SMA NEGERI 1 PETARUKAN,20324215,N,172,61.38,39.57,29.4,40.09,53.63,59.76,0.0,3,34,8,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1331,334009,SMA NEGERI 1 RANDUDONGKAL,20324214,N,167,75.86,48.77,36.05,51.06,66.87,63.6,0.0,3,34,9,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1332,334010,SMA NEGERI 1 ULUJAMI,20324213,N,166,61.51,42.35,29.01,43.37,53.52,57.33,0.0,3,34,10,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1333,334011,SMA NEGERI 1 BODEH,20340640,N,66,62.42,40.15,26.93,52.5,56.84,0.0,0.0,3,34,11,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1334,334200,SMA AL FUDLOLA MOGA,20324395,S,14,65.29,36.0,28.57,0.0,57.14,0.0,0.0,3,34,200,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1335,334201,SMA DIPONEGORO,20324394,S,56,45.18,31.0,25.76,0.0,0.0,39.5,0.0,3,34,201,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1336,334204,SMA MUHAMMADIYAH 2 PEMALANG,20324391,S,46,55.57,33.52,28.15,48.5,45.84,48.0,0.0,3,34,204,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1337,334207,SMA NU TAMAN,20324388,S,25,56.8,39.28,27.7,0.0,55.12,0.0,0.0,3,34,207,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1338,334208,SMA PGRI 1 TAMAN,20324387,S,56,56.89,39.14,27.68,40.38,52.89,53.0,0.0,3,34,208,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
