No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
2575,537068,SMA MUHAMMAD CHENGHO,69888847.0,S,16,41.13,34.88,27.5,0.0,49.38,0.0,0.0,5,37,68,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2576,537069,SMA NU NURUL HAJAR,69925739.0,S,7,52.0,35.71,25.0,0.0,47.71,0.0,0.0,5,37,69,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2577,537070,SMA ZAINUSSALIM,69938434.0,S,9,36.22,24.89,22.5,0.0,42.0,0.0,0.0,5,37,70,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2578,537071,SMA ISLAM NURUR RAHMAH,69938142.0,S,35,38.97,27.77,27.64,0.0,36.8,0.0,0.0,5,37,71,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2579,537072,SMA LUKMANUL HAKIM,69944913.0,S,11,58.55,50.36,59.55,0.0,68.0,0.0,0.0,5,37,72,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2580,537073,SMA NURUL HASAN,69880252.0,S,10,59.6,49.4,59.75,0.0,65.4,0.0,0.0,5,37,73,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2581,537074,SMA AL-QODIRI,69893000.0,S,14,39.0,33.71,26.43,0.0,0.0,34.0,0.0,5,37,74,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2582,537075,SMA AFIFIYAH,69938144.0,S,16,45.0,23.25,23.91,0.0,43.5,0.0,0.0,5,37,75,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2583,537501,MA NEGERI SUMENEP,20584736.0,N,202,55.09,28.66,28.29,0.0,50.82,0.0,0.0,5,37,501,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2584,537502,MA NASYATUL MUTAALLIMIN,60728156.0,S,78,64.21,50.18,65.71,45.94,46.95,45.56,0.0,5,37,502,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2585,537504,MA ITMAMUN NAJAH,20584706.0,S,45,60.18,43.51,54.67,0.0,51.96,0.0,0.0,5,37,504,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2586,537505,MA NURUL MUCHLISHIN,20580540.0,S,63,53.37,28.13,32.78,0.0,50.19,0.0,0.0,5,37,505,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2587,537506,MA MIFTAHUL ULUM,20584719.0,S,40,47.2,32.3,43.19,47.76,50.25,37.08,0.0,5,37,506,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2588,537507,MA NURUD DHALAM,20584724.0,S,20,50.7,32.5,41.88,0.0,52.6,0.0,0.0,5,37,507,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2589,537508,MA SUMBER MAS,20584734.0,S,18,62.22,50.89,74.17,0.0,34.78,0.0,0.0,5,37,508,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2590,537509,MA AL - AZHAR,20584676.0,S,19,60.42,59.26,75.53,0.0,36.84,0.0,0.0,5,37,509,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2591,537510,MA AL - ANWAR,20584673.0,S,27,53.41,60.96,57.87,0.0,49.19,0.0,0.0,5,37,510,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2592,537511,MA NURUL HUDA,20580536.0,S,22,58.18,41.82,57.16,0.0,57.27,0.0,0.0,5,37,511,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2593,537512,MA DARUL ULUM,20579589.0,S,22,41.55,44.0,52.84,0.0,49.36,0.0,0.0,5,37,512,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2594,537513,MA AN - NAWARI,20584696.0,S,38,65.84,52.32,59.34,0.0,67.63,0.0,0.0,5,37,513,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2595,537514,MA MAMBAUL HIKMAH,20577780.0,S,36,54.5,41.39,44.79,0.0,49.39,0.0,0.0,5,37,514,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2596,537515,MA NURUL HUDA,20580534.0,S,33,45.64,33.94,26.67,0.0,39.64,0.0,0.0,5,37,515,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2597,537516,MA RAUDLATUL IHSAN,20584711.0,S,15,46.4,38.93,55.17,51.33,0.0,0.0,0.0,5,37,516,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2598,537517,MA AN - NAJAH I,20584699.0,S,44,61.59,26.86,26.99,0.0,55.05,0.0,0.0,5,37,517,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2599,537518,MA HIDAYATUT THALIBIN,20579591.0,S,27,51.93,26.89,28.8,0.0,46.3,0.0,0.0,5,37,518,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2600,537519,MA AL - ANWAR,20584674.0,S,22,61.45,49.64,52.73,0.0,53.36,0.0,0.0,5,37,519,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2601,537520,MA MASALEMBU,60728164.0,S,20,61.3,51.0,42.63,0.0,62.1,0.0,0.0,5,37,520,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2602,537521,MA ABU HURAIRAH,60728169.0,S,38,62.74,60.0,28.75,0.0,67.58,0.0,0.0,5,37,521,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2603,537522,MA 1 PUTRI AN NUQAYAH,20579592.0,S,237,57.58,30.14,28.57,65.0,50.94,57.67,0.0,5,37,522,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2604,537523,MA NURUL ISLAM,20580538.0,S,38,69.47,59.26,30.39,0.0,57.11,0.0,0.0,5,37,523,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2605,537524,MA RAUDLAH NAJIYAH SUMENEP,20584730.0,S,45,50.89,27.69,26.94,0.0,48.8,0.0,0.0,5,37,524,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2606,537525,MA AL AMIEN II PRAGAAN,20584671.0,S,17,60.24,30.24,58.82,0.0,68.35,0.0,0.0,5,37,525,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2607,537526,MA AL - WATHAN,20584695.0,S,70,46.51,44.77,45.29,30.0,57.82,0.0,0.0,5,37,526,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2608,537527,MA AQIDAH USMUNI TARATE SUMENEP,20584700.0,S,43,51.81,47.35,70.81,0.0,57.07,0.0,0.0,5,37,527,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2609,537528,MA RAUDLATUL AMIEN,20584729.0,S,52,50.85,52.08,71.83,45.1,0.0,0.0,0.0,5,37,528,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2610,537529,MA RAUDLATUL IMAN,20584731.0,S,21,48.1,47.9,27.74,33.21,0.0,0.0,0.0,5,37,529,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2611,537530,MA MAMBAUL HIKMAH RUBARU SUMENEP,20577781.0,S,54,51.85,43.74,57.08,0.0,50.67,0.0,0.0,5,37,530,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2612,537531,MA DARUL IHSAN,20579585.0,S,24,61.75,57.67,52.6,51.04,0.0,0.0,0.0,5,37,531,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2613,537532,MA AL HUDA LENTENG,20584683.0,S,45,43.42,40.53,50.67,0.0,46.58,0.0,0.0,5,37,532,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2614,537533,MA ZAINAL ARIFIN,20584742.0,S,29,49.45,32.62,28.88,0.0,43.66,0.0,0.0,5,37,533,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2615,537534,MA AHLUSSUNNAH WALJAMAAH,20584664.0,S,60,48.87,28.37,31.54,0.0,47.3,0.0,0.0,5,37,534,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2616,537535,MA AL IHSAN,20584669.0,S,80,51.08,43.45,53.5,0.0,47.6,0.0,0.0,5,37,535,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2617,537536,MA 1 AN NUQAYAH,20584662.0,S,73,51.86,40.33,36.27,49.5,58.03,44.0,0.0,5,37,536,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2618,537537,MA 2 AN - NUQAYYAH,20584663.0,S,13,50.62,28.46,25.0,34.04,0.0,0.0,0.0,5,37,537,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2619,537538,MA NURUL ISLAM SUMENEP,20580537.0,S,46,52.09,45.83,43.37,0.0,67.26,0.0,0.0,5,37,538,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2620,537539,MA AT TAUFIQIYAH,20584704.0,S,63,59.33,31.78,44.64,0.0,58.25,0.0,0.0,5,37,539,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2621,537540,MA AL AMIEN 1,20584670.0,S,19,59.47,36.11,46.32,0.0,59.22,62.0,0.0,5,37,540,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2622,537541,MA AL - AMIEN JAMBU,20584672.0,S,101,47.25,27.37,27.23,0.0,43.94,0.0,0.0,5,37,541,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2623,537542,MA RAUDHATUT THALIBIN SUMENEP,20584728.0,S,41,50.54,39.37,41.59,54.29,47.37,42.8,0.0,5,37,542,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2624,537543,MA SUMBER PAYUNG SUMENEP,20584735.0,S,113,55.93,30.51,40.27,0.0,47.81,0.0,0.0,5,37,543,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2625,537544,MA AL HIDAYAH,20584667.0,S,26,43.69,52.31,57.12,0.0,49.77,0.0,0.0,5,37,544,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2626,537545,MA AL - AZHAR,60728159.0,S,16,60.0,32.38,28.91,45.0,44.15,60.0,0.0,5,37,545,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2627,537546,MA MISBAHUL MUNIR,60730197.0,S,26,55.0,36.23,30.48,0.0,0.0,32.54,0.0,5,37,546,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2628,537547,MA NURUR RAHMAH,20584727.0,S,20,54.4,38.4,54.75,0.0,63.8,0.0,0.0,5,37,547,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2629,537548,MA DARUS SALAM,60728171.0,S,25,73.44,57.52,68.6,0.0,62.96,0.0,0.0,5,37,548,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2630,537549,MA BUSTANUL ULUM,20579584.0,S,27,55.63,46.37,28.89,0.0,69.48,0.0,0.0,5,37,549,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2631,537550,MA TAHDITS AGUNG DAMAR,20584738.0,S,19,42.0,20.11,37.37,0.0,49.37,0.0,0.0,5,37,550,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2632,537551,MA AL - HIKMAH,20584666.0,S,12,54.83,25.83,25.83,0.0,0.0,43.17,0.0,5,37,551,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2633,537552,MA MASHLAHATUL HIDAYAH,20584714.0,S,24,54.0,30.92,39.9,0.0,55.75,0.0,0.0,5,37,552,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2634,537553,MA  AL - ISHLAH,20584689.0,S,8,51.0,43.5,54.38,0.0,53.25,0.0,0.0,5,37,553,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2635,537554,MA  AL HUDA,20584668.0,S,25,62.08,72.56,70.2,0.0,51.04,0.0,0.0,5,37,554,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2636,537555,MA MAMBAUL ULUM,20584713.0,S,20,62.7,46.8,53.63,0.0,50.3,0.0,0.0,5,37,555,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2637,537556,MA NURUL JALI,20580539.0,S,32,50.31,21.25,55.31,0.0,0.0,46.19,0.0,5,37,556,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2638,537557,MA MAHWIL UMMIYAH,20577779.0,S,17,52.94,23.65,28.68,0.0,43.88,0.0,0.0,5,37,557,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2639,537558,MA NURUL ISLAM,60728152.0,S,10,63.8,72.8,65.75,0.0,45.6,0.0,0.0,5,37,558,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2640,537559,MA MIFTAHUL ULUM,20584717.0,S,70,63.31,63.54,69.5,53.68,0.0,0.0,0.0,5,37,559,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2641,537560,MA AL MAARIF PLUS,20584692.0,S,22,47.91,28.64,37.27,43.75,51.9,0.0,0.0,5,37,560,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2642,537562,MA AR RAHMAH,20584710.0,S,20,51.3,35.8,49.5,0.0,0.0,55.8,0.0,5,37,562,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2643,537564,MA AT TARBIYAH,20584705.0,S,14,45.29,38.43,49.82,0.0,48.29,0.0,0.0,5,37,564,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2644,537565,MA TARBIYATUL ATHFAL,20584741.0,S,18,48.78,25.0,26.81,0.0,43.33,0.0,0.0,5,37,565,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2645,537566,MA KHAIRUL MUTTAQIN,20584708.0,S,27,49.85,43.48,57.04,0.0,51.7,0.0,0.0,5,37,566,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2646,537567,MA SABILUL MUTTAQIN,20584733.0,S,30,48.27,45.33,51.08,0.0,48.8,0.0,0.0,5,37,567,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2647,537568,MA RAUDLATUL ULUM,20584732.0,S,28,42.71,49.36,55.09,0.0,51.21,0.0,0.0,5,37,568,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2648,537569,MA NURUL HIKMAH,20580533.0,S,27,59.63,51.11,52.78,0.0,58.37,0.0,0.0,5,37,569,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2649,537570,MA BANU IMAM,60728163.0,S,13,60.62,44.46,77.12,0.0,64.92,0.0,0.0,5,37,570,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2650,537571,MA AL GHURABA,60728170.0,S,7,67.71,66.29,52.5,0.0,69.14,0.0,0.0,5,37,571,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2651,537572,MA AL HUDA,20584684.0,S,51,51.37,41.84,76.13,0.0,54.86,0.0,0.0,5,37,572,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2652,537573,MA SIROJUL AKHYAR,60728168.0,S,50,59.64,35.48,53.3,0.0,0.0,60.68,0.0,5,37,573,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2653,537574,MA AL ARIEF,20584675.0,S,24,56.58,57.25,65.52,0.0,39.83,0.0,0.0,5,37,574,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2654,537575,MA AL ISHLAH,20584688.0,S,45,43.91,48.31,53.11,0.0,48.93,0.0,0.0,5,37,575,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2655,537576,MA MIFTAHUL HUDA,20577787.0,S,19,52.21,44.74,55.0,0.0,54.95,0.0,0.0,5,37,576,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2656,537577,MA NURUL HUDA,20580535.0,S,21,41.71,42.67,37.26,33.57,0.0,0.0,0.0,5,37,577,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2657,537578,MA AL - KAUTSAR,20584691.0,S,29,56.97,38.97,45.17,0.0,59.45,0.0,0.0,5,37,578,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2658,537580,MA KASYFUD DUJA,20584707.0,S,38,82.16,61.16,92.57,0.0,0.0,75.11,0.0,5,37,580,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2659,537581,MA AL HIDAYAH,60728153.0,S,8,50.0,33.0,56.88,0.0,49.25,0.0,0.0,5,37,581,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2660,537582,MA KHOIRUDDIN,20584709.0,S,19,54.74,27.16,48.68,0.0,49.68,0.0,0.0,5,37,582,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2661,537583,MA DARUL ULUM,20579588.0,S,13,57.54,44.62,56.15,0.0,59.08,0.0,0.0,5,37,583,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2662,537584,MA AL - KAROMAH,20584690.0,S,18,49.67,22.67,22.08,0.0,46.78,0.0,0.0,5,37,584,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2663,537585,MA MIFTAHUL ULUM,20584718.0,S,14,47.71,27.57,20.18,0.0,41.71,0.0,0.0,5,37,585,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2664,537586,MA AL - ISHLAH,20584687.0,S,14,60.57,47.71,53.75,0.0,59.29,0.0,0.0,5,37,586,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2665,537587,MA AL - MUTTAHEDAH,60728158.0,S,11,46.73,43.27,54.77,0.0,50.36,0.0,0.0,5,37,587,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2666,537588,MA AS SAADAH,20584702.0,S,17,34.35,35.65,65.59,0.0,48.94,0.0,0.0,5,37,588,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2667,537589,MA AL - FURQAN,20584682.0,S,4,61.0,62.5,73.75,0.0,56.5,0.0,0.0,5,37,589,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2668,537590,MA AN - NUR,60728157.0,S,29,74.97,57.17,84.83,0.0,73.86,0.0,0.0,5,37,590,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2669,537591,MA NAHDATUL ULAMA,20584722.0,S,23,56.26,49.04,64.67,0.0,56.26,0.0,0.0,5,37,591,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2670,537592,MA AT - TAAWUN,20584703.0,S,44,63.86,45.77,60.34,0.0,61.41,0.0,0.0,5,37,592,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2671,537593,MA AL - BUKHARI,20584679.0,S,26,71.92,42.92,77.12,0.0,67.62,0.0,0.0,5,37,593,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2672,537594,MA AN NUSYUR,20584697.0,S,13,54.62,38.31,29.62,0.0,53.38,0.0,0.0,5,37,594,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2673,537595,MA AT THOHIRIYAH,20579582.0,S,22,49.82,27.91,28.75,0.0,45.09,0.0,0.0,5,37,595,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2674,537596,MA NURUL AMIN,60728173.0,S,26,50.92,31.77,49.42,0.0,61.23,0.0,0.0,5,37,596,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2675,537597,MA AS SALAFIYAH,60728162.0,S,25,58.48,40.4,73.6,0.0,66.24,0.0,0.0,5,37,597,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2676,537598,MA MINHAJUS SAADAH,20584720.0,S,21,69.24,66.57,42.86,0.0,59.05,0.0,0.0,5,37,598,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2677,537599,MA DARUL MUSYAWIRIEN,20579586.0,S,36,61.61,32.22,23.82,0.0,56.33,0.0,0.0,5,37,599,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2678,537600,MA LUGHATUL ISLAMIYAH,20577774.0,S,45,68.44,43.02,63.67,46.22,0.0,0.0,0.0,5,37,600,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2679,537601,MA AL AZHAR,20584677.0,S,10,37.4,25.6,37.0,0.0,37.0,0.0,0.0,5,37,601,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2680,537602,MA NURUL ULUM,20580541.0,S,17,48.35,53.18,68.53,0.0,63.65,0.0,0.0,5,37,602,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2681,537603,MA MAMBAUL ULUM,20584712.0,S,13,33.23,27.85,19.23,0.0,33.23,0.0,0.0,5,37,603,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2682,537604,MA AINUL FALAH,20584665.0,S,15,55.87,29.47,31.33,0.0,47.87,0.0,0.0,5,37,604,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2683,537605,MA AL - QADIRIYAH,20584694.0,S,28,39.21,20.36,55.18,0.0,36.71,0.0,0.0,5,37,605,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2684,537606,MA AL - BAJIGUR,60728161.0,S,15,56.0,52.4,68.67,0.0,50.0,0.0,0.0,5,37,606,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2685,537607,MA AL - IKHWAN,20584686.0,S,14,34.43,41.14,40.36,0.0,42.57,0.0,0.0,5,37,607,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2686,537608,MA HIDAYATUL ULUM,20579590.0,S,20,55.0,26.9,33.75,0.0,41.8,0.0,0.0,5,37,608,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2687,537609,MA AN - NAJAH,20584698.0,S,33,46.61,28.06,44.47,0.0,39.27,0.0,0.0,5,37,609,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2688,537610,MA BUSTANUL ULUM LENTENG,20579583.0,S,20,48.6,23.1,20.38,0.0,41.3,0.0,0.0,5,37,610,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2689,537611,MA MISBAHUL MUNIR PRAGAAN,20584721.0,S,15,48.67,43.33,40.0,0.0,0.0,33.2,0.0,5,37,611,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2690,537612,MA SYAFI IYAH MIFTAHUL ULUM,20584737.0,S,17,59.29,58.59,61.62,0.0,63.76,0.0,0.0,5,37,612,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2691,537613,MA DARUL ULUM KECER DASUK,20579587.0,S,40,42.7,23.95,24.0,0.0,36.6,0.0,0.0,5,37,613,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2692,537614,MA MATHLA UN NAJAH,20584716.0,S,20,45.0,47.5,52.38,0.0,64.4,0.0,0.0,5,37,614,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2693,537615,MA MAHASINUL AKHLAK,20577778.0,S,20,51.8,63.4,51.13,0.0,33.1,0.0,0.0,5,37,615,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2694,537617,MA AL - FALAH,20584680.0,S,63,41.68,38.38,41.51,38.73,0.0,0.0,0.0,5,37,617,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2695,537618,MA AR - RAUDLAH,20584701.0,S,18,48.56,32.67,39.86,0.0,41.67,0.0,0.0,5,37,618,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2696,537619,MA AL - IHSAN,20584685.0,S,23,50.52,60.7,34.24,0.0,63.04,0.0,0.0,5,37,619,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2697,537620,MA AL - IKHLAS,60729928.0,S,34,62.59,58.24,44.41,0.0,61.0,0.0,0.0,5,37,620,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2698,537621,MA AL - MUNAWARAH,20584693.0,S,55,67.6,62.91,65.55,0.0,57.6,0.0,0.0,5,37,621,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2699,537622,MA. NURUL ULUM,20584726.0,S,20,37.6,30.8,50.38,0.0,37.8,0.0,0.0,5,37,622,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2700,537623,MA. ISLAMIYAH,20577769.0,S,16,47.88,32.5,55.31,0.0,43.13,0.0,0.0,5,37,623,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2701,537625,MA. AL - FALAH,20584681.0,S,15,46.0,29.47,37.17,0.0,38.27,0.0,0.0,5,37,625,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2702,537626,MA. AL - IBROHIMY,60728167.0,S,35,61.03,57.37,61.21,0.0,49.6,0.0,0.0,5,37,626,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2703,537627,MA. ZAINUR RIDLO,60728165.0,S,16,49.5,45.25,40.63,0.0,54.88,0.0,0.0,5,37,627,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2704,537628,MA. NASY-ATUL MUTAALLIMIN,20584723.0,S,33,40.06,38.55,46.59,0.0,45.27,0.0,0.0,5,37,628,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2705,537629,MA. AL - BARKAH,20584678.0,S,39,51.23,48.0,46.54,0.0,56.05,0.0,0.0,5,37,629,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2706,537630,MA. NURUL AMIEN,20577796.0,S,17,69.65,30.24,53.82,0.0,61.06,0.0,0.0,5,37,630,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2707,537631,MA NURUL JADID,60728154.0,S,12,39.83,43.5,57.5,0.0,51.83,0.0,0.0,5,37,631,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2708,537632,MA AL - FALAH,60728160.0,S,21,49.14,35.81,50.12,0.0,46.0,0.0,0.0,5,37,632,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2709,537633,MA MATLAUL AMIEN,20584715.0,S,12,60.0,54.67,54.79,0.0,46.33,0.0,0.0,5,37,633,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2710,537634,MA NURUL HIKMAH,20584725.0,S,12,55.17,67.33,67.08,0.0,66.83,0.0,0.0,5,37,634,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2711,537635,MA AL - ISTIQMAL,20577775.0,S,22,32.73,19.91,55.8,0.0,49.45,0.0,0.0,5,37,635,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
