No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
877,722016,SMA NEGERI 1 SIJAMAPOLANG,10257398.0,N,55,52.55,34.11,26.41,38.93,45.52,42.15,0.0,7,22,16,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
878,723001,SMA NEGERI 1 SALAK,10208656.0,N,117,57.79,36.94,28.25,33.64,48.34,49.26,0.0,7,23,1,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
879,723002,SMA NEGERI 1 KERAJAAN,10208657.0,N,47,52.38,42.98,45.96,59.25,43.86,42.52,0.0,7,23,2,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
880,723003,SMA NEGERI 1 SIGUNUNG SITELLU TALI URANG JEHE,10208655.0,N,66,58.48,38.12,36.36,0.0,46.81,70.29,0.0,7,23,3,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
881,723004,SMA NEGERI 1 STTU JULU,10239051.0,N,46,54.7,37.43,28.91,44.46,49.25,40.5,0.0,7,23,4,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
882,723005,MA SWASTA SIBANDE,10263611.0,S,16,51.25,29.13,28.28,0.0,51.0,0.0,0.0,7,23,5,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
883,723006,SMA NEGERI 1 TINADA,10261298.0,N,29,53.86,36.14,32.41,43.75,45.64,47.2,0.0,7,23,6,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
884,724001,SMA NEGERI 1 TELUK DALAM,10258246.0,N,203,58.09,34.39,28.17,45.73,50.48,55.49,0.0,7,24,1,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
885,724002,SMA NEGERI 1 GOMO,10258263.0,N,98,35.55,38.61,31.33,33.82,61.41,74.15,0.0,7,24,2,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
886,724003,SMA NEGERI 1 LOLOWAU,10258269.0,N,33,56.79,48.79,29.02,41.0,36.54,39.0,0.0,7,24,3,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
887,724004,SMA NEGERI 1 PULAU-PULAU BATU,10258277.0,N,101,49.39,61.27,37.82,45.9,50.87,45.83,0.0,7,24,4,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
888,724007,SMA SWASTA KATOLIK BINTANG LAUT,10258253.0,S,40,57.6,51.45,42.44,41.97,60.62,50.0,0.0,7,24,7,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
889,724010,SMA NEGERI 1 AMANDRAYA,10258257.0,N,73,36.71,33.42,26.16,29.32,36.91,34.89,0.0,7,24,10,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
890,724011,SMA NEGERI 1 LOLOMATUA,10258275.0,N,60,55.47,44.33,40.17,0.0,44.77,0.0,0.0,7,24,11,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
891,724012,SMA NEGERI 1 TOMA,10258247.0,N,62,39.23,25.77,25.89,33.75,38.83,36.0,0.0,7,24,12,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
892,724013,SMA NEGERI 1 LAHUSA,10258260.0,N,64,72.13,78.53,36.45,57.5,45.33,87.1,0.0,7,24,13,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
893,724014,SMA NEGERI 1 HILIMEGAI,10258270.0,N,46,41.09,24.61,25.22,27.5,38.7,35.78,0.0,7,24,14,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
894,724015,SMA NEGERI 1 ONOHAZUMBA,10258271.0,N,36,41.06,39.33,28.68,45.5,46.67,67.22,0.0,7,24,15,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
895,724016,SMA NEGERI 1 FANAYAMA,10258248.0,N,32,44.38,27.44,25.39,60.0,40.83,41.14,0.0,7,24,16,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
896,724017,SMA SWASTA FAJAR MAS LAHUSA,10258261.0,S,39,70.21,77.44,51.28,66.79,0.0,0.0,0.0,7,24,17,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
897,724018,SMA NEGERI 1 MANIAMOLO,10258249.0,N,62,46.94,27.55,28.99,47.5,41.68,38.15,0.0,7,24,18,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
898,724019,SMA NEGERI 1 MAZINO,10260455.0,N,33,44.3,40.48,65.76,45.71,52.54,0.0,0.0,7,24,19,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
899,724021,SMA NEGERI 1 OOU,10258272.0,N,30,63.6,80.8,61.08,43.42,0.0,0.0,0.0,7,24,21,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
900,724022,SMA NEGERI 1 HURUNA,10258274.0,N,22,51.64,70.82,49.43,36.25,47.4,0.0,0.0,7,24,22,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
901,724023,SMA NEGERI 1 ULU IDANOTAE,10258264.0,N,51,33.49,23.88,24.66,28.5,34.53,32.0,0.0,7,24,23,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
902,724024,SMA NEGERI 1 SUSUA,10258265.0,N,16,43.0,53.0,49.84,41.94,44.57,0.0,0.0,7,24,24,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
903,724025,SMA SWASTA KAMPUS,10258256.0,S,90,45.49,27.84,31.69,32.5,40.37,48.71,0.0,7,24,25,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
904,724027,SMA SWASTA HARAPAN BARU,10258268.0,S,23,40.09,50.78,29.13,29.75,38.4,40.67,0.0,7,24,27,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
905,724028,SMA SWASTA MITROS,10258267.0,S,19,49.26,66.11,50.26,39.74,0.0,0.0,0.0,7,24,28,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
906,724029,SMA SWASTA AFORE SUSUA,10258259.0,S,20,76.1,51.0,66.5,48.75,51.67,57.5,0.0,7,24,29,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
907,724030,SMA NEGERI 2 HURUNA,10258276.0,N,36,62.22,49.83,28.82,38.47,0.0,0.0,0.0,7,24,30,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
908,724031,SMA NEGERI 1 ARAMO,10258258.0,N,30,37.67,49.2,25.0,40.0,31.39,32.33,0.0,7,24,31,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
909,724032,SMA NEGERI I HIBALA,10260457.0,N,49,35.55,23.67,26.89,31.43,34.0,0.0,0.0,7,24,32,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
910,724033,SMA NEGERI 2 LAHUSA,10260454.0,N,10,41.4,47.8,30.0,28.61,0.0,70.0,0.0,7,24,33,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
911,724034,SMA NEGERI 1 UMBUNASI,10260679.0,N,22,41.73,42.45,26.36,0.0,32.27,0.0,0.0,7,24,34,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
912,724035,MA SWASTA ISLAMIYAH,10263557.0,S,10,49.2,30.4,24.25,35.0,40.0,37.0,0.0,7,24,35,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
913,724037,SMA NEGERI 2 SUSUA,10261281.0,N,26,67.77,51.38,33.94,63.08,44.31,0.0,0.0,7,24,37,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
914,724038,SMA NEGERI 1 SIDUA ORI,10261282.0,N,25,55.52,48.8,73.7,0.0,33.8,37.6,0.0,7,24,38,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
915,724039,SMA NEGERI 1 ULUNOYO,10261297.0,N,30,60.93,56.87,63.58,41.67,49.3,56.0,0.0,7,24,39,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
916,724040,SMA NEGERI 3 SUSUA,10262149.0,N,14,57.0,60.71,41.96,45.36,43.43,0.0,0.0,7,24,40,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
917,724041,SMA NEGERI 1 ULUSUSUA,10262148.0,N,15,49.6,64.0,49.17,52.92,55.5,33.2,0.0,7,24,41,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
918,724042,SMA NEGERI 1 LUAHAGUNDRE MANIAMOLO,10262150.0,N,62,40.87,30.48,24.52,33.94,26.0,22.0,0.0,7,24,42,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
919,724043,SMA NEGERI 1 ONOLALU,69883603.0,N,14,38.0,21.86,25.36,29.69,35.0,31.5,0.0,7,24,43,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
920,724044,SMA NEGERI 1 SATU ATAP PULAU SIMUK,10262146.0,N,33,43.33,42.24,41.29,35.0,42.4,29.33,0.0,7,24,44,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
921,724045,SMA NEGERI 1 HILISALAWAAHE,69734112.0,N,55,62.15,48.22,59.45,71.67,50.19,66.67,0.0,7,24,45,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
922,724048,SMA NEGERI 3 HURUNA,69877353.0,N,29,63.17,39.72,55.26,46.38,0.0,0.0,0.0,7,24,48,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
923,724049,SMA NEGERI 2 ULUNOYO,69877448.0,N,52,63.15,59.42,63.8,0.0,49.15,0.0,0.0,7,24,49,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
924,724050,SMA NEGERI 2 ONOHAZUMBA,69877337.0,N,18,63.44,50.89,32.22,40.42,34.83,0.0,0.0,7,24,50,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
925,724051,SMA NEGERI 2 MANIAMOLO,69883627.0,N,27,42.0,25.19,27.31,32.22,40.94,44.0,0.0,7,24,51,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
926,724052,SMA NEGERI 1 SOMAMBAWA,69877339.0,N,38,31.42,24.0,25.0,35.07,0.0,0.0,0.0,7,24,52,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
927,724054,SMA SWASTA HOYA SEJAHTERA,69877345.0,S,28,47.07,71.0,27.77,0.0,43.79,0.0,0.0,7,24,54,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
928,724055,SMA SWASTA FAJAR MAS BAWONAURU,69877343.0,S,40,49.25,61.75,36.06,41.94,0.0,0.0,0.0,7,24,55,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
929,724056,SMA SWASTA BINA KASIH,69877346.0,S,13,52.31,52.92,27.12,33.08,0.0,0.0,0.0,7,24,56,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
930,724057,SMA SWASTA BINA HARAPAN ULUNEHO,69877491.0,S,16,28.88,32.63,24.22,54.64,44.0,0.0,0.0,7,24,57,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
931,724058,SMA NEGERI 2 GOMO,69899238.0,N,27,56.07,50.74,38.06,32.5,65.86,81.75,0.0,7,24,58,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
932,724060,SMA NEGERI 1 BORONADU,69900300.0,N,28,38.79,47.57,32.14,61.7,0.0,0.0,0.0,7,24,60,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
933,724063,SMA NEGERI 2 TOMA,69899275.0,N,12,41.33,43.0,59.79,44.17,39.6,47.5,0.0,7,24,63,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
934,725001,SMA NEGERI 1 PANGURURAN,10208950.0,N,143,74.38,49.73,42.83,57.5,65.63,56.64,0.0,7,25,1,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
935,725002,SMA NEGERI 2 PANGURURAN,10208947.0,N,122,60.74,50.08,30.61,43.13,54.72,42.45,0.0,7,25,2,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
936,725003,SMA NEGERI 1 SIMANINDO,10208948.0,N,89,62.07,46.76,33.37,52.5,56.71,52.0,0.0,7,25,3,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
937,725004,SMA NEGERI 1 ONANRUNGGU,10208951.0,N,89,50.83,30.56,30.98,37.24,47.05,37.07,0.0,7,25,4,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
938,725005,SMA NEGERI 1 SIANJUR MULA-MULA,10208949.0,N,98,57.37,32.55,26.81,39.6,47.47,43.17,0.0,7,25,5,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
939,725007,SMA SWASTA ST. MIKAEL PANGURURAN,10208953.0,S,146,63.12,40.25,32.84,47.34,52.86,49.56,0.0,7,25,7,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
940,725008,SMA SWASTA KARYA JAYA PANGURURAN,10208955.0,S,36,48.83,38.44,26.94,38.75,45.0,36.25,0.0,7,25,8,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
941,725010,SMA SWASTA ADVENT SIMBOLON,10208943.0,S,23,47.57,35.48,26.3,42.5,42.56,31.0,0.0,7,25,10,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
942,725011,SMA SWASTA SANTU PETRUS URAT,10208952.0,S,11,74.55,72.55,36.14,82.5,53.71,70.0,0.0,7,25,11,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
943,725012,SMA NEGERI 1 PALIPI,10215250.0,N,74,63.27,41.78,35.91,63.75,53.44,60.13,0.0,7,25,12,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
944,725013,SMA NEGERI 1 RONGGURNIHUTA,10259677.0,N,59,53.05,39.22,27.46,41.14,46.64,55.0,0.0,7,25,13,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
945,725014,SMA NEGERI 1 SITIOTIO,10262181.0,N,30,56.93,33.67,40.17,58.13,61.14,46.0,0.0,7,25,14,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
946,725015,SMAK SEMINARI ST. THOMAS RASUL PANGURURAN SAMOSIR,69815374.0,S,16,62.13,48.25,44.69,50.63,53.75,49.0,0.0,7,25,15,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
947,726001,SMA NEGERI 1 PERBAUNGAN,10209397.0,N,132,56.14,40.58,31.61,37.31,45.23,45.8,0.0,7,26,1,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
948,726002,SMA NEGERI 1 SEI RAMPAH,10209396.0,N,109,57.71,41.49,29.98,43.25,48.73,50.73,0.0,7,26,2,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
949,726003,SMA NEGERI 1 TANJUNG BERINGIN,10209394.0,N,69,41.33,28.35,25.62,0.0,37.36,0.0,0.0,7,26,3,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
950,726004,SMA NEGERI 1 SIPISPIS,10209395.0,N,72,47.5,28.17,26.35,0.0,41.47,0.0,0.0,7,26,4,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
951,726005,SMA NEGERI 1 DOLOK MASIHUL,10209410.0,N,75,48.96,35.73,27.6,0.0,0.0,44.19,0.0,7,26,5,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
952,726006,SMA NEGERI 1 BANDAR KHALIPAH,10209422.0,N,101,47.23,26.1,25.59,39.71,39.27,33.22,0.0,7,26,6,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
953,726007,SMA SWASTA SETIA BUDI PERBAUNGAN,10209425.0,S,51,48.31,35.06,25.49,31.73,48.17,39.77,0.0,7,26,7,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
954,726011,SMA SWASTA METHODIST EL-SHADDAY,10209413.0,S,28,57.14,59.36,35.09,0.0,0.0,56.07,0.0,7,26,11,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
955,726015,SMA SWASTA TELADAN SEI RAMPAH,10209424.0,S,41,50.1,31.22,26.1,28.08,41.68,38.0,0.0,7,26,15,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
956,726016,SMA SWASTA MUHAMMADIYAH 6,10209411.0,S,22,46.45,30.18,26.48,0.0,0.0,34.18,0.0,7,26,16,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
957,726017,SMA NEGERI 1 SEI BAMBAN,10209393.0,N,70,44.86,27.71,26.36,35.25,39.56,34.6,0.0,7,26,17,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
958,726018,SMA SWASTA KARTINI UTAMA SEI RAMPAH,10260072.0,S,22,41.45,29.18,28.64,0.0,0.0,29.73,0.0,7,26,18,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
959,726019,SMA SWASTA R.A. KARTINI SEI RAMPAH,10209421.0,S,31,53.16,30.32,28.23,0.0,0.0,41.74,0.0,7,26,19,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
960,726020,SMA SWASTA SEBELAS MARET DOLOK MASIHUL,10209426.0,S,14,41.86,27.86,24.46,0.0,33.14,0.0,0.0,7,26,20,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
961,726022,SMA SWASTA SATRIA DHARMA PERBAUNGAN,10209427.0,S,29,50.55,28.69,23.97,0.0,0.0,37.24,0.0,7,26,22,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
962,726024,MA NEGERI DOLOK MASIHUL,10263613.0,N,58,52.38,40.86,33.02,40.83,54.38,49.28,0.0,7,26,24,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
963,726025,MA SWASTA AL-WASHLIYAH 12,10263620.0,S,70,53.94,48.0,37.61,0.0,51.71,0.0,0.0,7,26,25,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
964,726029,MA SWASTA AL-WASHLIYAH 20 SIMPANG EMPAT,10263623.0,S,10,48.0,33.0,24.75,0.0,45.2,0.0,0.0,7,26,29,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
965,726030,MA SWASTA MUHAMMADIYAH 13 SEI RAMPAH,10263626.0,S,22,44.45,32.09,24.66,0.0,0.0,33.09,0.0,7,26,30,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
966,726033,MA SWASTA AL-WASHLIYAH TANJUNG BERINGIN,10263633.0,S,37,44.7,28.7,26.89,0.0,36.65,0.0,0.0,7,26,33,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
967,726035,MA SWASTA SKB 3 MENTERI BINGKAT,10263619.0,S,20,45.6,36.7,30.5,0.0,49.1,0.0,0.0,7,26,35,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
968,726036,MA SWASTA SKB 3 MENTERI SINAR SERDANG PERBAUNGAN,10263621.0,S,31,42.13,28.13,24.6,0.0,37.87,0.0,0.0,7,26,36,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
969,726039,MA SWASTA MIFTAHUL ULUM SUKAMULIA,10263614.0,S,76,49.68,50.24,34.74,37.89,0.0,0.0,0.0,7,26,39,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
970,726040,MA SWASTA ISLAMIYAH DOLOK MASIHUL,10263616.0,S,43,62.7,39.91,32.97,0.0,47.53,0.0,0.0,7,26,40,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
971,726042,MA SWASTA AL-WASHLIYAH 27 DOLOK MERAWAN,10263617.0,S,33,50.48,23.52,25.3,0.0,0.0,34.79,0.0,7,26,42,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
972,726044,MA SWASTA TPI GUNUNG PAMELA,10263632.0,S,27,36.15,25.33,28.15,0.0,34.52,0.0,0.0,7,26,44,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
973,726046,MA SWASTA AL-IKHLAS KUALA BALI,10263629.0,S,13,45.23,28.15,27.69,0.0,43.38,0.0,0.0,7,26,46,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
974,726048,SMA SWASTA MIFTAHUL IRSYAD,10209412.0,S,42,46.38,26.81,25.3,0.0,40.71,0.0,0.0,7,26,48,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
975,726050,SMA NEGERI 1 BINTANG BAYU,10209409.0,N,62,48.81,33.29,27.54,39.64,45.0,45.51,0.0,7,26,50,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
976,726054,SMA NEGERI 1 TELUK MENGKUDU,10257744.0,N,72,51.81,28.69,25.07,0.0,45.41,42.51,0.0,7,26,54,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
977,726055,SMA NEGERI 1 DOLOK MERAWAN,10257746.0,N,67,56.3,36.21,28.77,39.55,58.0,40.19,0.0,7,26,55,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
978,726056,SMA NEGERI 1 PEGAJAHAN,10257749.0,N,78,53.18,31.1,26.44,43.38,45.74,40.29,0.0,7,26,56,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
979,726057,SMA NEGERI 2 PERBAUNGAN,10257742.0,N,34,56.65,42.76,35.44,46.67,46.53,49.13,0.0,7,26,57,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
980,726058,SMA NEGERI 1 PANTAI CERMIN,10257743.0,N,102,54.02,36.16,28.16,43.5,49.31,52.0,0.0,7,26,58,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
981,726060,SMA NEGERI 1 TEBING TINGGI,10257745.0,N,54,49.26,33.7,28.7,33.13,41.8,37.36,0.0,7,26,60,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
982,726061,SMA NEGERI 1 SERBA JADI,10257748.0,N,71,47.83,33.58,27.43,34.17,45.47,39.38,0.0,7,26,61,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
983,726062,MA SWASTA AL-WASHLIYAH PANTAI CERMIN,10263618.0,S,41,45.71,30.83,27.26,0.0,40.2,0.0,0.0,7,26,62,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
984,726063,MA SWASTA HIDAYAH BANDAR KHALIFAH,10263612.0,S,14,49.29,38.14,28.39,0.0,49.43,0.0,0.0,7,26,63,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
985,726064,SMA NEGERI 1 KOTARIH,10260813.0,N,58,48.14,29.34,24.48,31.59,0.0,0.0,0.0,7,26,64,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
986,726065,MA SWASTA SKB 3 MENTERI,10263622.0,S,32,47.88,36.31,30.08,0.0,52.88,0.0,0.0,7,26,65,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
987,726066,SMA NEGERI 1 SILINDA,10261051.0,N,29,42.62,25.59,26.64,0.0,34.28,0.0,0.0,7,26,66,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
988,726067,SMA NEGERI 1 TEBING SYAHBANDAR,10261032.0,N,62,48.19,28.81,26.29,40.34,39.6,36.51,0.0,7,26,67,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
989,726072,MA SWASTA IMAM MUSLIM,69894788.0,S,23,61.48,40.87,27.93,0.0,52.09,0.0,0.0,7,26,72,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
990,727001,SMA NEGERI 1 LIMAPULUH,10204063.0,N,127,55.42,35.97,27.74,42.88,48.67,42.59,0.0,7,27,1,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
991,727002,SMA NEGERI 1 TALAWI,10204056.0,N,97,49.96,33.38,26.03,37.38,52.26,36.76,0.0,7,27,2,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
992,727003,SMA NEGERI 1 TANJUNG TIRAM,10204054.0,N,134,54.91,31.21,26.9,35.67,50.18,37.0,0.0,7,27,3,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
993,727004,SMA NEGERI 1 AIR PUTIH,10260915.0,N,129,54.2,35.47,27.75,48.53,48.57,39.96,0.0,7,27,4,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
994,727005,SMA NEGERI 1 SEI SUKA,10204058.0,N,148,55.5,36.7,29.86,45.39,46.53,41.52,0.0,7,27,5,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
995,727006,SMA NEGERI 1 MEDANG DERAS,10204062.0,N,56,46.36,28.46,25.09,0.0,43.68,0.0,0.0,7,27,6,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
996,727008,MA NEGERI LIMAPULUH,60728915.0,N,61,51.21,32.56,26.76,37.76,46.22,45.73,0.0,7,27,8,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
997,727015,SMA SWASTA MITRA INALUM TANJUNG GADING,10204242.0,S,90,50.58,30.6,27.14,37.3,42.73,35.0,0.0,7,27,15,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
998,727017,SMA SWASTA NUSANTARA LABUHAN RUKU,10204254.0,S,34,48.88,43.41,30.0,28.75,51.0,60.25,0.0,7,27,17,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
