No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
768,2110017,"SMA CIPTA MANDIRI, KABUPATEN BANDUNG BARAT",20227831,S,88,65.5,43.64,35.77,55.77,51.86,49.59,49.26,2,11,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
769,2110018,"SMA DAARUL ILMI CIPEUNDEUY, KAB. BANDUNG BARAT",20228433,S,57,60.67,45.65,30.35,45.78,54.11,35.2,46.7,2,11,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
770,2110019,"SMA DARUL FALAH BATUJAJAR, KABUPATEN BANDUNG BARAT",20268292,S,26,48.85,38.46,29.81,0.0,44.31,0.0,40.36,2,11,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
771,2110020,"SMA ISLAM AL MUSYAWARAH, KABUPATEN BANDUNG BARAT",20251780,S,31,65.94,59.1,43.15,50.25,53.6,86.0,55.44,2,11,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
772,2110021,"SMA ISLAM NURUL HUDA LEMBANG, KAB. BANDUNG BARAT",20227841,S,42,56.52,37.52,31.13,44.5,53.25,37.6,43.88,2,11,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
773,2110022,"SMA KP 5 PADALARANG, KABUPATEN BANDUNG BARAT",20227844,S,10,61.0,40.8,30.25,0.0,52.8,0.0,46.21,2,11,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
774,2110024,"SMA MEKARWANGI LEMBANG, KABUPATEN BANDUNG BARAT",20240402,S,44,61.0,42.32,31.82,52.5,55.55,52.6,47.3,2,11,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
775,2110025,"SMA PANCAKARSA LEMBANG, KABUPATEN BANDUNG BARAT",20227873,S,36,44.78,34.78,30.97,0.0,37.72,39.43,37.15,2,11,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
776,2110026,"SMA PGRI CIPEUNDEUY, KABUPATEN BANDUNG BARAT",20227872,S,79,53.44,38.15,30.16,36.67,46.43,22.0,41.88,2,11,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
777,2110027,"SMA PGRI LEMBANG, KABUPATEN BANDUNG BARAT",20251786,S,36,61.72,44.94,33.19,47.75,49.62,51.2,47.3,2,11,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
778,2110028,"SMA AL BIDAYAH BATUJAJAR, KABUPATEN BANDUNG BARAT",20251779,S,34,51.41,38.29,31.69,59.17,45.22,41.75,41.76,2,11,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
779,2110029,"SMA DARUL FALAH, KABUPATEN BANDUNG BARAT",20227834,S,140,57.01,41.1,32.59,43.45,51.41,42.55,44.49,2,11,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
780,2110032,"SMA LEPPESA CILILIN, KABUPATEN BANDUNG BARAT",20227854,S,29,44.14,35.31,29.74,0.0,39.52,0.0,37.18,2,11,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
781,2110034,"SMA MITRADHARMA CILILIN, KABUPATEN BANDUNG BARAT",20227859,S,46,46.0,37.96,29.02,0.0,42.48,0.0,38.87,2,11,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
782,2110035,"SMA MUSLIMIN CILILIN, KABUPATEN BANDUNG BARAT",20227865,S,182,54.36,39.13,31.61,44.3,47.24,39.68,42.01,2,11,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
783,2110036,"SMA MUSLIMIN CIPONGKOR, KABUPATEN BANDUNG BARAT",20227866,S,30,45.93,37.2,28.83,0.0,41.67,0.0,38.41,2,11,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
784,2110037,"SMA MUSLIMIN SINDANGKERTA, KABUPATEN BANDUNG BARAT",20227867,S,56,50.75,37.68,30.58,0.0,48.21,0.0,41.81,2,11,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
785,2110039,"SMA SUMUR BANDUNG, KABUPATEN BANDUNG BARAT",20251787,S,7,60.0,46.0,34.29,46.25,53.0,46.0,47.11,2,11,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
786,2110040,"SMA YAS SINDANGKERTA, KABUPATEN BANDUNG BARAT",20227885,S,110,55.69,38.69,29.75,53.33,46.19,41.24,42.08,2,11,4,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
787,2110041,SMA CAHAYA BANGSA CLASSICAL SCHOOL,20274847,S,22,85.45,90.18,79.43,79.32,77.0,74.67,83.23,2,11,4,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
788,2110042,SMA ISLAM NURUL FIKRI BOARDING SCHOOL LEMBANG,20269747,S,35,74.63,68.23,42.93,61.82,69.38,65.27,62.88,2,11,4,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
789,2110043,SMA AL IRSYAD SATYA PADALARANG,20279931,S,27,81.48,81.78,57.87,76.25,74.93,77.0,74.18,2,11,4,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
790,2110044,SMA AL MUKHTARIYAH RAJAMANDALA,20279932,S,98,51.35,36.65,28.62,45.67,43.01,55.0,40.07,2,11,4,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
791,2110045,SMA TERPADU NURUSSAADAH,60726183,S,22,54.0,36.82,29.09,0.0,47.45,0.0,41.84,2,11,4,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
792,2110046,SMA TERPADU AL - KANDIYAS,60728854,S,14,59.57,39.86,29.29,0.0,53.71,0.0,45.61,2,11,4,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
793,2110047,SMA LGBP SINDANGKERTA,69786290,S,34,55.24,35.53,31.54,0.0,50.47,0.0,43.2,2,11,4,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
794,2110049,SMA NEGERI 1 SAGULING,69824839,N,23,53.3,41.74,29.57,39.35,0.0,0.0,40.99,2,11,4,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
795,2110050,SMA MADYA UTAMA,69899353,S,31,56.26,40.06,29.11,0.0,50.77,0.0,44.05,2,11,5,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
796,2110052,SMA BANDUNG ALLIANCE INTERCULTURAL SCHOOL,69965155,S,1,80.0,90.0,55.0,0.0,0.0,60.0,71.25,2,11,5,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
797,2110054,SMA DAARUT TAUHIID BOARDING SCHOOL,69893110,S,30,74.47,58.27,40.33,55.5,65.79,64.0,58.84,2,11,5,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
798,2110056,SMA MUSLIMIN RONGGA,69918550,S,42,56.24,39.67,30.83,44.64,55.6,37.68,42.46,2,11,5,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
799,2110060,SMA AN NAJA BOARDING SCHOOL,69945707,S,18,58.56,41.33,30.42,0.0,0.0,44.44,43.69,2,11,6,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
800,2110061,SMA AL AZHAR SYIFA BUDI PARAHYANGAN,69968020,S,12,80.0,75.67,51.88,80.0,79.25,0.0,71.76,2,11,6,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
801,2110501,MA NEGERI BANDUNG BARAT,20280027,N,117,60.55,40.96,32.78,53.17,51.45,72.0,46.53,2,11,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
802,2110502,MA AL BARRY,20280008,S,46,56.22,43.78,37.77,42.81,48.42,0.0,46.31,2,11,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
803,2110503,MA AL-BIDAYAH BATUJAJAR,20280009,S,32,66.5,43.63,43.36,54.38,66.67,54.8,52.88,2,11,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
804,2110504,MA AL-FATAH GUNUNGHALU,20280010,S,21,49.81,36.86,30.24,0.0,41.33,0.0,39.56,2,11,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
805,2110505,MA AL-HUDA CIKALONGWETAN,20280004,S,88,63.07,42.2,33.64,49.64,56.23,53.35,48.28,2,11,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
806,2110506,MA AL-HUDA GUNUNGHALU,20280012,S,7,53.71,38.0,27.5,0.0,54.86,0.0,43.52,2,11,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
807,2110507,MA AL-IKHWAN CIKALONGWETAN,20280013,S,28,54.57,36.36,28.39,0.0,48.14,0.0,41.87,2,11,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
808,2110509,MA AL-MUHAJIRIN CIHAMPELAS,20280016,S,25,56.32,42.0,38.5,0.0,50.96,0.0,46.95,2,11,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
809,2110511,MA AL-QOMARIAH GUNUNGHALU,20280007,S,19,61.79,38.42,28.55,56.25,51.33,41.6,44.52,2,11,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
810,2110512,MA ARAFAH CILILIN,20280019,S,18,68.22,46.11,34.58,0.0,56.44,0.0,51.34,2,11,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
811,2110513,MA ASY-SYIFA CIPATAT,20280021,S,58,56.24,37.28,30.99,45.69,46.14,0.0,42.61,2,11,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
812,2110514,MA AZ-ZAHRA PARONGPONG,20280023,S,38,59.74,40.0,35.99,44.67,0.0,0.0,45.1,2,11,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
813,2110515,MA BANURAJA BATUJAJAR,20280024,S,23,40.43,33.65,28.15,0.0,34.96,0.0,34.3,2,11,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
814,2110517,MA CIKANDE,20280026,S,73,56.9,38.27,31.68,47.81,49.11,47.93,43.85,2,11,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
815,2110518,MA DARUL INAYAH CISARUA,20280032,S,61,60.59,47.93,31.23,0.0,55.64,0.0,48.85,2,11,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
816,2110519,MA DARUL ULUM PADALARANG,20280033,S,12,60.83,42.33,31.88,0.0,48.83,0.0,45.97,2,11,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
817,2110520,MA ISHLAHUL AQIDAH,20280034,S,20,50.7,36.2,31.75,38.88,0.0,0.0,39.39,2,11,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
818,2110521,MA KARYA MADANI CIPEUNDEUY,20280036,S,28,63.93,44.57,35.0,56.14,52.93,52.0,49.41,2,11,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
819,2110522,MA MADANI,20280037,S,53,51.77,36.34,29.91,0.0,46.94,0.0,41.24,2,11,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
820,2110523,MA MUSLIMIN CELAK GUNUNGHALU,20280040,S,39,53.69,42.87,36.47,45.19,0.0,0.0,44.56,2,11,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
821,2110524,MA MUSLIMIN CIJENUK CIPONGKOR,20280041,S,17,60.0,42.35,31.76,0.0,52.27,62.0,46.88,2,11,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
822,2110525,MA MUSLIMIN CIPEUNDEUY,20280039,S,43,59.77,56.19,39.88,0.0,57.5,52.67,53.25,2,11,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
823,2110526,MA MUSLIMIN PEUSING SINDANGKERTA,20280043,S,25,50.88,39.68,32.7,0.0,48.88,0.0,43.04,2,11,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
824,2110527,MA MUSLIMIN SAGULING,20280042,S,30,68.93,45.67,33.92,0.0,53.88,59.69,51.23,2,11,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
825,2110528,MA NURUL FALAH CILILIN,20280045,S,25,55.84,37.44,30.7,0.0,51.08,44.0,43.7,2,11,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
826,2110529,MA NURUL HIDAYAH BATUJAJAR,20280046,S,31,57.74,39.48,29.44,0.0,0.0,43.94,42.65,2,11,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
827,2110530,MA NURUL HIDAYAH PADALARANG,20280047,S,25,56.08,37.92,34.9,0.0,51.12,0.0,45.01,2,11,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
828,2110531,MA NURUL IMAN SINDANGKERTA,20280048,S,44,62.27,42.0,29.94,0.0,57.68,0.0,47.98,2,11,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
829,2110532,MA PERSIS CIKALONGWETAN,20280051,S,21,65.71,41.43,33.45,0.0,59.62,0.0,50.06,2,11,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
830,2110533,MA PERSIS PADALARANG,20280052,S,15,68.0,50.53,31.33,59.0,58.4,0.0,52.12,2,11,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
831,2110534,MA SUMUR BANDUNG CILILIN,20280050,S,12,62.83,37.33,25.42,41.0,51.0,55.33,43.38,2,11,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
832,2110535,MA USWATUN HASANAH PADALARANG,20280054,S,23,63.74,47.74,35.33,0.0,54.26,0.0,50.27,2,11,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
833,2110536,MA YABIS PASIRLANGU,20280055,S,11,52.36,37.09,36.82,0.0,47.64,0.0,43.48,2,11,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
834,2110537,MA YAHISHA,20280056,S,38,57.37,40.42,35.59,0.0,49.95,0.0,45.83,2,11,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
835,2110538,MA YAYASAN ISLAM RAJAMANDALA,20280057,S,31,60.9,42.65,32.82,0.0,53.61,0.0,47.5,2,11,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
836,2110539,MA YPI DARUL FIKRI CIPONGKOR,20280030,S,67,58.27,43.58,36.04,0.0,52.75,0.0,47.66,2,11,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
837,2110540,MA YPI NURUL HUDA,20280058,S,14,57.14,43.86,35.54,0.0,59.14,0.0,48.92,2,11,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
838,2110541,"MA AL-MUBAROK, KABUPATEN BANDUNG BARAT",20280005,S,34,56.29,39.59,44.56,0.0,49.65,0.0,47.52,2,11,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
839,2110542,MA DARUL IMAN,20280031,S,48,52.17,56.0,33.85,0.0,45.58,0.0,46.9,2,11,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
840,2110543,MA NURUL QOLBI,20280049,S,34,52.76,38.35,43.46,0.0,46.88,0.0,45.37,2,11,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
841,2110544,MA AR-ROCHMAH,20280020,S,33,59.39,38.97,31.29,0.0,52.97,0.0,45.66,2,11,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
842,2110545,MA DARUL FALAH,20280029,S,17,53.29,35.18,30.15,0.0,0.0,40.24,39.72,2,11,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
843,2110546,"MA ANWARUROHMAN, KABUPATEN BANDUNG BARAT",20280018,S,32,48.31,37.94,34.84,0.0,42.84,34.0,40.92,2,11,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
844,2110547,MA AN-NUR,20280017,S,44,62.82,42.0,30.51,0.0,51.86,0.0,46.8,2,11,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
845,2110548,MA AL-MUAWANAH,20280015,S,29,61.45,42.48,36.38,0.0,54.48,0.0,48.7,2,11,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
846,2110549,MA NURUL BAROKAH,20280044,S,18,57.44,43.89,30.0,0.0,52.78,0.0,46.03,2,11,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
847,2110550,MA TANJUNGJAYA,20280053,S,56,58.43,51.82,39.96,0.0,50.93,0.0,50.29,2,11,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
848,2110552,MA MATHLAUL ANWAR,20280038,S,22,57.36,38.64,29.2,0.0,49.09,0.0,43.58,2,11,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
849,2110553,MA ATSAURI SINDANGKERTA,20280022,S,27,63.11,54.59,41.39,59.38,46.4,0.0,52.82,2,11,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
850,2110554,MA AL-HIDAYAH,20280011,S,27,62.22,40.89,40.19,62.5,53.25,0.0,49.4,2,11,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
851,2110556,MA AL-ITTIHAD,60728051,S,20,55.8,39.7,31.5,0.0,52.4,0.0,44.85,2,11,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
852,2110557,MA TERPADU DARUL AHKAM,60728054,S,31,59.29,42.71,32.34,0.0,0.0,47.42,45.44,2,11,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
853,2110558,MA CAHAYA HARAPAN,60728055,S,27,68.52,56.44,53.43,47.5,59.44,0.0,59.24,2,11,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
854,2110559,MA MIFTAHUL ULUM,69787247,S,26,61.38,39.23,32.21,0.0,49.15,0.0,45.5,2,11,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
855,2110560,MA AL-BARQUNNAJAH,20276209,S,23,72.17,47.3,55.65,0.0,67.04,0.0,60.55,2,11,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
856,2110561,MA AL-FADILLAH,60728052,S,13,59.38,42.15,29.04,0.0,57.54,0.0,47.03,2,11,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
857,2110562,MA ASSAKINAH,60728057,S,9,64.44,51.11,28.61,43.75,0.0,52.0,48.13,2,11,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
858,2110563,MA NUURUS SALAAM,69941680,S,32,56.25,43.63,28.67,0.0,55.31,0.0,45.97,2,11,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
859,2110564,MA SYARIF HIDAYATULLOH,69941679,S,38,49.84,37.37,33.29,0.0,0.0,40.32,40.21,2,11,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
860,2110566,MA AR-RAHMAN,69894818,S,19,71.37,46.42,43.42,0.0,64.42,0.0,56.41,2,11,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
861,2110568,MA DARUSSYIFA BUNINAGARA,69941678,S,16,70.63,48.63,40.31,0.0,52.0,62.25,54.18,2,11,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
862,2110569,MA AL-FURQON CITAPEN,69955717,S,14,56.43,37.29,36.07,0.0,44.0,0.0,43.45,2,11,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
863,2110571,MA RIYADHUL HUDA,69976361,S,14,58.71,40.0,29.29,0.0,50.43,0.0,44.61,2,11,57,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
864,2110573,MA NAZWA,69955718,S,15,52.67,51.07,31.83,0.0,59.2,0.0,48.69,2,11,57,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
865,2120001,"SMA NEGERI 1 BABELAN, KABUPATEN BEKASI",20218359,N,156,68.91,49.64,34.15,54.64,59.74,55.41,52.44,2,12,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
866,2120002,"SMA NEGERI 1 BOJONGMANGU, KABUPATEN BEKASI",20237984,N,59,59.9,39.69,30.47,49.58,54.0,45.25,45.61,2,12,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
867,2120003,"SMA NEGERI 1 CABANGBUNGIN, KABUPATEN BEKASI",20218358,N,161,48.51,35.08,30.22,40.83,44.4,49.5,39.52,2,12,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
868,2120004,"SMA NEGERI 1 CIBARUSAH, KABUPATEN BEKASI",20218357,N,134,63.6,46.03,33.66,47.72,55.27,47.24,48.88,2,12,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
869,2120005,"SMA NEGERI 1 CIBITUNG, KABUPATEN BEKASI",20237985,N,144,65.33,48.04,33.3,49.93,55.76,55.75,50.25,2,12,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
870,2120006,"SMA NEGERI 1 CIKARANG BARAT, KABUPATEN BEKASI",20237986,N,205,61.74,45.68,30.94,48.33,54.35,51.74,47.9,2,12,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
871,2120007,"SMA NEGERI 1 CIKARANG PUSAT, KABUPATEN BEKASI",20237987,N,168,72.33,62.23,38.44,54.78,65.12,57.52,58.56,2,12,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
872,2120008,"SMA NEGERI 2 CIKARANG PUSAT, KABUPATEN BEKASI",20245433,N,123,56.62,41.3,30.39,48.52,49.93,52.22,44.54,2,12,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
873,2120009,"SMA NEGERI 1 CIKARANG SELATAN, KABUPATEN BEKASI",20218378,N,115,67.17,51.77,32.37,55.6,58.08,64.67,52.28,2,12,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
874,2120010,"SMA NEGERI 1 CIKARANG TIMUR, KABUPATEN BEKASI",20237988,N,107,53.85,39.79,29.86,50.71,46.16,46.36,42.5,2,12,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
875,2120011,"SMA NEGERI 1 CIKARANG UTARA, KABUPATEN BEKASI",20218356,N,256,63.31,47.57,33.05,53.89,54.0,49.27,49.23,2,12,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
876,2120012,SMA NEGERI 2 CIKARANG UTARA KABUPATEN BEKASI,20253190,N,140,58.84,45.63,30.61,49.6,52.27,42.82,46.43,2,12,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
877,2120013,"SMA NEGERI 3 CIKARANG UTARA, KABUPATEN BEKASI",20245434,N,122,51.31,40.25,30.9,41.96,44.22,46.25,41.64,2,12,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
878,2120014,"SMA NEGERI 1 KARANG BAHAGIA, KABUPATEN BEKASI",20237989,N,154,48.91,36.88,29.69,39.62,47.24,46.46,40.47,2,12,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
879,2120015,"SMA NEGERI 1 KEDUNGWARINGIN, KABUPATEN BEKASI",20237990,N,111,52.97,39.08,30.05,51.5,46.36,64.0,42.37,2,12,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
880,2120016,"SMA NEGERI 1 MUARAGEMBONG, KABUPATEN BEKASI",20237991,N,122,48.02,36.41,30.37,0.0,43.82,0.0,39.66,2,12,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
881,2120017,"SMA NEGERI 1 PEBAYURAN, KABUPATEN BEKASI",20218354,N,163,44.88,34.16,29.42,42.19,39.47,37.69,36.75,2,12,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
882,2120018,"SMA NEGERI 1 SERANG BARU, KABUPATEN BEKASI",20238568,N,161,66.34,47.57,34.74,55.37,57.45,68.0,51.31,2,12,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
883,2120019,"SMA NEGERI 1 SETU, KABUPATEN BEKASI",20237992,N,155,66.28,45.72,33.23,48.33,62.1,50.21,49.95,2,12,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
884,2120020,"SMA NEGERI 1 SUKAKARYA, KABUPATEN BEKASI",20244763,N,153,49.14,36.98,29.85,40.41,43.38,41.0,39.59,2,12,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
885,2120021,"SMA NEGERI 1 SUKATANI, KABUPATEN BEKASI",20218353,N,173,54.17,39.64,30.32,46.81,46.48,41.43,42.57,2,12,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
886,2120022,"SMA NEGERI 2 SUKATANI, KABUPATEN BEKASI",20237994,N,161,43.85,36.09,29.36,40.63,42.12,37.75,37.68,2,12,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
887,2120023,"SMA NEGERI 1 SUKAWANGI, KABUPATEN BEKASI",20238569,N,108,48.74,36.61,29.07,50.0,45.81,38.5,40.0,2,12,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
888,2120024,"SMA NEGERI 1 TAMBELANG, KABUPATEN BEKASI",20237993,N,128,46.2,35.55,29.51,0.0,0.0,38.13,37.35,2,12,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
889,2120025,"SMA NEGERI 1 TAMBUN SELATAN, KABUPATEN BEKASI",20218351,N,165,72.17,59.32,38.64,56.06,63.2,62.0,57.48,2,12,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
890,2120026,"SMA NEGERI 2 TAMBUN SELATAN, KABUPATEN BEKASI",20218379,N,173,72.81,64.23,41.1,64.48,65.43,57.78,60.02,2,12,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
891,2120027,"SMA NEGERI 3 TAMBUN SELATAN, KABUPATEN BEKASI",20237996,N,112,76.25,60.91,38.75,61.3,70.0,62.0,60.75,2,12,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
892,2120028,"SMA NEGERI 4 TAMBUN SELATAN, KABUPATEN BEKASI",20237997,N,194,70.0,53.67,35.98,55.73,61.85,60.63,55.08,2,12,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
