No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1603,528513,MA NU SUNAN AMPEL BAUJENG,20580674,S,56,53.36,32.32,26.16,0.0,46.68,0.0,0.0,5,28,513,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1604,528514,MA MAARIF,69752347,S,23,50.43,31.13,33.7,33.7,0.0,0.0,0.0,5,28,514,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1605,528515,MA MIFTAHUL HUDA,20584452,S,15,64.8,47.2,41.83,0.0,61.07,0.0,0.0,5,28,515,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1606,528517,MA SALAFIYAH,20580672,S,146,57.01,31.23,26.06,0.0,46.4,28.0,0.0,5,28,517,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1607,528518,MA NU AL - FAQIHIYAH BABAT,20584425,S,25,64.32,47.76,43.4,0.0,57.12,0.0,0.0,5,28,518,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1608,528519,MA MAARIF MIFTAHUL FALAH CAPANG,20584451,S,28,49.36,39.21,28.75,0.0,0.0,46.43,0.0,5,28,519,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1609,528520,MA SUNAN AMPEL KRATON,20580675,S,123,56.6,35.45,27.62,0.0,49.41,0.0,0.0,5,28,520,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1610,528521,MA NURUL ISLAM,69752350,S,15,51.2,42.4,34.5,0.0,49.47,0.0,0.0,5,28,521,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1611,528523,MA RIYADLUL ULUM,20580671,S,23,56.35,35.65,26.2,0.0,45.39,0.0,0.0,5,28,523,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1612,528524,MA ASSADIYAH,60728938,S,3,57.33,38.67,28.33,0.0,43.33,0.0,0.0,5,28,524,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1613,528525,MA NU LEKOK,20584457,S,40,54.6,29.2,28.81,38.06,0.0,0.0,0.0,5,28,525,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1614,528527,MA NU SUNAN GIRI TALANG,20584449,S,23,57.22,37.3,34.35,45.83,53.33,55.82,0.0,5,28,527,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1615,528528,MA NEGERI KRATON PASURUAN,20584444,N,74,65.84,41.35,32.8,55.83,57.76,59.0,0.0,5,28,528,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1616,528529,MA DARULLUGHAH WADDAWAH,20584437,S,61,56.66,61.48,26.35,0.0,51.44,0.0,0.0,5,28,529,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1617,528530,MA MAARIF BANGIL,20584447,S,28,49.5,29.43,27.41,38.21,51.14,42.29,0.0,5,28,530,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1618,528531,MA YAYASAN TARBIYAH ISLAM NGULING,20584465,S,40,57.5,36.2,28.5,0.0,57.05,0.0,0.0,5,28,531,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1619,528532,MA AT - TAQWA CABEAN PASURUAN,20584432,S,13,65.08,40.31,29.23,48.33,49.0,0.0,0.0,5,28,532,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1620,528533,MA DARULULUM KARANGPANDAN,20584436,S,51,49.84,34.47,26.13,0.0,52.9,0.0,0.0,5,28,533,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1621,528534,MA DARUT TAQWA PASURUAN,20584439,S,37,61.95,37.46,29.73,38.29,58.33,49.67,0.0,5,28,534,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1622,528535,MA AL - HIKMATURROHMANIYAH,20584428,S,29,59.24,37.31,43.79,0.0,52.55,0.0,0.0,5,28,535,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1623,528536,MA MIFTAHUL HUDA,69752348,S,17,58.94,44.71,30.0,0.0,51.41,0.0,0.0,5,28,536,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1624,528537,MA WALI SONGO,20584464,S,27,57.33,44.59,30.28,38.43,0.0,0.0,0.0,5,28,537,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1625,528538,MA MAARIF SUKOREJO PASURUAN,69752349,S,79,57.77,37.49,28.73,41.55,44.12,47.5,0.0,5,28,538,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1626,528539,MA AL HIKMAH,20584427,S,14,63.43,41.0,33.39,39.46,0.0,0.0,0.0,5,28,539,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1627,528541,MA AL AZHAR,20584424,S,17,60.82,35.76,51.62,0.0,54.24,0.0,0.0,5,28,541,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1628,528542,MA MIFTACHUL HUDA,20584450,S,31,53.61,32.58,26.69,0.0,39.42,0.0,0.0,5,28,542,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1629,528543,MA AGUS SALIM,20584422,S,10,57.8,43.0,28.0,0.0,45.6,0.0,0.0,5,28,543,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1630,528544,MA NURUL JADID,20584459,S,29,50.76,37.03,29.83,0.0,51.66,0.0,0.0,5,28,544,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1631,528545,MA MIFTAHUL ULUM,20584453,S,48,55.25,34.38,24.84,0.0,47.0,0.0,0.0,5,28,545,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1632,528546,MA MIFTAHUL ULUM,20584456,S,21,55.71,43.05,31.55,0.0,62.67,53.0,0.0,5,28,546,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1633,528547,MA AS - SHOLACH,20584431,S,46,66.22,41.96,32.28,0.0,0.0,54.39,0.0,5,28,547,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1634,528548,MA IBNU SINA,60729922,S,69,54.41,31.86,32.17,0.0,53.39,0.0,0.0,5,28,548,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1635,528549,MA AS SHOLCHAH WARUNGDOWO,20584454,S,99,57.74,53.56,40.0,61.41,56.89,0.0,0.0,5,28,549,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1636,528550,MA MAARIF SUNAN GUNUNG JATI,60728129,S,20,55.6,42.5,27.63,0.0,51.5,0.0,0.0,5,28,550,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1637,528551,MA AL - HIDAYAH,60728131,S,13,58.92,43.38,31.35,0.0,52.77,0.0,0.0,5,28,551,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1638,528552,MA FATHUL LATIF,20584440,S,28,51.29,33.93,29.29,0.0,54.36,0.0,0.0,5,28,552,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1639,528553,MA NURUL BADRI,20584458,S,19,66.42,48.84,43.16,0.0,63.37,0.0,0.0,5,28,553,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1640,528554,MA SYARIF HIDAYATULLOH,20579345,S,19,51.47,28.32,27.89,0.0,41.05,0.0,0.0,5,28,554,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1641,528555,MA QUEEN ZAM ZAM,20584463,S,64,60.06,57.97,49.06,0.0,59.31,0.0,0.0,5,28,555,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1642,528556,MA INFORMATIKA DARUL ULUM,60730165,S,11,62.91,43.64,39.55,0.0,52.73,0.0,0.0,5,28,556,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1643,528557,MA MIFTAHUL ULUM PUNTIR,20584455,S,33,53.64,32.55,30.76,48.75,50.71,51.85,0.0,5,28,557,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1644,528559,MA SYAMSUL ARIFIN PUKUL KRATON,60728798,S,27,63.48,46.3,36.48,0.0,56.52,0.0,0.0,5,28,559,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1645,528560,MA AL KAUTSAR KUTOREJO PANDAAN,69849460,S,22,54.91,53.18,28.18,0.0,57.27,0.0,0.0,5,28,560,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1646,528562,MA PUTRI  AL  ISHLAHIYYAH,69849465,S,48,58.83,31.92,29.79,44.17,49.51,53.5,0.0,5,28,562,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1647,528563,MA NURUSH SHOBAH,69883282,S,24,34.5,26.42,31.15,0.0,33.83,0.0,0.0,5,28,563,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1648,528564,MA SITI FATIMAH,69881475,S,30,61.07,39.33,33.17,0.0,59.6,0.0,0.0,5,28,564,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1649,528565,MA MAARIF AN-NUR,69881473,S,35,58.06,33.37,27.07,38.75,50.0,0.0,0.0,5,28,565,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1650,528566,MA SUNAN GIRI,69849459,S,35,49.26,28.17,28.14,0.0,42.34,0.0,0.0,5,28,566,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1651,528567,MA NURUL HIDAYAH,69849463,S,27,53.7,61.78,26.11,0.0,41.33,0.0,0.0,5,28,567,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1652,528568,MA AS-SHOFA,69849461,S,22,42.64,37.82,33.41,0.0,50.0,0.0,0.0,5,28,568,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1653,528569,MA DARUN NUR,69894879,S,16,48.13,35.88,29.84,35.0,0.0,0.0,0.0,5,28,569,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1654,528570,MA ROUDLOTUL KAROMAH,69849462,S,17,52.82,38.94,30.74,0.0,53.18,0.0,0.0,5,28,570,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1655,528571,MA BABUL FUTUH,69894877,S,48,53.29,31.79,28.28,0.0,43.33,0.0,0.0,5,28,571,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1656,528572,MA ALMASA,69894874,S,34,54.29,28.76,23.46,0.0,51.59,0.0,0.0,5,28,572,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1657,528573,MA EL - KENZO,69894878,S,5,42.4,30.0,31.5,0.0,50.8,0.0,0.0,5,28,573,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1658,528574,MA DARUL HIKMAH,69883283,S,1,66.0,42.0,47.5,0.0,52.0,0.0,0.0,5,28,574,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1659,528575,MA NURUL HUDA,69894876,S,8,57.0,52.5,42.19,0.0,56.25,0.0,0.0,5,28,575,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1660,528576,MA YA - IKHSAN,69881472,S,22,58.55,35.82,33.64,50.42,61.5,60.75,0.0,5,28,576,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1661,528577,MA NURUL QODIM,69849464,S,21,57.14,32.67,26.9,0.0,51.24,0.0,0.0,5,28,577,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1662,528578,MA DARUL IHYA LIULUMIDDIN,69894873,S,21,60.95,34.38,28.57,0.0,47.14,0.0,0.0,5,28,578,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1663,528579,MAS DARUL ULUM PACARKELING,69894875,S,22,56.45,37.82,28.86,0.0,45.91,0.0,0.0,5,28,579,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1664,528580,MA SUNAN AMPEL,69881474,S,13,54.92,42.77,26.92,0.0,50.62,0.0,0.0,5,28,580,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1665,529001,SMA NEGERI 1 PAITON,20551645,N,76,46.34,33.13,30.03,0.0,48.98,50.37,0.0,5,29,1,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1666,529002,SMA NURUL JADID,20546523,S,148,59.34,41.74,28.46,41.67,53.23,42.75,0.0,5,29,2,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1667,529003,SMA NEGERI 1 KRAKSAAN,20520022,N,88,64.32,49.09,34.03,49.74,54.74,69.0,0.0,5,29,3,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1668,529004,SMA NEGERI 1 GADING,20520023,N,56,50.04,29.89,25.36,0.0,45.86,38.43,0.0,5,29,4,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1669,529005,SMA TAMAN MADYA KRAKSAAN,20520029,S,26,45.54,32.31,27.31,0.0,40.15,0.0,0.0,5,29,5,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1670,529006,SMA ZAINUL HASAN 1,20546532,S,55,55.71,32.33,26.82,36.67,47.23,42.36,0.0,5,29,6,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1671,529007,SMA UNGGULAN HAF-SA ZAHA BPPT,20520027,S,17,56.94,36.0,29.26,55.63,55.0,61.14,0.0,5,29,7,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1672,529008,SMA NEGERI 1 GENDING,20546533,N,131,61.13,40.44,31.77,42.97,53.43,70.0,0.0,5,29,8,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1673,529009,SMA NEGERI 1 DRINGU,20520024,N,118,59.37,35.95,27.12,48.5,48.65,41.77,0.0,5,29,9,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1674,529010,SMA NEGERI 1 TONGAS,20551651,N,89,59.35,39.15,27.5,43.07,47.81,0.0,0.0,5,29,10,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1675,529011,SMA TARUNA DRA. ZULAEHA,20546529,S,40,74.0,62.5,47.25,69.77,58.71,61.87,0.0,5,29,11,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1676,529012,SMA NEGERI 1 SUKAPURA,20546534,N,25,55.6,36.96,26.1,0.0,47.0,51.2,0.0,5,29,12,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1677,529013,SMA NEGERI 1 LECES,20520021,N,87,59.36,37.68,27.44,42.0,47.51,50.7,0.0,5,29,13,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1678,529014,SMA WALISONGO,20546531,S,38,54.37,35.63,30.66,44.58,65.33,34.55,0.0,5,29,14,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1679,529015,SMA MUHAMMADIYAH 3,20546522,S,16,51.0,32.63,25.78,0.0,44.25,0.0,0.0,5,29,15,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1680,529016,SMA ISLAM ADDASUQI,20546517,S,30,54.2,28.13,27.17,0.0,43.53,0.0,0.0,5,29,16,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1681,529017,SMA ISLAM SIROJUL UMMAH PRASI GADING,20546526,S,15,42.8,45.47,27.5,0.0,0.0,42.67,0.0,5,29,17,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1682,529018,SMA MIFTAHUL ARIFIN PATOKAN BANTARAN,20546519,S,53,53.66,61.51,50.99,68.75,55.07,65.8,0.0,5,29,18,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1683,529019,SMA NEGERI 1 BESUK,20549475,N,62,53.87,31.55,26.13,0.0,44.39,0.0,0.0,5,29,19,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1684,529020,SMA NEGERI 1 MARON,20549428,N,22,55.55,33.0,24.66,0.0,47.27,0.0,0.0,5,29,20,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1685,529021,SMA NEGERI 1 KURIPAN,20562423,N,12,47.33,28.33,24.79,0.0,41.5,0.0,0.0,5,29,21,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1686,529022,SMA NEGERI 1 TIRIS,20548655,N,34,50.88,30.41,27.21,0.0,43.71,0.0,0.0,5,29,22,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1687,529023,SMA I MIFTAHUL ULUM,20546520,S,24,50.17,33.5,26.88,0.0,42.5,0.0,0.0,5,29,23,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1688,529024,SMA MUHAMMAD SHODIQ,20546521,S,18,42.0,28.56,39.58,0.0,40.89,0.0,0.0,5,29,24,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1689,529025,SMA AL - KANIFIIN,20546516,S,8,47.75,33.5,31.56,27.5,51.71,0.0,0.0,5,29,25,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1690,529026,SMA I RADEN FATAH,20546525,S,12,47.17,29.67,46.46,0.0,44.33,0.0,0.0,5,29,26,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1691,529027,SMA SYEKH ABDUL QODIR AL JAILANI,20546527,S,30,60.0,38.07,28.08,0.0,49.53,0.0,0.0,5,29,27,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1692,529028,SMA TUNAS LUHUR,20546530,S,28,73.64,56.0,47.68,67.08,54.75,63.0,0.0,5,29,28,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1693,529029,SMA I MAMBAUL ULUM,20546518,S,39,43.23,35.64,26.03,0.0,0.0,34.41,0.0,5,29,29,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1694,529030,SMA ZAHA 2 KRUCIL,20562215,S,21,55.71,37.52,26.55,0.0,44.48,0.0,0.0,5,29,30,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1695,529031,SMA ISLAM MIFTAHUL AFKAR,20562426,S,9,53.78,38.44,27.5,0.0,52.44,0.0,0.0,5,29,31,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1696,529032,SMA ISLAM TERPADU ULIL ALBAB,20562424,S,18,55.89,37.11,34.44,0.0,49.78,0.0,0.0,5,29,32,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1697,529033,SMA NEGERI 1 KRUCIL,20558304,N,28,58.21,38.57,27.95,0.0,46.21,0.0,0.0,5,29,33,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1698,529034,SMA ISLAM IRTIQOIYAH,20562213,S,21,46.67,27.43,25.71,0.0,45.5,42.0,0.0,5,29,34,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1699,529035,SMA NEGERI 1 SUMBER,20562211,N,18,54.67,37.11,37.64,0.0,50.0,0.0,0.0,5,29,35,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1700,529037,SMA ISLAM ZAINUL HIKAM,20562214,S,6,51.67,31.33,24.17,0.0,39.33,0.0,0.0,5,29,37,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1701,529038,SMA NEGERI 1 SUMBERASIH,20575418,N,26,56.77,33.15,25.96,0.0,47.08,0.0,0.0,5,29,38,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1702,529039,SMA AL - KHAIRIYAH,20571688,S,11,55.45,40.18,24.09,0.0,45.64,0.0,0.0,5,29,39,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1703,529040,SMA ULUL ALBAB,20575415,S,13,49.38,33.23,23.85,0.0,40.15,0.0,0.0,5,29,40,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1704,529041,SMA DARUL MUKHLASIN,20575416,S,16,45.13,26.17,26.25,0.0,41.75,0.0,0.0,5,29,41,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1705,529042,SMA SAADAH NIZHAMUL ISLAM,20575417,S,14,47.43,25.43,26.07,0.0,41.0,0.0,0.0,5,29,42,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1706,529043,SMA ISLAM RAUDLATUL KHAIR,69752156,S,10,40.6,25.6,25.75,0.0,40.6,0.0,0.0,5,29,43,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1707,529044,SMA ISLAM NURUR RIYADLAH,69756891,S,10,48.8,38.0,25.0,0.0,43.4,0.0,0.0,5,29,44,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1708,529045,SMA AL HASYIMI,60724726,S,11,43.64,33.82,26.14,0.0,38.91,0.0,0.0,5,29,45,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1709,529046,SMA ISLAM SYARIF HIDAYATULLAH,69754596,S,11,48.18,36.36,25.68,0.0,45.27,0.0,0.0,5,29,46,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1710,529047,SMA NURUL HASYIMI,69754597,S,12,50.5,31.0,25.42,0.0,39.83,0.0,0.0,5,29,47,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1711,529048,SMA ISLAM NURUL HIDAYAH,60724722,S,15,43.2,34.67,29.67,0.0,41.33,0.0,0.0,5,29,48,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1712,529049,SMA MIFTAHUL HASANAIN,69725967,S,6,41.67,44.0,22.5,0.0,30.0,0.0,0.0,5,29,49,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1713,529050,SMA NURUL HASAN,69754598,S,10,33.8,21.2,23.75,0.0,39.8,0.0,0.0,5,29,50,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1714,529052,SMA NURUL IMAN,69754593,S,7,34.86,22.0,24.64,0.0,27.71,0.0,0.0,5,29,52,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1715,529053,SMA IHYAUL IMAN,69756264,S,7,43.71,22.29,22.86,0.0,35.71,0.0,0.0,5,29,53,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1716,529054,SMA ISLAM AR ROHMAH,69774857,S,9,39.78,22.0,25.28,0.0,32.0,0.0,0.0,5,29,54,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1717,529055,SMA ASSUBHAN,69755340,S,20,46.5,29.0,25.75,37.5,37.79,0.0,0.0,5,29,55,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1718,529056,SMA ISLAM SUMBERASIH,69754599,S,17,42.82,24.82,25.88,0.0,0.0,31.18,0.0,5,29,56,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1719,529057,SMA DARUL AKHLAQ,69786206,S,48,45.79,30.04,25.73,0.0,41.33,0.0,0.0,5,29,57,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1720,529058,SMAS ISLAM NURUL HUDA,69754592,S,23,38.35,25.3,27.39,0.0,34.96,0.0,0.0,5,29,58,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1721,529059,SMAS ISLAM MIFTAHUL ULUM OPO OPO,69725965,S,28,45.5,28.29,28.57,31.43,43.43,33.43,0.0,5,29,59,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1722,529060,SMA ISTIQLAL,69812077,S,35,56.23,51.31,33.64,50.0,52.57,52.13,0.0,5,29,60,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1723,529061,SMA ZAINAL ABIDIN,69907701,S,6,43.67,28.0,24.17,0.0,44.33,0.0,0.0,5,29,61,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1724,529062,SMAS ISLAM TAJUNG SARI,69762625,S,8,57.5,38.5,27.19,0.0,0.0,42.5,0.0,5,29,62,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1725,529063,SMAS ISLAM KHAIRIYAH,69786485,S,12,36.83,27.5,24.17,0.0,32.33,0.0,0.0,5,29,63,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1726,529064,SMA ISLAM MIFTAHUL ULUM,69815343,S,14,36.71,22.43,25.54,0.0,37.29,0.0,0.0,5,29,64,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1727,529065,SMA HAYATUL ISLAM,69757344,S,8,39.5,27.25,24.06,0.0,36.25,0.0,0.0,5,29,65,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1728,529066,SMA TERPADU DARUT TAUHID,69880744,S,12,48.0,38.33,26.25,0.0,44.17,0.0,0.0,5,29,66,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1729,529067,SMA DARUL ULUM,69786486,S,8,43.25,29.0,25.31,0.0,40.0,0.0,0.0,5,29,67,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1730,529068,SMA DARUT TAQWA,69878254,S,26,52.46,37.77,33.46,0.0,0.0,44.54,0.0,5,29,68,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1731,529069,SMA SIROJUL ARIFIN,69932739,S,11,53.64,32.55,27.73,0.0,50.73,0.0,0.0,5,29,69,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1732,529070,SMA ISLAM AR-ROFI`IYYAH,69952892,S,12,61.5,39.17,31.25,0.0,46.73,58.0,0.0,5,29,70,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1733,529071,SMA IRSYADUL MUBTADI`IN,69945516,S,24,46.0,29.75,26.88,0.0,37.17,0.0,0.0,5,29,71,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1734,529072,SMA NAZHATUT THOLIBIN,69934583,S,11,56.73,41.27,37.73,0.0,54.36,0.0,0.0,5,29,72,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1735,529501,MA NEGERI 1 PROBOLINGGO,20579855,N,57,50.11,31.93,25.44,35.77,45.58,43.92,0.0,5,29,501,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1736,529502,MA AL - MUTTAHIDAH,20584505,S,45,45.24,28.22,23.78,0.0,42.71,0.0,0.0,5,29,502,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
