No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
522,1209148,MA NURUL ISLAM,69941622.0,S,12,52.0,33.33,21.67,0.0,47.83,0.0,0.0,12,9,148,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
523,1209149,SMA LIFE SKILLS KESUMA BANGSA,69903983.0,S,25,58.96,30.08,25.2,50.36,54.8,40.0,0.0,12,9,149,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
524,1210022,SMA BERINGIN RATU PAKUAN RATU,10806742.0,S,39,63.18,31.69,31.6,50.83,57.9,45.75,0.0,12,10,22,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
525,1210030,SMAN 1 BLAMBANGAN UMPU,10806792.0,N,162,63.69,33.1,30.26,51.36,59.56,62.67,0.0,12,10,30,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
526,1210031,SMAN 1 BUMI AGUNG,10810190.0,N,52,54.65,49.23,48.03,66.25,57.24,0.0,0.0,12,10,31,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
527,1210032,SMAN 1 KASUI,10806772.0,N,51,58.67,33.73,47.25,0.0,54.24,35.0,0.0,12,10,32,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
528,1210035,MA NURUL HUDA NEGERI BESAR,10806870.0,S,27,55.56,33.78,21.85,40.5,46.15,42.0,0.0,12,10,35,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
529,1210036,SMAN 1 BARADATU,10806791.0,N,99,57.13,30.67,27.93,57.5,56.0,53.33,0.0,12,10,36,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
530,1210040,MA MATHLAUL ANWAR BARADATU,10816392.0,S,29,58.48,37.38,46.64,0.0,54.34,0.0,0.0,12,10,40,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
531,1210041,MA DARUL ULUM BUAY  BAHUGA,10816394.0,S,15,58.67,48.53,53.5,0.0,60.67,0.0,0.0,12,10,41,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
532,1210047,SMAN 1 NEGARA BATIN,10806771.0,N,76,57.66,29.79,22.57,37.92,47.84,45.25,0.0,12,10,47,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
533,1210049,MA PONPES MODERN MAKKAH KARTAJAYA,69725524.0,S,10,69.4,33.6,55.25,0.0,57.8,0.0,0.0,12,10,49,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
534,1210050,MA MAARIF 1 BUMI MULYA,10816402.0,S,33,72.12,55.76,63.94,0.0,60.73,0.0,0.0,12,10,50,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
535,1210065,MA GUPPI PISANG BARU BUMI AGUNG,10816395.0,S,20,63.0,42.7,58.38,75.0,61.8,60.29,0.0,12,10,65,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
536,1210070,SMAN 1 BUAY BAHUGA,10806779.0,N,24,52.42,31.67,46.25,0.0,49.08,0.0,0.0,12,10,70,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
537,1210072,MA AL-MAARIF SERUPA INDAH,10816401.0,S,48,72.29,39.67,62.03,71.1,54.86,60.25,0.0,12,10,72,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
538,1210074,MA GUPPI BANJIT,10816388.0,S,33,65.76,40.18,61.36,80.0,54.32,59.0,0.0,12,10,74,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
539,1210075,MA RAUDLATUL MUTAALLIMIN KASUI,10816398.0,S,11,59.82,48.91,67.05,0.0,59.82,0.0,0.0,12,10,75,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
540,1210082,SMA HIDAYATUL MUSLIHIN NEGARA BATIN,10806757.0,S,25,61.2,25.6,22.9,50.83,51.07,40.29,0.0,12,10,82,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
541,1210083,SMA MAKARTI MUKTI TAMA PAKUAN RATU,10806773.0,S,9,60.67,34.44,18.06,0.0,0.0,34.44,0.0,12,10,83,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
542,1210084,SMAN 1 WAY TUBA,10806761.0,N,43,49.44,28.14,39.36,0.0,60.87,60.4,0.0,12,10,84,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
543,1210085,SMA PANGASTUTI,10806774.0,S,11,50.36,43.27,25.23,0.0,46.0,0.0,0.0,12,10,85,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
544,1210086,SMAN 1 NEGERI BESAR,10806760.0,N,73,53.37,26.36,27.19,43.5,48.3,34.0,0.0,12,10,86,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
545,1210088,SMAN 1 BANJIT,10806790.0,N,95,52.32,25.6,28.03,33.57,47.68,49.26,0.0,12,10,88,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
546,1210089,SMA PERSIAPAN REBANG TANGKAS,10806775.0,S,29,61.17,32.21,26.55,40.86,0.0,0.0,0.0,12,10,89,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
547,1210090,SMAN 1 PAKUAN RATU,10810189.0,N,53,43.77,25.4,21.84,28.04,41.89,33.0,0.0,12,10,90,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
548,1210091,SMAN 1 NEGERI AGUNG,10806770.0,N,45,45.91,27.91,26.89,0.0,41.89,34.8,0.0,12,10,91,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
549,1210092,SMAN 1 GUNUNG LABUHAN,10806793.0,N,64,40.75,29.84,24.22,0.0,40.47,36.07,0.0,12,10,92,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
550,1210093,SMA PGRI BLAMBANGAN UMPU,10806778.0,S,16,54.13,38.25,19.69,0.0,45.13,0.0,0.0,12,10,93,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
551,1210094,SMA MUHAMMADIYAH BANJIT,10809916.0,S,5,51.2,24.0,18.5,0.0,43.2,0.0,0.0,12,10,94,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
552,1210095,SMAN 1 REBANG TANGKAS,10810398.0,N,57,50.67,26.53,20.26,40.0,43.33,37.14,0.0,12,10,95,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
553,1210096,MA BAHRUL ULUM KASUI,10816403.0,S,38,54.47,30.95,21.64,0.0,46.42,0.0,0.0,12,10,96,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
554,1210106,MA MIFTAHUL HUDA KASUI,10816399.0,S,28,70.29,47.07,58.13,0.0,57.64,0.0,0.0,12,10,106,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
555,1210109,MA ISLAMIYAH,10816393.0,S,37,56.49,35.46,49.66,0.0,0.0,42.81,0.0,12,10,109,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
556,1210110,MA NURUL ISLAM BANJIT,10816389.0,S,15,55.6,26.53,22.5,0.0,52.93,0.0,0.0,12,10,110,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
557,1210111,MA MIFTAHUL ULUM BARADATU,10816391.0,S,12,62.5,36.5,56.25,0.0,49.17,0.0,0.0,12,10,111,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
558,1210113,MAN 1 WAY KANAN,10816390.0,N,19,57.16,29.26,25.79,0.0,49.26,0.0,0.0,12,10,113,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
559,1210114,SMA BIMA SUCI,10809708.0,S,19,64.74,41.05,50.53,52.5,0.0,49.89,0.0,12,10,114,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
560,1210115,SMA PONDOK MODERN MAKKAH,10815046.0,S,7,52.57,32.0,66.43,0.0,55.43,0.0,0.0,12,10,115,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
561,1210116,SMAN 2 BUMI AGUNG,10810191.0,N,10,62.4,49.0,42.5,0.0,43.2,0.0,0.0,12,10,116,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
562,1210117,SMAN 2 BUAY BAHUGA,10810192.0,N,46,50.26,26.48,30.16,41.25,50.94,44.75,0.0,12,10,117,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
563,1210118,SMA ISLAM BINA SEJAHTERA,69907616.0,S,9,50.89,26.22,19.44,0.0,46.67,0.0,0.0,12,10,118,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
564,1210121,SMA PERINTIS NEGERI AGUNG,10811212.0,S,35,48.23,24.97,21.93,44.17,43.67,32.0,0.0,12,10,121,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
565,1210122,SMAN 2 NEGERI BESAR,10811206.0,N,13,60.15,29.08,25.58,35.83,56.29,0.0,0.0,12,10,122,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
566,1210123,SMAN 2 NEGARA BATIN,10825022.0,N,17,54.12,34.24,31.47,0.0,48.35,0.0,0.0,12,10,123,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
567,1210124,MA NURUL IMAN,10816397.0,S,31,68.9,39.48,62.98,73.75,51.0,62.4,0.0,12,10,124,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
568,1210125,SMA NEGERI 2 GUNUNG LABUHAN,10815037.0,N,26,55.15,29.69,22.98,0.0,43.09,39.0,0.0,12,10,125,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
569,1210126,SMA NEGERI 2 NEGERI AGUNG,60726120.0,N,56,52.0,27.21,23.26,52.14,47.09,34.13,0.0,12,10,126,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
570,1210127,MA MIFTAHUL JANNAH,69881419.0,S,12,62.83,38.5,66.46,0.0,0.0,56.5,0.0,12,10,127,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
571,1210128,MA MIFTAHUL ULUM WAY TUBA,10816404.0,S,42,60.95,35.95,54.76,0.0,51.07,48.0,0.0,12,10,128,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
572,1210129,SMAN 2 BLAMBANGAN UMPU,60726124.0,N,20,48.6,28.3,27.63,42.5,48.53,33.5,0.0,12,10,129,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
573,1210130,SMAN 2 KASUI,60726122.0,N,24,61.58,31.08,66.46,0.0,49.67,0.0,0.0,12,10,130,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
574,1210131,MA MATHLAUL ANWAR,69883271.0,S,20,70.2,38.2,49.63,0.0,60.5,0.0,0.0,12,10,131,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
575,1210132,MA PSM SUKA AGUNG,69881420.0,S,28,71.43,60.79,56.16,61.25,56.0,48.55,0.0,12,10,132,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
576,1210133,SMA ISLAM DARUSSA`ADAH,69864634.0,S,3,45.33,29.33,30.0,0.0,0.0,43.33,0.0,12,10,133,2017,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
577,1211001,SMAN 1 GEDUNGTATAAN,10800690.0,N,97,59.75,33.48,32.22,43.52,55.14,52.57,0.0,12,11,1,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
578,1211002,SMAN 1 KEDONDONG,10810747.0,N,99,54.12,28.77,27.27,47.08,41.29,37.33,0.0,12,11,2,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
579,1211003,SMAN 1 NEGERIKATON,10800706.0,N,60,55.53,29.7,30.29,0.0,49.9,51.67,0.0,12,11,3,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
580,1211004,SMAN 1 PADANG CERMIN,10800705.0,N,103,54.49,27.53,27.45,45.42,49.15,47.85,0.0,12,11,4,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
581,1211005,SMA PGRI 1 PADANG CERMIN,10800676.0,S,26,45.77,25.92,27.6,0.0,0.0,39.92,0.0,12,11,5,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
582,1211006,SMA DHARMA ASIH WATES,10800736.0,S,16,52.25,30.75,31.41,0.0,0.0,42.63,0.0,12,11,6,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
583,1211007,SMAN 1 PUNDUH PEDADA,10814585.0,N,56,47.64,24.75,26.65,40.0,43.81,44.0,0.0,12,11,7,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
584,1211009,SMAN 1 TEGINENENG,10800682.0,N,24,61.0,33.67,32.6,53.13,66.0,47.47,0.0,12,11,9,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
585,1211010,SMA MUHAMMADIYAH WONOREJO,10800684.0,S,26,48.46,26.0,25.29,0.0,47.85,0.0,0.0,12,11,10,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
586,1211011,SMAN 1 WAY LIMA,10810810.0,N,35,51.49,27.09,27.79,35.38,46.78,56.0,0.0,12,11,11,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
587,1211012,MAN 1 PESAWARAN,10816334.0,N,69,57.39,30.32,22.97,44.69,51.96,53.6,0.0,12,11,12,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
588,1211013,MA MATHLAUL ANWAR KECAPI,10816341.0,S,55,49.27,25.64,20.45,45.58,43.43,0.0,0.0,12,11,13,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
589,1211014,MA AL-IKHLAS GUNUNG REJO,10816337.0,S,33,56.18,30.97,24.09,0.0,50.97,0.0,0.0,12,11,14,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
590,1211015,MA HAYATUL MUTTAQIN,10816335.0,S,27,45.48,26.59,21.48,42.5,38.69,0.0,0.0,12,11,15,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
591,1211016,MA DINIYYAH PUTRI NEGERI SAKTI,10816333.0,S,23,59.57,46.7,25.65,51.25,49.33,43.22,0.0,12,11,16,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
592,1211017,MA MATHLAUL ANWAR KEDONDONG,10816336.0,S,63,56.51,26.89,24.29,48.16,47.63,50.0,0.0,12,11,17,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
593,1211018,MA DARUR RIDHO,10816342.0,S,34,43.0,37.18,25.15,0.0,40.82,0.0,0.0,12,11,18,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
594,1211019,MA DARUN NUHA,10816338.0,S,22,47.0,26.09,20.91,0.0,42.27,0.0,0.0,12,11,19,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
595,1211021,MA MINHADLUL ULUM,10816343.0,S,31,59.03,30.45,22.74,0.0,50.58,0.0,0.0,12,11,21,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
596,1211022,MA NURUL HUDA,10816339.0,S,7,44.57,28.0,20.0,0.0,37.14,0.0,0.0,12,11,22,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
597,1211023,MA AL-ISLAM BUNUT,10816340.0,S,34,54.94,41.18,27.65,43.18,46.78,0.0,0.0,12,11,23,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
598,1211024,SMAN 2 PADANG CERMIN,10814586.0,N,58,59.14,28.07,27.46,39.06,50.25,44.23,0.0,12,11,24,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
599,1211025,SMA DWI MULYA,10814589.0,S,20,49.2,27.4,26.75,0.0,42.4,0.0,0.0,12,11,25,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
600,1211026,SMAN 2 TEGINENENG,10800682.0,N,27,63.04,32.74,31.02,44.75,60.94,0.0,0.0,12,11,26,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
601,1211027,MA DAARUL HIKMAH,10816345.0,S,33,52.48,25.45,20.98,0.0,46.48,0.0,0.0,12,11,27,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
602,1211029,SMA TAMAN SISWA GEDONG TATAAN,10815441.0,S,12,46.0,24.5,29.17,0.0,36.67,0.0,0.0,12,11,29,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
603,1211030,SMA PULAU PAHAWANG,69759182.0,S,18,39.89,29.0,25.28,27.5,38.91,36.8,0.0,12,11,30,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
604,1211031,MA RAUDLATUL HUDA AL-ISLAMY,69788108.0,S,34,54.41,25.24,23.82,0.0,49.86,41.0,0.0,12,11,31,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
605,1211032,SMA NEGERI 2 NEGERI KATON,69725552.0,N,23,58.7,30.17,32.28,35.0,47.87,50.0,0.0,12,11,32,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
606,1211033,SMA NEGERI 2 PUNDUH PEDADA,69758128.0,N,12,49.5,25.0,23.96,35.0,36.33,0.0,0.0,12,11,33,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
607,1211034,SMAN 2 GEDONGTATAAN,69754001.0,N,42,55.05,29.81,29.88,39.58,55.78,0.0,0.0,12,11,34,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
608,1211036,MAS HIDAYATHUL MUBTADIIEN,69941635.0,S,22,50.09,27.55,20.8,0.0,46.55,0.0,0.0,12,11,36,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
609,1211037,MAS MATHLAUL ANWAR PEMATANG,69941636.0,S,42,49.33,30.71,24.7,0.0,44.67,0.0,0.0,12,11,37,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
610,1211038,MAS AL AMIN,69941633.0,S,5,41.2,24.4,19.5,0.0,42.0,0.0,0.0,12,11,38,2017,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
611,1212001,SMAN 1 PRINGSEWU,10805055.0,N,123,75.54,50.89,49.43,65.15,73.09,61.75,0.0,12,12,1,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
612,1212002,SMAN 1 PAGELARAN,10805057.0,N,75,61.6,33.04,32.27,48.64,56.36,69.33,0.0,12,12,2,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
613,1212003,SMA XAVERIUS PRINGSEWU,10805043.0,S,90,67.04,39.11,38.36,50.22,60.72,45.56,0.0,12,12,3,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
614,1212004,SMA PGRI 2 PRINGSEWU,10805032.0,S,17,62.0,33.29,28.68,0.0,61.14,49.8,0.0,12,12,4,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
615,1212006,SMA 17 PAGELARAN,10805039.0,S,37,51.51,27.78,27.23,0.0,47.89,0.0,0.0,12,12,6,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
616,1212007,SMAN 2 PRINGSEWU,10805047.0,N,120,66.78,36.7,32.71,56.45,61.29,61.52,0.0,12,12,7,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
617,1212008,SMAN 1 SUKOHARJO,10805053.0,N,101,60.0,30.18,30.45,45.4,58.06,48.0,0.0,12,12,8,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
618,1212009,SMAN 1 ADILUWIH,10809746.0,N,46,57.91,27.65,29.13,39.0,47.78,52.69,0.0,12,12,9,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
619,1212010,SMA MUHAMMADIYAH PRINGSEWU,10805035.0,S,27,64.67,33.26,29.07,55.0,57.43,46.0,0.0,12,12,10,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
620,1212011,SMAN 1 GADINGREJO,10805045.0,N,121,66.91,42.4,50.06,63.89,65.39,69.75,0.0,12,12,11,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
621,1212012,SMA MUHAMMADIYAH GADINGREJO,10805037.0,S,23,56.17,29.74,29.57,0.0,0.0,45.04,0.0,12,12,12,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
622,1212014,SMA BINA MULYA GADINGREJO,10809943.0,S,23,69.74,32.26,40.22,0.0,68.29,55.25,0.0,12,12,14,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
623,1212015,SMAN 1 AMBARAWA,10805048.0,N,108,67.22,38.37,36.81,50.37,57.7,58.25,0.0,12,12,15,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
624,1212016,SMA YASMIDA AMBARAWA,10809745.0,S,39,64.92,33.23,32.95,63.13,53.69,44.0,0.0,12,12,16,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
625,1212018,MAN 1 PRINGSEWU,10816353.0,N,127,65.4,35.78,31.24,42.97,60.0,58.26,0.0,12,12,18,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
626,1212019,MA DARUL ULUM SUKOHARJO,10816355.0,S,27,58.89,31.19,23.98,37.5,50.73,0.0,0.0,12,12,19,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
627,1212020,MA NURUL HUDA PRINGSEWU,10816354.0,S,17,64.47,40.71,30.88,55.83,52.29,42.0,0.0,12,12,20,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
628,1212021,MA YASMIDA AMBARAWA,10816349.0,S,18,60.22,31.89,28.19,40.63,47.56,30.0,0.0,12,12,21,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
629,1212022,MA YPPTQMH AMBARAWA PRINGSEWU,10816348.0,S,26,49.0,38.85,25.96,37.81,53.0,36.0,0.0,12,12,22,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
630,1212023,MA NURUL IMAN SIDODADI,10816351.0,S,47,56.68,28.17,22.93,36.67,51.6,34.67,0.0,12,12,23,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
631,1212024,MA AL HIDAYAH TUNGGUL PAWENANG,10816347.0,S,30,59.07,29.13,22.92,0.0,54.33,0.0,0.0,12,12,24,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
632,1212026,MA MUHAMMADIYAH PARDASUKA,10816352.0,S,12,48.5,37.0,33.96,0.0,47.33,0.0,0.0,12,12,26,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
633,1212027,MA NURUL ULUM,10816350.0,S,30,56.2,26.53,23.33,0.0,48.47,0.0,0.0,12,12,27,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
634,1212028,MA MAARIF KEPUTRAN,10816356.0,S,92,59.02,28.0,23.67,40.83,51.58,41.93,0.0,12,12,28,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
635,1212029,SMA PGRI PAGELARAN,10810983.0,S,45,60.53,30.04,33.56,41.94,0.0,0.0,0.0,12,12,29,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
636,1212030,SMA ISLAM TERPADU AL-MUNIR,10814936.0,S,34,55.06,28.71,30.22,33.33,52.64,0.0,0.0,12,12,30,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
637,1212031,MA ZAMAIS ADILUWIH,10816346.0,S,7,66.57,36.57,40.0,35.83,45.0,41.0,0.0,12,12,31,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
638,1212033,SMA NEGERI 1 BANYUMAS,10814648.0,N,48,58.17,29.79,29.58,49.38,54.96,54.53,0.0,12,12,33,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
639,1212035,SMA NEGERI 2 GADINGREJO,10815084.0,N,70,62.97,33.37,29.89,0.0,59.57,0.0,0.0,12,12,35,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
640,1212036,SMA NEGERI 1 PARDASUKA,69762684.0,N,58,57.45,29.93,29.61,44.79,54.81,37.78,0.0,12,12,36,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
641,1212037,SMA YADIKA PAGELARAN,69892653.0,S,37,56.05,31.57,28.58,37.5,51.58,47.17,0.0,12,12,37,2017,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
642,1213001,SMAN 1 TULANG BAWANG UDIK,10804204.0,N,41,44.59,24.88,29.21,37.75,48.29,39.92,0.0,12,13,1,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
643,1213002,SMAN 1 TUMIJAJAR,10809297.0,N,144,64.31,34.14,33.87,47.99,62.34,47.39,0.0,12,13,2,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
644,1213003,SMAN 2 TUMIJAJAR,10809855.0,N,65,55.69,34.83,28.38,50.63,53.07,49.63,0.0,12,13,3,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
645,1213004,SMA PGRI 1 TUMIJAJAR,10809266.0,S,22,56.73,39.82,30.0,48.41,52.55,0.0,0.0,12,13,4,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
646,1213005,SMAN 1 TULANG BAWANG TENGAH,10809295.0,N,103,63.57,32.49,30.0,67.5,57.86,53.38,0.0,12,13,5,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
647,1213006,SMA LEBUNG KACCAH INDAH,10810735.0,S,2,63.0,26.0,20.0,0.0,55.0,0.0,0.0,12,13,6,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
648,1213007,SMAN 1 PAGAR DEWA,10810732.0,N,75,51.89,30.27,27.73,40.83,48.77,42.77,0.0,12,13,7,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
649,1213008,SMAN 1 GUNUNG AGUNG,10809289.0,N,24,58.0,45.5,47.71,51.25,63.36,0.0,0.0,12,13,8,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
650,1213010,SMAN 1 GUNUNG TERANG,10809854.0,N,47,59.87,32.3,29.47,47.71,50.55,51.75,0.0,12,13,10,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
651,1213013,MAN 2 TULANG BAWANG BARAT,10816382.0,N,77,61.43,30.16,30.58,51.5,56.46,51.33,0.0,12,13,13,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
652,1213014,MA HIDAYATUL MUBTADIIN,10816380.0,S,34,54.65,40.59,46.91,0.0,57.74,53.33,0.0,12,13,14,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
653,1213015,MA AL HIDAYAH,10816381.0,S,17,49.29,42.71,51.32,0.0,57.88,56.0,0.0,12,13,15,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
654,1213016,MAN 1 TULANG BAWANG BARAT,10816383.0,N,20,55.1,27.5,28.25,0.0,59.0,45.57,0.0,12,13,16,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
655,1213017,MA AL MUNAWAROH DAYAMURNI,10816386.0,S,16,60.38,29.38,30.16,0.0,51.75,0.0,0.0,12,13,17,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
