No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1178,330209,SMA MUHAMMADIYAH SUMOWONO,20320382,S,28,66.21,37.21,32.68,44.46,49.43,54.86,0.0,3,30,209,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1179,330210,SMA SEDES SAPIENTIAE JAMBU,20320392,S,65,73.69,55.08,63.85,58.35,62.8,71.57,0.0,3,30,210,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1180,330211,SMA TAMAN MADYA AMBARAWA,20320391,S,39,55.54,32.31,24.68,37.88,42.31,46.92,0.0,3,30,211,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1181,330213,SMA VIRGO FIDELIS,20320389,S,52,69.73,45.77,41.3,56.25,56.0,61.81,0.0,3,30,213,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1182,330214,SMA WIRA USAHA BANDUNGAN,20320388,S,16,62.25,32.38,24.84,42.34,46.88,49.38,0.0,3,30,214,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1183,330500,MA NEGERI SURUH,20363207,N,63,63.08,45.43,46.59,53.65,53.84,59.49,0.0,3,30,500,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1184,330501,MA NEGERI TENGARAN,20363209,N,42,66.52,42.24,40.42,46.01,55.14,58.95,0.0,3,30,501,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1185,330700,MA AL BIDAYAH CANDI,20363205,S,36,68.5,34.83,49.93,45.28,52.11,57.17,0.0,3,30,700,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1186,330701,MA AL ISLAM SUSUKAN,20363208,S,11,59.27,33.82,35.23,46.82,49.64,55.82,0.0,3,30,701,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1187,330702,MA AL-MANAR TENGARAN,20363210,S,25,64.24,33.84,33.8,40.6,48.48,58.64,0.0,3,30,702,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1188,330703,MA DARUL MA`ARIF PRINGAPUS,20363206,S,16,68.38,46.75,30.47,39.06,53.38,57.75,0.0,3,30,703,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1189,331001,SMA NEGERI 1 BANDAR,20322745,N,99,64.59,62.1,59.87,58.74,58.06,68.24,0.0,3,31,1,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1190,331002,SMA NEGERI 1 BATANG,20322744,N,116,74.36,63.57,73.17,69.91,68.84,85.33,0.0,3,31,2,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1191,331003,SMA NEGERI 2 BATANG,20322740,N,121,67.11,60.55,60.79,62.05,62.41,75.44,0.0,3,31,3,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1192,331004,SMA NEGERI 1 BAWANG,20322743,N,50,62.68,64.28,58.15,64.05,61.52,74.56,0.0,3,31,4,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1193,331005,SMA NEGERI 1 GRINGSING,20322742,N,75,61.12,54.21,42.47,56.93,56.67,64.77,0.0,3,31,5,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1194,331006,SMA NEGERI 1 SUBAH,20322741,N,146,70.49,64.41,68.15,67.33,66.16,81.07,0.0,3,31,6,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1195,331007,SMA NEGERI 1 WONOTUNGGAL,20337813,N,101,63.37,55.84,52.5,57.97,58.71,71.7,0.0,3,31,7,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1196,331200,SMA AL MUNAWWIR GRINGSING,20322747,S,35,62.4,33.03,31.29,41.07,47.66,49.66,0.0,3,31,200,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1197,331202,SMA BHAKTI PRAJA LIMPUNG,20322737,S,20,55.9,61.4,46.13,52.88,59.3,58.1,0.0,3,31,202,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1198,331203,SMA ISLAM AHMAD YANI BATANG,20322738,S,39,61.54,42.1,31.15,48.85,44.46,49.13,0.0,3,31,203,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1199,331204,SMA MUHAMMADIYAH TERSONO,20322739,S,16,74.38,48.0,50.0,65.31,60.25,68.75,0.0,3,31,204,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1200,331205,SMA WAHID HASYIM TERSONO,20322746,S,34,68.06,65.18,60.74,66.32,64.71,80.06,0.0,3,31,205,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1201,331206,SMA PONDOK MODERN SELAMAT 2,69786402,S,40,66.0,64.45,72.44,70.06,63.65,76.2,0.0,3,31,206,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1202,331500,MA NEGERI BATANG,20364931,N,77,62.23,57.69,56.46,59.35,58.96,71.56,0.0,3,31,500,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1203,331700,MA DARUSSALAM SUBAH,20364937,S,46,66.52,50.61,36.09,49.08,49.87,57.17,0.0,3,31,700,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1204,331701,MA MUHAMMADIYAH BATANG,20364932,S,25,66.0,50.72,42.0,58.7,60.0,73.44,0.0,3,31,701,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1205,331702,MA MUHAMMADIYAH LIMPUNG,20364936,S,20,64.8,33.7,34.0,45.88,57.6,63.2,0.0,3,31,702,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1206,331703,MA NU GRINGSING,20364935,S,35,52.11,62.23,49.64,57.57,60.63,62.11,0.0,3,31,703,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1207,331704,MA NU 01 BANYUPUTIH,20364930,S,70,61.26,68.86,50.71,61.82,58.89,72.63,0.0,3,31,704,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1208,331705,MA NAHDLATUL ULAMA BATANG,20364933,S,30,66.4,34.33,25.75,39.92,47.67,50.93,0.0,3,31,705,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1209,331706,MA SUBHANAH SUBAH,20364938,S,41,61.9,64.54,54.7,63.72,65.61,80.49,0.0,3,31,706,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1210,331707,MA SUNAN KALIJAGA BAWANG,20364934,S,71,63.89,37.75,34.68,45.77,54.82,58.65,0.0,3,31,707,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1211,331708,MA THOLABUDDIN MASIN WARUNGASEM,20364939,S,17,68.35,62.24,51.32,66.32,64.59,80.24,0.0,3,31,708,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1212,331709,MA YIC BANDAR,20364929,S,32,60.88,60.88,53.05,55.78,62.56,63.69,0.0,3,31,709,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1213,331710,MA NU 01 LIMPUNG,60728097,S,57,60.11,63.89,60.09,64.12,59.79,70.0,0.0,3,31,710,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1214,332001,SMA NEGERI 1 BANJARHARJO,20326486,N,154,63.74,50.4,53.02,53.77,59.1,67.95,0.0,3,32,1,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1215,332002,SMA NEGERI 1 BANTARKAWUNG,20326487,N,69,59.07,35.01,29.09,47.64,54.46,54.75,0.0,3,32,2,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1216,332003,SMA NEGERI 1 BREBES,20326488,N,149,66.83,53.4,57.18,54.46,60.19,69.01,0.0,3,32,3,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1217,332004,SMA NEGERI 2 BREBES,20326436,N,116,69.36,50.62,42.26,56.42,59.64,67.57,0.0,3,32,4,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1218,332005,SMA NEGERI 3 BREBES,20326437,N,137,59.4,54.89,50.6,53.52,55.43,67.91,0.0,3,32,5,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1219,332006,SMA NEGERI 1 BULAKAMBA,20326489,N,145,60.61,52.55,48.34,54.53,59.78,63.54,0.0,3,32,6,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1220,332007,SMA NEGERI 1 BUMIAYU,20326490,N,93,71.14,48.32,50.3,66.24,62.24,69.35,0.0,3,32,7,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1221,332008,SMA NEGERI 1 JATIBARANG,20326462,N,69,60.72,56.09,51.78,58.84,59.28,69.91,0.0,3,32,8,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1222,332009,SMA NEGERI 1 KERSANA,20326461,N,123,58.68,30.49,25.77,43.58,47.8,51.32,0.0,3,32,9,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1223,332010,SMA NEGERI 1 KETANGGUNGAN,20326460,N,75,58.27,34.75,24.63,43.9,47.81,53.44,0.0,3,32,10,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1224,332011,SMA NEGERI 1 LARANGAN,20326430,N,165,61.61,40.74,34.76,49.32,54.75,57.42,0.0,3,32,11,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1225,332012,SMA NEGERI 1 LOSARI,20326431,N,85,54.56,32.02,23.29,35.29,44.73,45.79,0.0,3,32,12,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1226,332013,SMA NEGERI 1 PAGUYANGAN,20326432,N,83,67.37,41.86,32.2,53.58,58.46,63.01,0.0,3,32,13,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1227,332014,SMA NEGERI 1 SALEM,20326433,N,67,56.18,33.67,30.3,39.85,45.37,46.84,0.0,3,32,14,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1228,332015,SMA NEGERI 1 TANJUNG,20326434,N,137,62.31,33.56,24.85,43.12,50.38,50.93,0.0,3,32,15,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1229,332016,SMA NEGERI 1 WANASARI,20326435,N,57,58.18,48.18,40.22,55.35,50.11,57.82,0.0,3,32,16,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1230,332017,SMA NEGERI 1 SIRAMPOG,20350720,N,62,65.19,34.19,30.69,46.94,50.68,60.48,0.0,3,32,17,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1231,332200,SMA AL HIKMAH SIRAMPOG,20338397,S,47,62.0,37.02,26.49,41.81,48.09,46.17,0.0,3,32,200,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1232,332201,SMA AN NURIYYAH BUMIAYU,20326498,S,18,60.22,31.67,24.72,40.69,47.0,48.78,0.0,3,32,201,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1233,332202,SMA BUSTANUL ULUM NU BUMIAYU,20326499,S,53,60.83,31.58,24.81,42.97,45.77,48.11,0.0,3,32,202,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1234,332203,SMA ISLAM T. HUDA BUMIAYU,20326500,S,66,65.36,38.06,27.73,51.17,52.88,56.94,0.0,3,32,203,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1235,332204,SMA MAARIF BULAKAMBA,20338399,S,20,58.8,27.8,25.75,41.88,47.1,49.2,0.0,3,32,204,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1236,332206,SMA MUHAMMADIYAH BUMIAYU,20326491,S,33,62.12,32.36,24.77,40.23,48.91,50.36,0.0,3,32,206,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1237,332207,SMA MUHAMMADIYAH TONJONG,20338401,S,21,51.43,27.62,22.86,35.24,41.9,38.57,0.0,3,32,207,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1238,332208,SMA NU LARANGAN,20338402,S,12,63.67,32.83,33.96,40.83,51.33,55.17,0.0,3,32,208,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1239,332209,SMA NURUL HUDA PAGUYANGAN,20338403,S,34,59.82,26.35,21.18,36.84,43.53,44.41,0.0,3,32,209,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1240,332213,SMA WALISONGO KETANGGUNGAN,20326484,S,41,51.07,33.46,21.52,36.28,40.98,38.63,0.0,3,32,213,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1241,332214,SMA YANURIS TONJONG,20326485,S,20,52.6,30.6,22.88,34.63,41.0,40.4,0.0,3,32,214,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1242,332500,MA NEGERI BREBES 1,20364962,N,101,58.53,44.79,45.92,53.22,56.93,61.94,0.0,3,32,500,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1243,332501,MA NEGERI 2 BREBES,20364965,N,91,58.88,46.7,38.43,55.74,56.92,63.43,0.0,3,32,501,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1244,332701,MA AL HIKMAH 1 BENDA,20364982,S,20,66.4,44.6,45.63,58.88,62.5,68.2,0.0,3,32,701,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1245,332702,MA AL HIKMAH 2 BENDA,20364979,S,241,63.64,38.02,28.92,45.06,50.37,54.36,0.0,3,32,702,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1246,332703,MA AL MA`ARIF DAWUHAN,20364980,S,19,63.26,33.47,25.66,40.66,48.11,50.42,0.0,3,32,703,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1247,332704,MA AS SALAFIYAH LUWUNGRAGI,20364964,S,37,65.73,44.86,49.32,54.46,54.92,61.46,0.0,3,32,704,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1248,332705,MA ASY-SYAFI`IYYAH,20364969,S,45,61.87,35.56,31.06,45.11,48.36,51.38,0.0,3,32,705,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1249,332706,MA AS SYAMSURIYYAH JAGALAMPENI,20364986,S,21,58.1,27.52,22.62,37.98,41.9,46.0,0.0,3,32,706,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1250,332707,MA ASSALAFIYAH SITANGGAL,20364974,S,21,60.0,34.29,29.88,40.6,47.14,51.24,0.0,3,32,707,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1251,332708,MA ASSALAM BUARAN BANTARKAWUNG,20364961,S,35,60.51,38.86,38.43,50.86,59.26,42.86,0.0,3,32,708,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1252,332709,MA DAARUL ISTIQOMAH SONGGOM,20364984,S,19,56.42,54.95,26.45,50.13,57.68,53.16,0.0,3,32,709,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1253,332711,MA MA`ARIF KETANGGUNGAN,20364971,S,28,55.86,29.93,21.88,38.13,44.21,42.5,0.0,3,32,711,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1254,332712,MA MA`ARIF NU 1 BANTARKAWUNG,20364976,S,12,63.83,31.83,37.92,49.79,50.33,51.0,0.0,3,32,712,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1255,332713,MA MA`ARIF NU 2 PLOMPONG,20364981,S,33,57.45,27.94,21.82,35.98,39.03,41.82,0.0,3,32,713,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1256,332714,MA MAMBAUL ULUM JETAK,20364978,S,20,65.1,47.6,49.38,60.25,62.0,66.2,0.0,3,32,714,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1257,332715,MA MUHAMMADIYAH PLOMPONG,20364977,S,14,65.71,49.86,53.04,62.32,54.14,54.43,0.0,3,32,715,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1258,332716,MA NU 01 LOSARI,20364975,S,39,56.15,37.79,43.01,52.56,50.67,54.21,0.0,3,32,716,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1259,332717,MA NU 02 TANJUNG,20364985,S,16,55.5,42.75,43.13,58.44,63.25,65.0,0.0,3,32,717,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1260,332718,MA SUBULUL IKHSAN KERSANA,20364970,S,35,57.94,30.57,25.57,37.5,46.17,47.49,0.0,3,32,718,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1261,332719,MAS ZAINURRAHMAN KETANGGUNGAN,20364972,S,16,60.75,46.38,45.31,58.91,65.0,66.5,0.0,3,32,719,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1262,332720,MA NU 03 BREBES,20364963,S,32,52.88,41.63,45.86,57.19,63.0,65.06,0.0,3,32,720,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1263,332721,MA MATHOLI`UL HIKMAH,20364968,S,25,58.96,28.56,22.0,37.8,41.92,46.24,0.0,3,32,721,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1264,332722,SMA EMPAT LIMA SONGGOM,20338398,S,15,54.0,27.47,22.83,40.33,49.07,40.13,0.0,3,32,722,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1265,332723,MA AL HASANIYAH,20364973,S,23,71.3,40.17,50.65,38.59,50.87,45.22,0.0,3,32,723,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1266,332724,MA MIMBARUL HUDA,20364966,S,17,54.47,27.18,22.35,34.85,44.47,43.29,0.0,3,32,724,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1267,333001,SMA NEGERI 1 BOJONG,20338918,N,134,67.1,56.57,54.61,59.7,63.63,74.34,0.0,3,33,1,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1268,333002,SMA NEGERI 1 DORO,20323379,N,60,63.37,58.67,51.04,59.21,58.5,71.57,0.0,3,33,2,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1269,333003,SMA NEGERI 1 KAJEN,20323398,N,141,72.52,52.5,62.48,70.14,65.91,75.05,0.0,3,33,3,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1270,333004,SMA NEGERI 1 KEDUNGWUNI,20323399,N,113,73.77,64.11,73.81,69.45,69.79,84.48,0.0,3,33,4,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1271,333005,SMA NEGERI 1 KESESI,20323500,N,141,65.99,60.43,62.0,58.39,64.89,74.04,0.0,3,33,5,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1272,333006,SMA NEGERI 1 PANINGGARAN,20323501,N,72,65.97,50.03,43.13,55.35,56.33,63.97,0.0,3,33,6,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1273,333007,SMA 1 SRAGI,20323502,N,133,60.72,46.66,41.03,52.42,53.04,59.64,0.0,3,33,7,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1274,333008,SMA NEGERI 1 WIRADESA,20323503,N,108,67.83,54.13,57.82,58.5,62.26,71.85,0.0,3,33,8,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1275,333009,SMA NEGERI 1 TALUN,20332517,N,23,64.78,52.17,32.61,44.57,53.91,61.57,0.0,3,33,9,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1276,333010,SMA NEGERI 1 KANDANGSERANG,20338919,N,36,64.78,54.56,48.75,61.6,55.28,65.44,0.0,3,33,10,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1277,333011,SMA NEGERI 1 PETUNGKRIYONO,20341397,N,22,68.73,36.45,31.82,47.39,52.91,50.36,0.0,3,33,11,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1278,333201,SMA ISLAM YMI WONOPRINGGO,20323602,S,52,66.5,52.54,46.01,55.87,56.62,64.08,0.0,3,33,201,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1279,333202,SMA MUHAMMADIYAH 1 PEKAJANGAN,20323603,S,94,62.0,58.11,57.9,57.47,57.64,69.17,0.0,3,33,202,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1280,333203,SMA MUHAMMADIYAH 2 PEKALONGAN,20323604,S,20,62.0,53.3,48.5,51.88,58.4,72.6,0.0,3,33,203,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1281,333205,SMA PGRI 2 KAJEN,20323550,S,77,57.92,53.9,57.92,54.12,57.09,66.49,0.0,3,33,205,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1282,333206,SMA YAPENDA KARANGANYAR,20332518,S,24,55.67,69.33,40.1,54.79,59.75,63.67,0.0,3,33,206,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1283,333500,MA NEGERI 1 PEKALONGAN,20363153,N,110,62.85,57.75,53.77,58.48,58.35,70.96,0.0,3,33,500,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1284,333700,MA HASBULLAH KARANGANYAR,20363152,S,16,67.38,68.0,70.16,64.22,66.63,81.0,0.0,3,33,700,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1285,333701,MA MAARIF WALISONGO,20363156,S,9,61.56,33.33,34.72,38.61,46.0,46.89,0.0,3,33,701,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1286,333702,MA MUHAMMADIYAH PEKAJANGAN,20363155,S,39,65.44,62.21,51.92,65.0,61.49,70.15,0.0,3,33,702,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1287,333703,MA SALAFIYAH SIMBANGKULON,20363150,S,195,62.74,42.28,41.33,48.95,56.42,59.53,0.0,3,33,703,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1288,333704,MA SALAFIYAH SYAFIIYAH PROTO,20363154,S,103,61.42,32.33,30.8,43.23,46.68,53.07,0.0,3,33,704,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1289,333705,MA YAPPI KESESI,20363158,S,18,54.67,33.22,24.72,34.58,40.33,43.56,0.0,3,33,705,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1290,333706,MA YMI WONOPRINGGO,20332059,S,39,68.36,49.33,53.21,62.37,59.9,68.1,0.0,3,33,706,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1291,333707,MA WALISONGO PEKAJANGAN,20363157,S,26,64.31,36.54,35.58,42.88,49.62,52.31,0.0,3,33,707,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1292,333708,MA NU KARANGDADAP,20363151,S,36,67.17,38.17,42.22,47.43,49.67,56.78,0.0,3,33,708,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1293,333709,MA NAHDHIYAH TALUN,20363159,S,19,56.63,53.26,35.13,48.29,57.58,67.05,0.0,3,33,709,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1294,333710,MA DR. IBNU MAS`UD,20363160,S,28,66.71,37.29,41.43,49.2,54.57,55.07,0.0,3,33,710,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1295,333711,MA ATH-THOHIRIYYAH,69894834,S,20,62.2,37.7,28.25,41.38,48.2,45.4,0.0,3,33,711,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1296,333712,MA RIFA`IYAH KEDUNGWUNI,69894835,S,43,68.05,46.6,35.81,52.67,53.3,52.19,0.0,3,33,712,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1297,334001,SMA NEGERI 1 BANTARBOLANG,20324219,N,106,59.17,35.87,33.63,43.35,51.4,53.49,0.0,3,34,1,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1298,334002,SMA NEGERI 1 BELIK,20324210,N,85,62.09,33.2,32.26,41.53,50.33,52.16,0.0,3,34,2,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1299,334003,SMA NEGERI 1 COMAL,20324218,N,139,70.17,60.78,71.42,67.5,66.39,79.78,0.0,3,34,3,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1300,334004,SMA NEGERI 1 MOGA,20324217,N,148,65.49,46.16,41.05,51.28,56.47,61.97,0.0,3,34,4,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1301,334005,SMA NEGERI 1 PEMALANG,20324216,N,108,75.35,57.3,64.75,70.88,66.26,73.83,0.0,3,34,5,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1302,334006,SMA NEGERI 2 PEMALANG,20324212,N,136,68.5,50.28,40.97,59.74,59.88,66.28,0.0,3,34,6,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1303,334007,SMA NEGERI 3 PEMALANG,20324211,N,164,67.79,58.16,56.17,61.97,62.79,73.26,0.0,3,34,7,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1304,334008,SMA NEGERI 1 PETARUKAN,20324215,N,165,60.91,57.81,64.12,60.67,59.37,73.28,0.0,3,34,8,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1305,334009,SMA NEGERI 1 RANDUDONGKAL,20324214,N,150,67.63,55.37,60.93,60.28,62.92,70.67,0.0,3,34,9,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1306,334010,SMA NEGERI 1 ULUJAMI,20324213,N,113,59.91,44.64,48.01,52.54,55.43,59.68,0.0,3,34,10,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1307,334011,SMA NEGERI 1 BODEH,20340640,N,59,58.51,29.8,24.96,39.79,46.51,49.36,0.0,3,34,11,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1308,334200,SMA AL FUDLOLA MOGA,20324395,S,21,67.14,41.81,26.43,39.88,52.29,55.33,0.0,3,34,200,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1309,334201,SMA DIPONEGORO,20324394,S,48,57.29,57.71,31.2,51.3,56.38,51.58,0.0,3,34,201,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1310,334202,SMA HASYIM ASYARI,20324393,S,17,54.24,28.71,27.65,39.85,38.82,43.76,0.0,3,34,202,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1311,334204,SMA MUHAMMADIYAH 2 PEMALANG,20324391,S,58,53.97,33.52,24.35,39.57,43.9,48.97,0.0,3,34,204,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1312,334205,SMA MUHAMMADIYAH 3 COMAL,20324390,S,14,61.71,60.43,62.14,64.29,63.71,73.86,0.0,3,34,205,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
