No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
876,724015,SMA NEGERI 1 ONOHAZUMBA,10258271.0,N,59,68.0,59.59,70.64,74.41,61.93,79.53,0.0,7,24,15,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
877,724016,SMA NEGERI 1 FANAYAMA,10258248.0,N,24,53.25,23.0,20.63,35.21,40.83,39.08,0.0,7,24,16,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
878,724017,SMA SWASTA FAJAR MAS LAHUSA,10258261.0,S,69,34.49,58.78,19.67,32.72,31.28,28.23,0.0,7,24,17,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
879,724018,SMA NEGERI 1 MANIAMOLO,10258249.0,N,68,51.85,40.03,52.02,48.86,49.82,52.15,0.0,7,24,18,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
880,724019,SMA NEGERI 1 MAZINO,10260455.0,N,40,40.0,36.15,28.38,42.25,36.1,33.45,0.0,7,24,19,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
881,724021,SMA NEGERI 1 OOU,10258272.0,N,34,46.59,71.53,87.5,69.63,52.59,62.65,0.0,7,24,21,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
882,724023,SMA NEGERI 1 ULU IDANOTAE,10258264.0,N,41,33.22,28.1,25.43,41.04,36.78,28.2,0.0,7,24,23,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
883,724024,SMA NEGERI 1 SUSUA,10258265.0,N,21,49.52,53.14,50.12,50.83,44.76,42.67,0.0,7,24,24,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
884,724025,SMA SWASTA KAMPUS,10258256.0,S,107,63.59,61.7,61.82,61.8,65.72,73.48,0.0,7,24,25,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
885,724027,SMA SWASTA HARAPAN BARU,10258268.0,S,40,50.65,54.05,72.38,31.69,45.65,64.7,0.0,7,24,27,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
886,724028,SMA SWASTA MITROS,10258267.0,S,18,45.56,70.89,87.08,69.44,49.44,78.11,0.0,7,24,28,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
887,724029,SMA SWASTA AFORE SUSUA,10258259.0,S,25,56.96,44.72,78.8,32.0,54.72,55.68,0.0,7,24,29,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
888,724030,SMA NEGERI 2 HURUNA,10258276.0,N,60,83.97,56.43,87.17,74.83,59.87,83.13,0.0,7,24,30,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
889,724031,SMA NEGERI 1 ARAMO,10258258.0,N,23,48.43,50.96,39.24,50.33,39.22,63.39,0.0,7,24,31,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
890,724032,SMA NEGERI I HIBALA,10260457.0,N,31,52.0,43.74,47.18,36.05,42.19,42.77,0.0,7,24,32,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
891,724033,SMA NEGERI 2 LAHUSA,10260454.0,N,19,39.16,21.26,16.05,26.05,29.26,26.53,0.0,7,24,33,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
892,724034,SMA NEGERI 1 UMBUNASI,10260679.0,N,41,40.73,57.85,23.23,28.72,34.29,36.49,0.0,7,24,34,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
893,724035,MA SWASTA ISLAMIYAH,10263557.0,S,14,69.57,57.29,70.36,41.43,34.71,54.71,0.0,7,24,35,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
894,724037,SMA NEGERI 2 SUSUA,10261281.0,N,21,49.62,46.0,36.79,39.4,45.05,45.81,0.0,7,24,37,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
895,724038,SMA NEGERI 1 SIDUA ORI,10261282.0,N,19,65.68,48.84,83.95,43.29,39.37,57.05,0.0,7,24,38,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
896,724039,SMA NEGERI 1 ULUNOYO,10261297.0,N,26,67.38,51.77,65.96,67.98,59.54,75.08,0.0,7,24,39,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
897,724040,SMA NEGERI 3 SUSUA,10262149.0,N,19,51.16,55.37,27.37,43.03,46.42,51.89,0.0,7,24,40,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
898,724041,SMA NEGERI 1 ULUSUSUA,10262148.0,N,17,46.59,51.88,62.21,43.82,43.06,53.06,0.0,7,24,41,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
899,724042,SMA NEGERI 1 LUAHAGUNDRE MANIAMOLO,10262150.0,N,38,50.68,40.37,36.64,44.87,40.95,54.53,0.0,7,24,42,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
900,724043,SMA NEGERI 1 ONOLALU,10258231.0,N,22,40.64,57.91,26.7,53.52,45.82,34.0,0.0,7,24,43,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
901,724044,SMA NEGERI 1 SATU ATAP PULAU SIMUK,10262146.0,N,27,44.37,41.41,39.63,51.11,30.96,37.56,0.0,7,24,44,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
902,724045,SMA NEGERI 1 HILISALAWAAHE,69734112.0,N,20,67.6,70.0,71.5,83.38,62.1,79.7,0.0,7,24,45,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
903,725001,SMA NEGERI 1 PANGURURAN,10208950.0,N,105,74.19,69.33,87.4,82.14,61.39,83.43,0.0,7,25,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
904,725002,SMA NEGERI 2 PANGURURAN,10208947.0,N,112,67.82,67.43,84.38,80.58,60.79,81.95,0.0,7,25,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
905,725003,SMA NEGERI 1 SIMANINDO,10208948.0,N,65,71.23,70.55,92.73,86.88,62.77,82.34,0.0,7,25,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
906,725004,SMA NEGERI 1 ONANRUNGGU,10208951.0,N,72,75.19,58.47,84.44,78.09,58.08,80.47,0.0,7,25,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
907,725005,SMA NEGERI 1 SIANJUR MULA-MULA,10208949.0,N,102,68.59,65.51,81.15,75.81,57.2,75.71,0.0,7,25,5,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
908,725007,SMA SWASTA ST. MIKAEL PANGURURAN,10208953.0,S,102,71.49,67.41,82.7,76.52,58.51,76.25,0.0,7,25,7,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
909,725008,SMA SWASTA KARYA JAYA PANGURURAN,10208955.0,S,30,68.67,67.27,81.25,78.5,58.0,78.53,0.0,7,25,8,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
910,725010,SMA SWASTA ADVENT SIMBOLON,10208943.0,S,20,71.8,67.0,80.38,78.38,56.2,76.0,0.0,7,25,10,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
911,725011,SMA SWASTA SANTU PETRUS URAT,10208952.0,S,15,78.8,66.4,81.67,77.33,58.53,80.13,0.0,7,25,11,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
912,725012,SMA NEGERI 1 PALIPI,10215250.0,N,67,74.42,68.99,87.91,84.55,59.1,81.88,0.0,7,25,12,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
913,725013,SMA NEGERI 1 RONGGURNIHUTA,10259677.0,N,30,68.2,67.67,79.17,71.5,58.73,74.47,0.0,7,25,13,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
914,725015,SMAK SEMINARI ST. THOMAS RASUL PANGURURAN SAMOSIR,69815374.0,S,19,75.37,65.37,84.61,78.82,60.95,81.79,0.0,7,25,15,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
915,726001,SMA NEGERI 1 PERBAUNGAN,10209397.0,N,150,72.75,69.03,90.13,84.83,61.29,80.51,0.0,7,26,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
916,726002,SMA NEGERI 1 SEI RAMPAH,10209396.0,N,117,70.91,66.36,89.7,82.5,60.65,79.28,0.0,7,26,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
917,726003,SMA NEGERI 1 TANJUNG BERINGIN,10209394.0,N,115,69.95,65.62,88.54,80.22,60.75,77.67,0.0,7,26,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
918,726004,SMA NEGERI 1 SIPISPIS,10209395.0,N,51,69.84,66.0,89.85,82.06,60.2,77.8,0.0,7,26,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
919,726005,SMA NEGERI 1 DOLOK MASIHUL,10209410.0,N,72,73.78,65.83,86.77,79.65,59.92,77.61,0.0,7,26,5,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
920,726006,SMA NEGERI 1 BANDAR KHALIPAH,10209422.0,N,61,62.39,62.89,82.21,73.89,57.51,72.2,0.0,7,26,6,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
921,726007,SMA SWASTA SETIA BUDI PERBAUNGAN,10209425.0,S,34,67.24,64.24,86.1,78.24,58.06,79.06,0.0,7,26,7,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
922,726011,SMA SWASTA METHODIST EL-SHADDAY,10209413.0,S,16,80.13,68.0,89.06,85.47,61.88,80.63,0.0,7,26,11,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
923,726015,SMA SWASTA TELADAN SEI RAMPAH,10209424.0,S,35,72.23,62.74,76.5,75.43,55.94,75.09,0.0,7,26,15,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
924,726017,SMA NEGERI 1 SEI BAMBAN,10209393.0,N,82,70.22,63.59,87.44,79.15,58.68,72.8,0.0,7,26,17,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
925,726019,SMA SWASTA R.A. KARTINI SEI RAMPAH,10209421.0,S,31,67.29,61.68,76.94,76.05,59.48,73.68,0.0,7,26,19,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
926,726020,SMA SWASTA SEBELAS MARET DOLOK MASIHUL,10209426.0,S,13,61.85,63.08,76.54,67.88,54.46,65.38,0.0,7,26,20,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
927,726022,SMA SWASTA SATRIA DHARMA PERBAUNGAN,10209427.0,S,22,66.64,63.09,78.07,69.43,58.64,71.0,0.0,7,26,22,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
928,726024,MA NEGERI DOLOK MASIHUL,10263613.0,N,59,78.95,67.25,90.93,82.46,60.14,77.02,0.0,7,26,24,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
929,726025,MA SWASTA AL-WASHLIYAH 12,10263620.0,S,64,71.03,61.28,85.31,79.88,60.09,75.22,0.0,7,26,25,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
930,726027,MA SWASTA AL-WASHLIYAH  21 FIRDAUS,10263624.0,S,25,63.2,61.12,90.4,76.4,61.12,77.44,0.0,7,26,27,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
931,726029,MA SWASTA AL-WASHLIYAH 20 SIMPANG EMPAT,10263623.0,S,10,79.0,66.2,90.25,82.5,61.6,81.2,0.0,7,26,29,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
932,726030,MA SWASTA MUHAMMADIYAH 13 SEI RAMPAH,10263626.0,S,38,66.63,65.74,88.75,82.37,60.79,80.58,0.0,7,26,30,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
933,726033,MA SWASTA AL-WASHLIYAH TANJUNG BERINGIN,10263633.0,S,27,73.26,66.67,88.33,81.3,59.56,78.59,0.0,7,26,33,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
934,726035,MA SWASTA SKB 3 MENTERI BINGKAT,10263619.0,S,20,74.0,65.6,80.5,75.88,56.7,72.2,0.0,7,26,35,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
935,726036,MA SWASTA SKB 3 MENTERI SINAR SERDANG PERBAUNGAN,10263621.0,S,22,60.18,63.55,67.16,71.82,58.27,63.73,0.0,7,26,36,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
936,726039,MA SWASTA MIFTAHUL ULUM SUKAMULIA,10263614.0,S,77,76.16,65.04,88.93,80.52,58.88,77.69,0.0,7,26,39,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
937,726040,MA SWASTA ISLAMIYAH DOLOK MASIHUL,10263616.0,S,25,68.08,62.24,87.2,81.4,59.52,74.96,0.0,7,26,40,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
938,726042,MA SWASTA AL-WASHLIYAH 27 DOLOK MERAWAN,10263617.0,S,36,73.33,66.33,89.65,82.43,60.56,79.33,0.0,7,26,42,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
939,726044,MA SWASTA TPI GUNUNG PAMELA,10263632.0,S,19,74.42,66.95,89.87,84.08,61.47,69.68,0.0,7,26,44,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
940,726046,MA SWASTA AL-IKHLAS KUALA BALI,10263629.0,S,12,63.0,63.33,84.17,70.0,59.67,75.17,0.0,7,26,46,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
941,726048,SMA SWASTA MIFTAHUL IRSYAD,10209412.0,S,32,68.56,66.31,88.67,80.39,60.13,74.81,0.0,7,26,48,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
942,726050,SMA NEGERI 1 BINTANG BAYU,10209409.0,N,49,70.86,66.53,87.76,81.48,60.2,78.49,0.0,7,26,50,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
943,726054,SMA NEGERI 1 TELUK MENGKUDU,10257744.0,N,83,70.77,65.76,86.27,78.92,59.64,77.45,0.0,7,26,54,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
944,726055,SMA NEGERI 1 DOLOK MERAWAN,10257746.0,N,46,75.04,66.35,90.0,83.97,60.26,79.91,0.0,7,26,55,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
945,726056,SMA NEGERI 1 PEGAJAHAN,10257749.0,N,76,78.03,66.29,90.92,82.53,60.79,81.63,0.0,7,26,56,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
946,726057,SMA NEGERI 2 PERBAUNGAN,10257742.0,N,46,70.57,66.13,87.61,80.38,59.91,79.13,0.0,7,26,57,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
947,726058,SMA NEGERI 1 PANTAI CERMIN,10257743.0,N,61,68.79,64.59,87.66,77.62,60.23,70.3,0.0,7,26,58,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
948,726060,SMA NEGERI 1 TEBING TINGGI,10257745.0,N,29,72.28,66.48,87.41,79.83,59.72,77.17,0.0,7,26,60,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
949,726061,SMA NEGERI 1 SERBA JADI,10257748.0,N,72,75.72,66.22,89.79,81.56,60.06,79.22,0.0,7,26,61,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
950,726062,MA SWASTA AL-WASHLIYAH PANTAI CERMIN,10263618.0,S,29,68.21,67.1,81.98,80.6,58.28,72.28,0.0,7,26,62,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
951,726063,MA SWASTA HIDAYAH BANDAR KHALIFAH,10263612.0,S,26,68.23,65.69,88.65,81.63,60.15,78.0,0.0,7,26,63,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
952,726064,SMA NEGERI 1 KOTARIH,10260813.0,N,33,75.39,66.24,86.59,79.17,60.55,78.0,0.0,7,26,64,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
953,726066,SMA NEGERI 1 SILINDA,10261051.0,N,40,72.85,65.4,89.06,78.0,58.7,76.05,0.0,7,26,66,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
954,726067,SMA NEGERI 1 TEBING SYAHBANDAR,10261032.0,N,82,65.22,63.9,85.43,75.24,58.66,72.1,0.0,7,26,67,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
955,727001,SMA NEGERI 1 LIMAPULUH,10204063.0,N,128,63.73,74.09,73.36,66.56,53.11,60.81,0.0,7,27,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
956,727002,SMA NEGERI 1 TALAWI,10204056.0,N,67,61.46,68.27,82.69,81.38,61.22,70.12,0.0,7,27,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
957,727003,SMA NEGERI 1 TANJUNG TIRAM,10204054.0,N,83,58.17,66.12,24.04,73.55,57.81,71.13,0.0,7,27,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
958,727004,SMA NEGERI 1 AIR PUTIH,10260915.0,N,88,59.34,57.91,53.35,71.53,52.2,57.48,0.0,7,27,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
959,727005,SMA NEGERI 1 SEI SUKA,10204058.0,N,122,58.3,64.02,54.41,72.81,55.79,51.21,0.0,7,27,5,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
960,727006,SMA NEGERI 1 MEDANG DERAS,10204062.0,N,79,52.61,54.1,24.05,64.49,49.72,44.0,0.0,7,27,6,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
961,727008,MA NEGERI LIMAPULUH,60728915.0,N,70,60.89,50.74,59.96,64.68,49.46,49.11,0.0,7,27,8,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
962,727011,SMA SWASTA DAERAH SEI BEJANGKAR,10204228.0,S,32,61.81,64.5,76.02,69.84,54.75,64.56,0.0,7,27,11,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
963,727013,SMA SWASTA ADVENT TANJUNG KASAU,10204238.0,S,11,52.0,59.82,60.68,68.41,40.91,38.36,0.0,7,27,13,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
964,727015,SMA SWASTA MITRA INALUM TANJUNG GADING,10204242.0,S,80,60.28,64.48,79.06,72.38,57.5,68.63,0.0,7,27,15,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
965,727016,SMA SWASTA MUHAMMADIYAH 17 TANJUNG TIRAM,10260916.0,S,14,35.57,25.71,19.29,25.54,28.0,31.57,0.0,7,27,16,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
966,727017,SMA SWASTA NUSANTARA LABUHAN RUKU,10204254.0,S,59,38.64,65.56,76.61,75.97,56.58,33.8,0.0,7,27,17,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
967,727018,SMA SWASTA YPK KEDAI SIANAM,10260918.0,S,31,46.26,25.35,20.4,31.29,36.19,34.71,0.0,7,27,18,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
968,727019,MA SWASTA AL-IRSYAD,10264700.0,S,16,49.75,28.88,20.63,30.78,35.38,34.5,0.0,7,27,19,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
969,727021,MA SWASTA AL-WASHLIYAH PAKAM,69728149.0,S,25,50.4,49.52,60.4,29.7,39.84,40.0,0.0,7,27,21,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
970,727022,MA SWASTA AL-WASHLIYAH INDRAPURA,10264695.0,S,20,66.7,64.8,67.88,67.88,55.3,67.0,0.0,7,27,22,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
971,727023,MA SWASTA AL-WASHLIYAH KEDAI SIANAM,10264698.0,S,78,47.64,61.51,81.41,70.87,56.95,72.21,0.0,7,27,23,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
972,727024,MA SWASTA AL-WASHLIYAH PANGKALAN DODEK,10264699.0,S,13,70.0,52.46,65.19,61.92,53.69,67.08,0.0,7,27,24,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
973,727026,MA SWASTA AL-WASHLIYAH TANJUNG TIRAM,10264703.0,S,55,62.47,63.96,74.36,71.82,53.24,65.96,0.0,7,27,26,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
974,727028,MA SWASTA HUSNUL KHOTIMAH,10264706.0,S,34,61.29,64.35,73.38,67.43,50.82,67.18,0.0,7,27,28,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
975,727030,MA SWASTA TELADAN UJUNG KUBU,69728151.0,S,72,60.72,61.67,71.18,70.8,52.14,64.28,0.0,7,27,30,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
976,727034,SMA SWASTA CITRA MEDANG DERAS,10260917.0,S,38,41.47,24.74,21.51,29.54,37.21,33.11,0.0,7,27,34,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
977,727038,SMA NEGERI 1 SEI BALAI,69822697.0,N,33,65.82,67.7,78.26,73.71,56.73,71.94,0.0,7,27,38,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
978,728001,SMA NEGERI 1 BATANG ONANG,10207066.0,N,84,56.43,46.12,61.64,70.57,54.93,55.67,0.0,7,28,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
979,728002,SMA NEGERI 1 PADANG BOLAK JULU,10207088.0,N,101,55.41,46.2,61.06,65.89,52.46,53.62,0.0,7,28,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
980,728003,SMA NEGERI 1 PADANG BOLAK,10207089.0,N,108,56.69,46.48,68.77,70.49,51.94,55.04,0.0,7,28,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
981,728004,SMA NEGERI 1 PORTIBI,10207085.0,N,64,46.78,38.72,63.91,56.72,43.5,47.81,0.0,7,28,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
982,728005,SMA NEGERI 1 HALONGONAN,10207079.0,N,24,56.92,46.0,58.33,65.94,50.0,54.75,0.0,7,28,5,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
983,728006,SMA NEGERI 1 DOLOK,10207078.0,N,98,60.51,46.51,85.08,67.04,57.94,60.1,0.0,7,28,6,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
984,728007,SMA SWASTA JABAL THARIQ,10260179.0,S,26,66.38,34.38,51.25,52.6,66.69,74.69,0.0,7,28,7,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
985,728008,SMA NEGERI 2 PADANG BOLAK,10207064.0,N,27,54.44,45.56,61.94,77.31,49.78,51.41,0.0,7,28,8,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
986,728009,MA NEGERI NAGASARIBU,10263588.0,N,43,57.86,50.0,66.74,62.38,47.63,65.67,0.0,7,28,9,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
987,728010,MA SWASTA ROUDHOTUL JANNAH,10263581.0,S,12,61.5,59.5,66.88,60.0,57.17,62.67,0.0,7,28,10,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
988,728011,MA SWASTA BAITURRAHMAN,10263580.0,S,46,57.04,48.52,66.3,61.2,57.17,60.7,0.0,7,28,11,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
989,728012,MA SWASTA SYEKH AHMAD DAUD,10263578.0,S,50,64.88,50.76,64.95,65.85,60.64,62.84,0.0,7,28,12,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
990,728013,MA SWASTA DARUL ULUM NABUNDONG,10263579.0,S,19,65.68,62.42,66.45,59.87,57.58,63.16,0.0,7,28,13,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
991,728014,MA SWASTA DARUSSALAM PARMERAAN,10263582.0,S,84,61.02,56.55,81.01,74.88,60.9,65.9,0.0,7,28,14,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
992,728015,MA SWASTA AL-YUNUSIYAH,10263584.0,S,5,52.4,40.4,66.5,52.5,54.8,59.6,0.0,7,28,15,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
993,728016,MA SWASTA DARUL ULUM SIPAHO,10263585.0,S,39,68.62,46.87,72.12,59.74,56.97,63.79,0.0,7,28,16,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
994,728018,MA SWASTA ISLAMIYAH PINTU PADANG,10263598.0,S,28,39.71,52.93,57.23,57.5,51.07,40.5,0.0,7,28,18,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
995,728019,MA SWASTA UTAMA NAGASARIBU,10263593.0,S,35,61.26,56.63,67.64,61.14,57.83,62.0,0.0,7,28,19,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
996,728020,MA SWASTA AL-MUKHTARIYAH NAGASARIBU,10263594.0,S,28,62.21,43.21,71.61,64.38,54.86,60.86,0.0,7,28,20,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
