No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
822,324709,MA NU HASYIM ASYARI I KUDUS,20363091,S,14,67.41,77.76,70.74,68.21,73.53,44.33,0.0,3,24,709,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
823,324710,MA NU IBTIDAUL FALAH,20363070,S,165,66.83,63.06,70.4,69.65,73.87,49.53,0.0,3,24,710,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
824,324711,MA NU MA`ARIF,20317823,S,75,64.06,51.85,48.76,67.6,67.92,45.1,0.0,3,24,711,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
825,324712,MA NU MATHOLIUL HUDA KUDUS,20317824,S,30,64.39,62.22,61.2,65.0,72.52,47.29,0.0,3,24,712,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
826,324713,MA NU MAWAQIUL ULUM,20363097,S,39,74.51,46.41,42.26,55.26,59.5,46.61,0.0,3,24,713,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
827,324714,MA NU MIFTAHUL FALAH,20363069,S,127,73.06,53.53,49.27,61.52,65.41,50.3,0.0,3,24,714,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
828,324715,MA NU MIFTAHUL ULUM,20317822,S,39,63.79,61.98,36.13,62.12,53.95,37.93,0.0,3,24,715,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
829,324716,MA NU MUALLIMAT,20363086,S,188,72.05,56.6,45.55,68.3,69.05,49.22,0.0,3,24,716,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
830,324717,MA NU NURUL ULUM,20363080,S,165,65.59,44.65,33.49,66.05,48.4,36.16,0.0,3,24,717,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
831,324718,MA NU NURUSSALAM,20363072,S,41,64.86,61.31,59.25,64.57,72.79,40.01,0.0,3,24,718,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
832,324719,MA NU TBS KUDUS,20317805,S,160,60.88,63.58,54.49,68.55,73.3,43.82,0.0,3,24,719,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
833,324720,MA NU WAHID HASYIM SALAFIYAH,20363078,S,64,64.15,41.73,28.89,58.48,48.38,37.42,0.0,3,24,720,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
834,324721,MA NAHDLATUL MUSLIMIN,20317827,S,158,64.65,48.79,34.27,62.58,56.11,42.92,0.0,3,24,721,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
835,324722,MA QUDSIYYAH,20317819,S,180,67.83,57.78,43.96,68.79,66.17,41.57,0.0,3,24,722,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
836,324723,MA RAUDLATUT THOLIBIN,20363081,S,40,64.07,41.27,34.88,54.69,58.07,41.9,0.0,3,24,723,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
837,324724,MA WIRASWASTA,20341354,S,12,53.93,51.32,59.01,58.54,68.43,38.2,0.0,3,24,724,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
838,324726,MA NU RADEN UMAR SAID,20363071,S,54,75.21,52.49,48.25,61.81,69.84,53.19,0.0,3,24,726,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
839,324727,MA SALAFIYAH AHMAD SAID,20363094,S,20,64.77,55.12,41.74,57.0,56.35,35.45,0.0,3,24,727,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
840,324728,MA ROUDHOTUTH THOLIBIN,60728102,S,18,53.04,45.89,27.64,49.58,47.82,31.01,0.0,3,24,728,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
841,324729,MA MANZILUL ULUM,20363085,S,26,66.06,40.44,41.7,62.21,58.47,41.16,0.0,3,24,729,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
842,324730,MA NU TAMRINUT THULLAB,69788147,S,25,66.29,57.42,31.74,67.7,69.52,38.3,0.0,3,24,730,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
843,325001,SMA NEGERI 1 JAKENAN,20339018,N,136,75.51,64.66,77.82,69.45,79.99,61.44,0.0,3,25,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
844,325002,SMA NEGERI 1 JUWANA,20339019,N,168,74.6,72.34,79.39,72.2,79.47,64.2,0.0,3,25,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
845,325003,SMA NEGERI 1 KAYEN,20339020,N,155,72.32,55.52,40.42,65.6,70.07,46.07,0.0,3,25,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
846,325004,SMA NEGERI 1 PATI,20339021,N,68,81.81,65.65,75.43,70.11,76.98,64.37,0.0,3,25,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
847,325005,SMA NEGERI 2 PATI,20339023,N,93,76.12,65.43,76.24,70.59,78.34,59.84,0.0,3,25,5,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
848,325006,SMA NEGERI 3 PATI,20339024,N,131,72.62,59.73,59.3,66.68,70.14,49.52,0.0,3,25,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
849,325007,SMA NEGERI 1 TAYU,20339022,N,142,68.53,66.47,67.55,70.76,77.4,50.26,0.0,3,25,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
850,325008,SMA NEGERI 1 BATANGAN,20339057,N,92,65.6,57.34,57.05,68.18,72.08,46.17,0.0,3,25,8,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
851,325200,SMA BOPKRI 1 PATI,20339001,S,17,44.77,56.48,53.96,56.18,64.41,52.61,0.0,3,25,200,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
852,325201,SMA BOPKRI 3 PATI,20339002,S,42,74.44,63.07,64.39,53.63,63.8,61.93,0.0,3,25,201,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
853,325203,SMA ISLAM RAUDLATUL FALAH,20339003,S,35,66.21,46.07,54.28,66.43,74.93,47.75,0.0,3,25,203,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
854,325204,SMA ISLAM TUAN SOKOLANGU GABUS,20339004,S,62,69.64,44.89,32.16,47.86,67.25,47.51,0.0,3,25,204,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
855,325206,SMA MUHAMMADIYAH 1 PATI,20339007,S,69,65.82,41.88,37.19,52.21,56.13,41.17,0.0,3,25,206,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
856,325207,SMA MUHAMMADIYAH 2 SUKOLILO,20339055,S,21,38.46,35.96,24.68,54.17,30.53,28.97,0.0,3,25,207,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
857,325208,SMA MURIA PATI,20339008,S,13,52.22,49.77,41.35,44.23,54.18,46.74,0.0,3,25,208,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
858,325209,SMA NASIONAL PATI,20339009,S,79,66.96,49.49,45.36,61.9,61.92,46.32,0.0,3,25,209,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
859,325210,SMA PGRI 1 PATI,20339010,S,176,74.09,57.04,58.88,67.0,74.83,48.83,0.0,3,25,210,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
860,325211,SMA PGRI 2 KAYEN,20316403,S,145,63.16,47.52,40.18,60.45,63.43,41.51,0.0,3,25,211,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
861,325212,SMA PGRI 3 TAYU,20339013,S,55,62.38,71.02,55.43,68.41,64.26,53.24,0.0,3,25,212,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
862,325213,SMA RIFAIYAH SUNDOLUHUR,20339014,S,27,70.56,53.92,48.3,45.83,56.64,45.4,0.0,3,25,213,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
863,325214,SMA TAMAN MADYA JUWANA,20316400,S,29,71.53,61.82,65.22,55.78,64.03,59.93,0.0,3,25,214,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
864,325215,SMA WAHID HASYIM PATI,20339016,S,22,69.26,47.2,44.63,72.5,76.63,48.72,0.0,3,25,215,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
865,325216,SMA K YOS SOEDARSO PATI,20339017,S,54,70.52,50.1,47.34,60.83,65.17,43.61,0.0,3,25,216,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
866,325217,SMA JOYO KUSUMO,20339005,S,27,60.88,50.51,30.05,57.87,43.61,38.15,0.0,3,25,217,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
867,325218,SMA MUHAMADIYAH 3 KAYEN,20339056,S,37,58.91,37.32,38.86,52.03,57.48,35.04,0.0,3,25,218,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
868,325500,MA NEGERI 1 PATI,20340514,N,59,68.86,43.22,29.79,52.46,48.74,41.55,0.0,3,25,500,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
869,325501,MA NEGERI 2 PATI,20340536,N,103,69.77,45.72,32.46,48.37,56.02,42.35,0.0,3,25,501,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
870,325700,MA ABADIYAH,20340547,S,57,68.35,47.44,70.2,68.9,74.83,46.37,0.0,3,25,700,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
871,325701,MA AL IKHLAS,20363142,S,66,73.84,62.96,48.86,68.79,70.47,50.37,0.0,3,25,701,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
872,325702,MA AL HIKMAH,69725834,S,92,69.26,49.59,36.54,59.89,59.94,43.5,0.0,3,25,702,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
873,325703,MA AS SALAMAH,20340512,S,21,68.79,36.94,30.16,40.0,52.06,40.21,0.0,3,25,703,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
874,325704,MA BUSTANUL ULUM,20363148,S,33,65.35,41.1,31.75,54.55,54.35,38.88,0.0,3,25,704,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
875,325705,MA DARUL FALAH SIRAHAN,20363117,S,31,68.32,36.65,26.6,44.52,45.09,38.29,0.0,3,25,705,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
876,325706,MA DARUN NAJAH,20363133,S,47,67.07,52.35,54.57,64.15,66.9,40.9,0.0,3,25,706,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
877,325707,MA IANATUT THALIBIN,69725833,S,55,66.14,51.57,42.34,48.45,50.85,37.74,0.0,3,25,707,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
878,325708,MA IHYAUL ULUM,20340525,S,33,66.58,52.71,31.47,56.29,51.32,47.49,0.0,3,25,708,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
879,325709,MA KHOIRIYAH GEMBONG,20340516,S,35,76.55,49.08,50.4,64.43,65.33,55.56,0.0,3,25,709,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
880,325710,MA KHOIRIYAH WATUROYO MARGOYOSO,20340530,S,19,76.32,62.57,44.72,52.5,65.59,45.58,0.0,3,25,710,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
881,325711,MA KHOIRIYATUL ULUM,20340544,S,38,72.98,72.34,59.36,71.64,73.15,45.82,0.0,3,25,711,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
882,325712,MA MADARIJUL HUDA,20363120,S,33,71.13,56.28,51.11,61.97,69.36,50.14,0.0,3,25,712,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
883,325713,MA MANABIUL FALAH,20340531,S,92,64.33,45.06,40.63,58.37,57.75,41.46,0.0,3,25,713,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
884,325714,MA MANAHIJUL HUDA,20340540,S,59,68.53,44.12,39.88,62.8,61.35,44.61,0.0,3,25,714,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
885,325715,MA MATHALIUL HUDA PASUCEN,20340641,S,32,68.92,52.43,45.52,72.5,62.79,43.95,0.0,3,25,715,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
886,325716,MA MATHOLIUL HUDA SOKOPULUHAN,20340507,S,60,66.7,42.46,37.43,63.08,54.39,41.0,0.0,3,25,716,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
887,325717,MA MATHOLIUL FALAH,20340511,S,35,70.97,53.95,47.96,59.64,58.46,44.52,0.0,3,25,717,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
888,325718,MA MIFTAHUL HUDA,20340537,S,74,66.95,37.68,34.24,47.03,51.81,40.73,0.0,3,25,718,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
889,325719,MA MIFTAHUL ULUM TAMBAKROMO,69725835,S,23,69.95,44.38,36.12,41.41,52.75,44.31,0.0,3,25,719,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
890,325720,MA MIFTAHUL ULUM TRIMULYO,20340504,S,78,64.0,39.52,28.76,48.56,41.47,37.5,0.0,3,25,720,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
891,325721,MA MIFTAHUT THULLAB,20340497,S,27,68.43,39.05,32.58,40.28,39.97,39.22,0.0,3,25,721,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
892,325723,MA NAHDLATUL ULAMA,20340515,S,63,69.08,43.47,23.71,41.59,49.74,37.63,0.0,3,25,723,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
893,325725,MA PGIP HADIWIJAYA,20363132,S,24,69.49,46.37,50.87,60.0,59.57,39.08,0.0,3,25,725,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
894,325726,MA PIM MUJAHIDIN,20363123,S,64,69.77,43.28,35.63,36.91,55.54,41.04,0.0,3,25,726,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
895,325727,MA PPKP DARUL MALA,20340499,S,95,66.7,45.52,40.41,59.08,58.8,39.88,0.0,3,25,727,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
896,325728,MA RAUDLATUL ULUM GUYANGAN TRANGKIL,20363144,S,212,71.13,41.78,38.01,51.33,53.09,46.91,0.0,3,25,728,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
897,325729,MA RAUDLATUSY SYUBBAN SEKARJALAK,69725837,S,47,63.39,61.24,57.93,66.65,73.35,47.5,0.0,3,25,729,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
898,325730,MA RAUDLATUT THOLIBIN,20340538,S,46,73.36,49.81,32.96,71.3,67.58,43.79,0.0,3,25,730,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
899,325731,MA ROUDLOTUSYSYUBBAN TAWANGREJO,20363149,S,20,70.36,42.41,35.33,53.0,67.4,38.97,0.0,3,25,731,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
900,325732,MA SALAFIYAH KAJEN,69725504,S,211,67.56,64.02,61.72,67.54,72.68,47.28,0.0,3,25,732,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
901,325733,MA SALAFIYAH TLOGOWUNGU,20363143,S,53,62.23,50.84,41.37,60.38,52.45,43.16,0.0,3,25,733,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
902,325734,MA SILAHUL ULUM,20340545,S,97,63.81,48.19,52.78,66.7,70.6,39.99,0.0,3,25,734,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
903,325735,MA SIROJUL ANAM,20363141,S,39,68.3,61.16,59.73,53.91,64.85,61.15,0.0,3,25,735,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
904,325736,MA SIROJUL HUDA PASURUHAN,20340505,S,41,55.88,31.88,22.67,35.85,41.58,34.25,0.0,3,25,736,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
905,325737,MA SULTAN AGUNG SUKOLILO,20363138,S,73,63.77,39.56,35.83,58.01,62.95,40.92,0.0,3,25,737,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
906,325738,MA SUNAN PRAWOTO,76073016,S,69,72.7,44.77,48.65,44.49,62.74,51.1,0.0,3,25,738,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
907,325739,MA TARBIYATUL BANIN PEKALONGAN WINONG,20340501,S,32,66.73,40.75,37.43,54.77,63.47,46.93,0.0,3,25,739,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
908,325740,MA TARBIYATUL BANIN BANAT,20340541,S,50,69.0,55.57,42.13,50.3,58.28,53.14,0.0,3,25,740,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
909,325741,MA TARBIYATUL ISLAMIYAH,20340508,S,66,69.24,43.8,42.59,47.69,57.58,47.48,0.0,3,25,741,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
910,325742,MA THORIQOTUL ULUM,20340523,S,31,70.13,37.25,36.65,41.13,58.63,47.12,0.0,3,25,742,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
911,325743,MA WALISONGO,20340503,S,51,64.41,41.5,30.65,47.21,47.16,40.29,0.0,3,25,743,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
912,325744,MA DAARUL ULUM,60729345,S,21,74.3,43.76,31.47,36.31,61.51,45.05,0.0,3,25,744,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
913,325745,MA MANBAUL ULUM,20340733,S,20,71.43,51.9,44.29,38.88,54.29,49.86,0.0,3,25,745,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
914,325746,MA DARUS SALAM,20340518,S,30,62.8,43.85,25.97,42.08,41.26,33.76,0.0,3,25,746,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
915,325747,MA MIFTAHUL FALAH,20341476,S,17,59.34,44.86,35.71,37.5,45.28,35.43,0.0,3,25,747,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
916,325748,MA DARUL ULUM,20363126,S,15,63.35,46.16,25.06,51.0,43.41,35.37,0.0,3,25,748,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
917,325749,MA SUNAN MURIA CLUWAK,20340728,S,17,64.74,56.55,44.88,67.65,59.05,36.73,0.0,3,25,749,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
918,325750,MA MISBAHUL ULUM PASUCEN,60728104,S,31,67.71,49.4,35.57,67.66,61.55,41.63,0.0,3,25,750,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
919,325751,MA NURUL HIKMAH,60729918,S,13,73.9,42.54,40.12,44.81,55.26,49.41,0.0,3,25,751,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
920,325752,MA ASSYAFIIYYAH TALUN KAYEN,20360718,S,37,62.42,39.0,42.27,40.74,42.54,38.75,0.0,3,25,752,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
921,325753,MA TARBIYATUL ISLAMIYAH,20363116,S,24,73.18,57.26,49.07,73.33,70.89,50.87,0.0,3,25,753,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
922,325754,MA AL FATAH KLAKAHKASIHAN,69727829,S,19,76.18,61.02,55.62,71.45,76.14,56.62,0.0,3,25,754,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
923,325756,MA AL ISTIANAH BOARDING SCHOOL,22222222,S,37,67.34,38.58,34.13,38.24,50.27,40.71,0.0,3,25,756,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
924,326001,SMA NEGERI 1 KRAGAN,20315694,N,131,67.13,43.33,29.55,56.53,59.26,46.7,0.0,3,26,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
925,326002,SMA NEGERI 1 LASEM REMBANG,20315695,N,119,77.58,53.56,49.81,56.6,59.61,53.72,0.0,3,26,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
926,326003,SMA NEGERI 1 PAMOTAN,20315696,N,140,70.51,42.96,37.41,53.55,56.7,47.59,0.0,3,26,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
927,326004,SMA NEGERI 1 REMBANG,203156,N,50,83.34,75.44,72.54,65.2,78.87,64.91,0.0,3,26,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
928,326005,SMA NEGERI 2 REMBANG,20315654,N,134,74.31,60.38,66.42,65.71,75.04,55.8,0.0,3,26,5,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
929,326006,SMA NEGERI 3 REMBANG,20315655,N,150,70.8,49.45,41.85,53.72,67.55,44.83,0.0,3,26,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
930,326007,SMA NEGERI 1 SALE,20315682,N,83,70.32,51.1,33.54,56.72,49.33,44.3,0.0,3,26,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
931,326008,SMA NEGERI 1 SULANG,20315681,N,130,71.84,42.89,42.83,51.85,56.19,52.23,0.0,3,26,8,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
932,326009,SMA NEGERI 1 SUMBER,20315680,N,69,71.62,47.14,41.69,54.17,59.77,43.78,0.0,3,26,9,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
933,326200,SMA AL YAQIN SLUKE,20330113,S,22,75.3,49.6,45.8,46.02,63.86,50.48,0.0,3,26,200,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
934,326201,SMA ISLAM AL-KAMAL,20315691,S,48,66.7,41.24,49.36,47.86,58.17,47.68,0.0,3,26,201,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
935,326202,SMA KARTINI REMBANG,20330114,S,15,52.97,43.35,33.75,48.33,54.04,38.61,0.0,3,26,202,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
936,326203,SMA MUHAMMADIYAH LASEM,20315692,S,26,67.36,46.76,31.47,34.9,51.55,41.02,0.0,3,26,203,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
937,326207,SMA SANTA MARIA,20315693,S,20,71.85,47.42,49.61,54.38,55.37,43.06,0.0,3,26,207,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
938,326500,MA NEGERI LASEM,20363192,N,77,72.27,43.33,37.99,51.1,60.59,47.12,0.0,3,26,500,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
939,326501,MA NEGERI REMBANG,20315899,N,56,68.71,42.96,33.26,53.62,70.29,39.96,0.0,3,26,501,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
940,326700,MA AL HIDAYAT LASEM,20315900,S,27,73.71,64.89,58.24,64.26,66.79,43.83,0.0,3,26,700,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
941,326701,MA ARROHMAN,20363188,S,39,66.76,39.59,37.91,35.32,54.39,41.83,0.0,3,26,701,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
942,326702,MA MAMBAUL ULUM SUMBER,20363204,S,33,70.15,44.78,39.17,40.68,53.15,45.02,0.0,3,26,702,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
943,326703,MA MIFTAHUL HUDA,20315903,S,26,62.98,43.78,29.59,33.08,46.04,35.01,0.0,3,26,703,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
944,326704,MA. MU`ALLIMIN MU`ALLIMAT,20315904,S,38,69.03,43.24,37.58,43.88,54.79,41.36,0.0,3,26,704,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
945,326705,MA NU LASEM,20363193,S,22,73.25,43.96,42.49,38.75,54.23,48.53,0.0,3,26,705,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
946,326706,MA NAHJATUS SHOLIHIN,20315906,S,41,67.63,41.05,32.86,38.72,53.47,41.53,0.0,3,26,706,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
947,326707,MA RIYADLOTUT THALABAH,20363201,S,137,72.28,46.67,43.01,43.21,55.81,44.96,0.0,3,26,707,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
948,326708,MA WALISONGO KALIORI,20363189,S,33,73.93,35.89,35.65,35.45,53.66,44.91,0.0,3,26,708,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
949,326709,MA YSPIS REMBANG,20315909,S,71,67.7,43.75,35.7,35.25,50.69,41.93,0.0,3,26,709,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
950,326710,MA NURUL  HUDA,20330112,S,13,73.46,42.88,36.98,41.15,47.16,45.99,0.0,3,26,710,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
951,326712,MA AL-ANWAR,20330157,S,73,71.75,42.61,38.43,48.66,58.24,47.06,0.0,3,26,712,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
952,326713,MA DARUL HUDA,20363195,S,27,74.5,50.86,54.76,47.5,63.07,43.28,0.0,3,26,713,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
953,326714,MA AL AZHAR,20363198,S,37,79.16,58.21,46.15,51.35,61.02,52.59,0.0,3,26,714,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
954,326715,MA S BINNUR,20362590,S,33,59.92,31.83,21.92,30.98,38.75,29.88,0.0,3,26,715,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
955,326716,MA AL MANAR MENORO SEDAN,69788148,S,26,66.99,37.38,31.15,37.79,48.94,38.92,0.0,3,26,716,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
956,327001,SMA NEGERI 1 DEMAK,20319280,N,62,77.38,79.46,76.7,72.46,77.34,72.88,0.0,3,27,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
957,327002,SMA NEGERI 2 DEMAK,20319301,N,143,63.16,67.13,53.41,69.55,69.41,61.13,0.0,3,27,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
958,327003,SMA NEGERI 3 DEMAK,20319299,N,192,65.25,68.94,69.9,69.67,75.16,67.56,0.0,3,27,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
959,327004,SMA NEGERI 1 DEMPET,20319279,N,127,57.16,61.7,37.28,68.96,52.23,47.97,0.0,3,27,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
960,327005,SMA NEGERI 1 GUNTUR,20319290,N,91,61.6,67.97,51.94,71.04,67.57,42.93,0.0,3,27,5,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
961,327006,SMA NEGERI 1 KARANGANYAR,29319298,N,101,60.86,65.27,35.11,67.85,62.5,41.05,0.0,3,27,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
962,327007,SMA NEGERI 1 KARANGTENGAH,20319291,N,128,67.59,65.37,71.94,72.52,75.94,69.05,0.0,3,27,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
