No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
2442,536560,MA. AZ - ZAYTUN,20584546.0,S,23,54.09,63.91,77.39,72.39,56.26,54.52,0.0,5,36,560,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2443,536561,MA. AL WAHIDIYAH,20584538.0,S,16,49.0,68.25,69.69,70.63,41.5,62.25,0.0,5,36,561,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2444,536562,MA. DARUL IMAN,20584551.0,S,24,62.67,64.67,61.67,66.56,47.5,62.75,0.0,5,36,562,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2445,536563,MA. NURUL JADID,20579925.0,S,39,62.87,63.23,78.85,61.54,52.31,57.85,0.0,5,36,563,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2446,536565,MA ASASUL MUTTAQIN,60728138.0,S,28,56.57,59.14,64.64,70.18,46.5,42.29,0.0,5,36,565,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2447,536566,MAS AL ALI,60728150.0,S,12,55.5,70.0,47.29,69.38,48.0,56.5,0.0,5,36,566,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2448,536567,MA RIHLATUT THULLAB,20584584.0,S,27,58.07,69.63,69.35,76.48,54.52,63.78,0.0,5,36,567,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2449,536568,MA ITTIHADUL WAQIFIN,60728140.0,S,23,54.96,60.78,73.48,70.33,56.96,57.48,0.0,5,36,568,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2450,536570,MA DARUL FALAH,60728147.0,S,17,60.12,62.24,66.47,67.06,50.24,59.18,0.0,5,36,570,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2451,536572,MAS MAMBAUL ULUM,20579335.0,S,9,56.89,66.0,78.33,77.78,53.33,52.0,0.0,5,36,572,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2452,536573,MA ALFURQON,60728137.0,S,15,57.2,63.6,68.17,71.67,53.2,60.8,0.0,5,36,573,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2453,536574,MA NURUL ULUM,60728149.0,S,22,53.0,64.82,61.59,69.2,50.82,56.91,0.0,5,36,574,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2454,536575,MA ALMAHMUDIYAH,60728148.0,S,17,60.24,65.76,83.68,70.44,51.53,59.18,0.0,5,36,575,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2455,536576,MA MISBAHUL MUNIR,60728146.0,S,37,57.46,62.0,82.36,77.77,56.59,62.49,0.0,5,36,576,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2456,536577,MA MIFTAHUL ULUM AN NASHOR,60728145.0,S,23,58.7,64.87,77.93,79.78,52.43,62.26,0.0,5,36,577,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2457,536578,MAS MIFTAHUL ULUM,60728141.0,S,14,52.29,55.0,62.5,60.36,51.86,50.57,0.0,5,36,578,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2458,536579,MA TARBIYATUL AULAD,60728142.0,S,12,51.33,60.83,68.75,66.46,62.67,57.67,0.0,5,36,579,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2459,536580,MA MIFTAHUL ULUM OMBEN,83527011.0,S,10,64.4,62.4,78.0,72.25,59.2,65.2,0.0,5,36,580,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2460,536581,MA BAITUS SHOLEH,60728143.0,S,17,60.12,65.06,60.15,61.47,50.82,37.88,0.0,5,36,581,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2461,536582,MA AL-AZHARY,20592606.0,S,13,65.54,68.15,75.19,78.85,54.62,66.31,0.0,5,36,582,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2462,536583,MA MAMBAUL ULUM KEDUNGDUNG,60728144.0,S,15,57.2,70.13,79.33,72.0,51.73,62.8,0.0,5,36,583,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2463,536584,MAS FATIHUL ULUM,69881488.0,S,16,58.38,62.0,62.19,73.59,60.5,48.5,0.0,5,36,584,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2464,536585,MAS MISBAHUS SHUDUR,69881486.0,S,34,61.29,65.71,57.5,73.68,52.53,56.18,0.0,5,36,585,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2465,536586,MA AHLU SUNNAH,69894890.0,S,11,36.18,34.55,21.59,30.91,33.09,32.73,0.0,5,36,586,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2466,536587,MA DARUL IMAN,69894889.0,S,16,64.25,63.38,69.84,67.5,49.75,62.0,0.0,5,36,587,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2467,536588,MA NURUL IMAN CAMPLONG,69894888.0,S,11,61.45,61.64,82.27,80.0,64.91,67.09,0.0,5,36,588,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2468,536589,MA RAUDLATUL ULUM,69881487.0,S,18,57.11,66.11,67.36,75.28,44.0,52.56,0.0,5,36,589,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2469,537001,SMA NEGERI 1 SUMENEP,20529954.0,N,72,62.97,43.58,42.22,52.64,54.53,60.44,0.0,5,37,1,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2470,537002,SMA RAUDLATUL ULUM,20551882.0,S,26,82.77,75.85,97.5,76.25,63.46,91.31,0.0,5,37,2,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2471,537003,SMA NEGERI 2 SUMENEP,20529955.0,N,137,70.72,62.73,73.58,61.08,53.69,74.85,0.0,5,37,3,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2472,537004,SMA AL MUQRI,20529936.0,S,32,60.94,48.0,61.48,58.13,42.31,65.56,0.0,5,37,4,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2473,537005,SMA NEGERI 1 KALIANGET,20529972.0,N,126,58.05,61.79,66.35,67.74,57.27,63.11,0.0,5,37,5,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2474,537007,SMA TANWIRUL HIJA,20564427.0,S,27,58.22,49.7,54.63,54.81,51.11,60.3,0.0,5,37,7,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2475,537008,SMA NEGERI 1 AMBUNTEN,20529967.0,N,98,51.37,59.47,31.17,60.84,45.84,40.1,0.0,5,37,8,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2476,537009,SMA MIFTAHUL ULUM,20529951.0,S,22,74.45,57.45,75.11,65.11,57.55,77.0,0.0,5,37,9,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2477,537010,SMA NEGERI 1 ARJASA,20529968.0,N,53,63.02,70.68,86.46,76.04,57.28,78.68,0.0,5,37,10,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2478,537011,SMA MUHAMMADIYAH 3 ARJASA,20551891.0,S,54,40.41,42.67,49.63,48.52,38.78,41.41,0.0,5,37,11,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2479,537012,SMA MAMBAUL ULUM ARJASA,20529939.0,S,24,67.67,72.5,85.0,83.75,56.33,85.67,0.0,5,37,12,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2480,537013,SMA NEGERI 1 BLUTO,20529969.0,N,90,68.09,60.62,76.78,59.72,58.11,75.87,0.0,5,37,13,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2481,537014,SMA MUHAMMADIYAH 1 SUMENEP,20529952.0,S,106,62.26,58.28,69.25,66.06,53.06,59.28,0.0,5,37,14,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2482,537015,SMA NEGERI 1 LENTENG,20529964.0,N,57,69.33,60.53,73.03,65.26,54.91,78.35,0.0,5,37,15,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2483,537016,SMA 3 AN-NUQAYAH GULUK GULUK,20551887.0,S,33,85.58,74.61,90.0,82.35,63.27,91.58,0.0,5,37,16,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2484,537017,SMAS ANNUQAYAH 1,20529937.0,S,21,56.67,47.24,45.12,48.93,45.24,55.81,0.0,5,37,17,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2485,537018,SMA ISLAM SABILUL HUDA,20551884.0,S,33,69.39,73.58,82.05,70.08,59.76,84.06,0.0,5,37,18,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2486,537019,SMA ISLAM BAITURRAHMAH,20529938.0,S,24,39.67,55.25,62.92,49.58,43.08,30.42,0.0,5,37,19,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2487,537020,SMA NEGERI 1 GAPURA,20529970.0,N,99,74.14,65.27,71.64,62.25,57.49,64.12,0.0,5,37,20,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2488,537021,SMA AT-TAAWUN BATANG-BATANG,20551895.0,S,22,76.36,73.09,93.75,74.55,61.82,88.09,0.0,5,37,21,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2489,537022,SMA TAHFIDZ AL-AMIEN,20529965.0,S,58,58.34,43.76,22.37,49.83,46.28,43.14,0.0,5,37,22,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2490,537023,SMA PGRI SUMENEP,20529953.0,S,18,77.89,62.0,88.89,78.06,69.44,82.22,0.0,5,37,23,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2491,537024,SMA YAYASAN ABDULLAH,20529966.0,S,55,66.07,60.33,77.86,66.27,60.4,65.6,0.0,5,37,24,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2492,537025,SMA AL FANISA,20551893.0,S,44,85.23,70.5,84.94,88.86,62.95,92.0,0.0,5,37,25,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2493,537026,SMA ISLAM NURUL YAQIN,20551883.0,S,15,79.33,68.8,94.5,76.33,62.53,84.53,0.0,5,37,26,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2494,537027,SMA PESANTREN AL-INAM,20551889.0,S,18,74.11,68.22,78.06,73.06,53.56,73.0,0.0,5,37,27,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2495,537028,SMA TARBIYATUS SHIBYAN,20551898.0,S,40,78.25,65.25,76.31,69.0,61.6,82.35,0.0,5,37,28,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2496,537029,SMA AL IFTITAHIYAH,20551897.0,S,40,86.35,74.85,94.13,78.06,62.05,93.3,0.0,5,37,29,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2497,537030,SMA NEGERI 1 GAYAM,20529971.0,N,70,72.8,48.46,70.11,64.61,59.34,71.66,0.0,5,37,30,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2498,537031,SMA NEGERI 1 SAPEKEN,20529962.0,N,43,70.93,53.91,73.66,60.58,63.26,72.88,0.0,5,37,31,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2499,537032,SMA NEGERI 1 MASALEMBU,20529963.0,N,54,65.48,61.0,64.72,59.49,47.33,63.48,0.0,5,37,32,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2500,537033,SMA DDI MASALEMBU,20551892.0,S,46,70.61,57.04,69.62,60.43,50.87,67.52,0.0,5,37,33,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2501,537034,SMA NAHDLATUL ULAMA,20551879.0,S,22,66.45,60.73,73.86,64.2,57.91,69.73,0.0,5,37,34,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2502,537035,SMA NURUL JADID,20551896.0,S,28,81.0,73.86,92.5,75.71,70.29,88.64,0.0,5,37,35,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2503,537036,SMA SAYYID YUSUF,20551894.0,S,23,64.09,47.3,45.87,54.02,49.91,48.96,0.0,5,37,36,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2504,537037,SMA SUNAN AMPEL,20551880.0,S,7,75.43,62.0,73.21,72.86,63.43,75.71,0.0,5,37,37,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2505,537038,SMA ISLAM DARUN NAJAH,20551885.0,S,11,48.18,69.64,74.55,65.68,35.64,28.36,0.0,5,37,38,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2506,537039,SMA TOHA PRAKTIKA,20564429.0,S,22,69.45,61.27,76.7,57.05,53.18,74.09,0.0,5,37,39,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2507,537040,SMA MUHAMMADIYAH 4 GAYAM,20564395.0,S,23,47.57,28.87,28.26,30.98,34.78,35.57,0.0,5,37,40,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2508,537042,SMA NAHDLATUL ULAMA,20564423.0,S,15,81.6,66.53,77.83,55.67,58.13,86.4,0.0,5,37,42,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2509,537043,SMAI ANWARUL HIDAYAH,20564432.0,S,20,60.4,60.0,74.38,71.0,52.7,71.8,0.0,5,37,43,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2510,537044,SMA NURUL HARAMAIN,20565902.0,S,19,76.53,59.79,75.92,66.18,63.26,77.68,0.0,5,37,44,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2511,537045,SMA AL-IHSAN,20529930.0,S,23,56.96,65.83,78.26,73.7,53.39,73.65,0.0,5,37,45,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2512,537046,SMA NEGERI 1 BATUAN,20573250.0,N,66,52.21,56.55,51.52,60.91,51.0,85.09,0.0,5,37,46,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2513,537048,SMA PUTRA BANGSA,20583918.0,S,19,60.42,46.53,67.89,64.08,45.89,66.42,0.0,5,37,48,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2514,537049,SMA DARUL ULUM,20583922.0,S,31,54.19,61.94,81.13,65.48,31.03,32.06,0.0,5,37,49,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2515,537050,SMA AL-AZHAR,20583919.0,S,15,79.07,73.73,75.33,74.33,57.87,91.2,0.0,5,37,50,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2516,537051,SMAS AL HAYYAN,69759003.0,S,13,55.69,60.62,64.81,53.85,47.08,68.15,0.0,5,37,51,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2517,537052,SMAS ISLAM TERPADU AL-HIKMAH,69787149.0,S,19,63.16,72.32,90.26,83.16,57.16,89.37,0.0,5,37,52,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2518,537053,SMA ISLAM ASSIROJ,69799871.0,S,8,63.25,50.5,69.06,52.81,56.5,62.25,0.0,5,37,53,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2519,537054,SMA ISLAM NURUS SHOBAH,69853535.0,S,21,66.1,58.76,75.71,63.69,56.57,71.62,0.0,5,37,54,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2520,537055,SMAS ISLAM ASSYAFIIYAH,69787152.0,S,10,69.6,71.4,93.25,71.0,52.6,79.2,0.0,5,37,55,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2521,537056,SMA ISLAM NURUL HIDAYAH,69815435.0,S,9,85.56,65.33,60.56,67.78,57.11,78.22,0.0,5,37,56,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2522,537057,SMA RAUDLATUL AMIEN,69788550.0,S,11,75.82,68.36,87.73,86.36,60.18,80.55,0.0,5,37,57,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2523,537058,SMA NAHDATUL ULAMA SAKALA,69812058.0,S,20,67.5,50.6,63.38,63.5,60.0,69.7,0.0,5,37,58,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2524,537059,SMA DARUL ULUM BATANG-BATANG,69824451.0,S,14,79.57,72.29,82.68,80.71,60.57,76.57,0.0,5,37,59,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2525,537060,SMAS DARUT TAUHID,69786590.0,S,9,63.33,60.67,74.17,65.28,53.78,72.67,0.0,5,37,60,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2526,537061,SMA TAUFIQURRAHMAN,69899790.0,S,10,77.2,61.8,91.0,84.25,56.0,80.4,0.0,5,37,61,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2527,537062,SMA ISLAM AL - ISHLAH,69900126.0,S,10,36.6,50.6,47.25,47.0,28.0,24.4,0.0,5,37,62,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2528,537063,SMA AT-TUGHNIYAH,69881318.0,S,13,57.85,47.38,49.42,56.35,50.31,54.77,0.0,5,37,63,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2529,537064,SMA PLUS NURUD DHALAM,69889115.0,S,14,68.86,60.43,73.75,63.93,59.43,74.86,0.0,5,37,64,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2530,537065,SMA MIFTAHUL JANNAH,69906188.0,S,8,40.75,68.25,77.19,66.25,35.0,28.75,0.0,5,37,65,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2531,537066,SMA SABILUL MUTTAQIEN,69873971.0,S,16,70.63,50.0,62.81,64.38,65.0,72.13,0.0,5,37,66,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2532,537501,MA NEGERI SUMENEP,20584736.0,N,273,61.79,62.64,58.46,62.23,51.79,55.43,0.0,5,37,501,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2533,537502,MA NASYATUL MUTAALLIMIN,60728156.0,S,75,56.69,42.96,59.2,43.83,43.68,56.24,0.0,5,37,502,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2534,537504,MA ITMAMUN NAJAH,20584706.0,S,48,71.54,57.88,72.29,65.31,54.54,70.17,0.0,5,37,504,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2535,537505,MA NURUL MUCHLISHIN,20580540.0,S,93,64.11,63.74,78.82,71.91,67.27,68.15,0.0,5,37,505,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2536,537506,MA MIFTAHUL ULUM,20584719.0,S,27,57.04,40.44,43.98,58.61,46.67,56.44,0.0,5,37,506,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2537,537507,MA NURUD DHALAM,20584724.0,S,28,72.5,61.86,91.16,70.18,60.93,60.36,0.0,5,37,507,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2538,537508,MA SUMBER MAS,20584734.0,S,25,63.44,56.0,88.1,71.7,55.76,77.2,0.0,5,37,508,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2539,537509,MA AL-AZHAR,20584676.0,S,18,58.11,63.22,80.56,70.83,60.89,74.11,0.0,5,37,509,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2540,537510,MA AL-ANWAR,20584673.0,S,28,60.5,70.57,85.98,69.02,68.93,69.07,0.0,5,37,510,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2541,537511,MA NURUL HUDA,20580536.0,S,26,71.46,74.85,83.08,77.6,70.62,91.31,0.0,5,37,511,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2542,537512,MA DARUL ULUM,20579589.0,S,13,60.92,62.92,90.77,75.19,64.92,70.62,0.0,5,37,512,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2543,537513,MA AN-NAWARI,20584696.0,S,34,71.47,73.47,93.38,76.03,61.71,93.47,0.0,5,37,513,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2544,537514,MA MAMBAUL HIKMAH,20577780.0,S,37,73.62,70.0,87.64,71.55,62.59,92.11,0.0,5,37,514,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2545,537515,MA NURUL HUDA,20580534.0,S,17,57.18,62.35,77.5,69.12,57.29,71.53,0.0,5,37,515,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2546,537516,MA RAUDLATUL IHSAN,20584711.0,S,11,67.27,60.0,73.41,72.73,68.55,74.18,0.0,5,37,516,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2547,537517,MA AN-NAJAH I,20584699.0,S,67,80.45,66.66,83.54,89.89,67.91,90.72,0.0,5,37,517,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2548,537518,MA HIDAYATUT THALIBIN,20579591.0,S,22,80.55,64.64,82.61,89.32,66.36,90.0,0.0,5,37,518,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2549,537519,MA AL-ANWAR,20584674.0,S,22,65.36,64.09,87.05,70.8,70.36,72.91,0.0,5,37,519,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2550,537520,MA MASALEMBU,60728164.0,S,16,71.88,56.25,53.75,68.44,64.25,70.75,0.0,5,37,520,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2551,537521,MA ABU HURAIRAH,60728169.0,S,27,64.67,63.7,71.67,64.81,69.41,83.63,0.0,5,37,521,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2552,537522,MA 1 PUTRI AN NUQAYAH,20579592.0,S,242,58.21,45.87,28.15,37.85,41.91,42.32,0.0,5,37,522,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2553,537523,MA NURUL ISLAM,20580538.0,S,21,66.57,67.43,74.52,70.71,74.1,84.48,0.0,5,37,523,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2554,537524,MA RAUDLAH NAJIYAH SUMENEP,20584730.0,S,36,45.39,25.78,18.54,29.58,33.0,32.72,0.0,5,37,524,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2555,537525,MA AL AMIEN II PRAGAAN,20584671.0,S,15,77.73,65.07,85.33,89.33,70.27,88.0,0.0,5,37,525,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2556,537526,MA AL-WATHAN,20584695.0,S,67,60.66,48.72,55.41,63.28,49.16,66.78,0.0,5,37,526,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2557,537527,MA AQIDAH USMUNI TARATE SUMENEP,20584700.0,S,48,70.29,75.38,81.72,78.75,69.71,92.21,0.0,5,37,527,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2558,537528,MA RAUDLATUL AMIEN,20584729.0,S,28,55.79,59.36,82.05,80.71,52.79,77.07,0.0,5,37,528,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2559,537529,MA RAUDLATUL IMAN,20584731.0,S,24,63.5,55.92,37.08,80.83,30.75,72.42,0.0,5,37,529,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2560,537530,MA MAMBAUL HIKMAH RUBARU SUMENEP,20577781.0,S,40,64.35,63.7,86.5,73.5,58.7,69.7,0.0,5,37,530,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2561,537531,MA DARUL IHSAN,20579585.0,S,15,75.33,74.53,98.5,82.17,61.87,92.67,0.0,5,37,531,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2562,537532,MA AL HUDA LENTENG,20584683.0,S,22,62.64,56.55,82.84,77.5,58.18,92.55,0.0,5,37,532,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2563,537533,MA ZAINAL ARIFIN,20584742.0,S,35,66.97,57.71,74.29,67.14,63.03,77.43,0.0,5,37,533,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2564,537534,MA AHLUSSUNNAH WALJAMAAH,20584664.0,S,70,54.26,36.34,48.93,52.04,47.06,50.43,0.0,5,37,534,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2565,537535,MA AL IHSAN,20584669.0,S,156,79.87,66.1,82.96,89.71,68.12,90.06,0.0,5,37,535,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2566,537536,MA 1 AN NUQAYAH,20584662.0,S,79,79.75,65.24,89.27,75.09,61.67,83.85,0.0,5,37,536,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2567,537537,MA 2 AN-NUQAYYAH,20584663.0,S,22,49.91,60.45,75.23,81.25,64.0,41.45,0.0,5,37,537,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2568,537538,MA NURUL ISLAM SUMENEP,20580537.0,S,36,66.11,57.5,86.39,88.47,54.0,81.5,0.0,5,37,538,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2569,537539,MA AT TAUFIQIYAH,20584704.0,S,53,67.58,58.3,87.59,86.32,60.57,87.58,0.0,5,37,539,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2570,537540,MA AL AMIEN 1,20584670.0,S,22,76.27,67.18,82.39,87.95,66.91,86.45,0.0,5,37,540,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2571,537541,MA AL-AMIEN JAMBU,20584672.0,S,65,72.89,45.35,84.69,77.58,50.46,77.48,0.0,5,37,541,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2572,537542,MA RAUDHATUT THALIBIN SUMENEP,20584728.0,S,36,70.17,62.67,80.07,76.6,55.67,77.89,0.0,5,37,542,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2573,537543,MA SUMBER PAYUNG SUMENEP,20584735.0,S,106,73.62,56.83,88.87,87.69,55.32,78.66,0.0,5,37,543,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2574,537544,MA AL HIDAYAH,20584667.0,S,63,70.86,73.59,78.61,77.9,53.87,76.67,0.0,5,37,544,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2575,537545,MA AL-AZHAR,60728159.0,S,14,65.57,62.43,78.21,68.75,52.43,71.14,0.0,5,37,545,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
