No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
2242,5340043,SMA PLUS DARUL HIKMAH,20525866.0,S,12,56.17,42.17,29.79,0.0,0.0,46.33,43.62,5,34,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2243,5340044,SMA NU GOMBENGSARI KALIPURO,20540170.0,S,58,50.14,35.21,28.53,45.25,40.95,36.75,38.75,5,34,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2244,5340045,SMA RAUDLATUT THULLAB,20549237.0,S,34,60.59,37.94,29.85,48.3,42.0,45.11,43.82,5,34,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2245,5340046,SMA NU KALIBARU,20540171.0,S,34,53.94,38.18,29.34,0.0,49.18,0.0,42.66,5,34,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2246,5340048,SMA FAVORIT NU TEGALDLIMO,20554820.0,S,32,54.25,36.0,30.47,0.0,50.08,46.0,42.45,5,34,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2247,5340050,SMA AL MUBAROK,69861085.0,S,7,51.14,33.43,30.0,0.0,47.14,0.0,40.43,5,34,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2248,5340051,SMA NU NURUL FALAH,69904665.0,S,20,54.1,34.9,32.38,0.0,0.0,41.9,40.82,5,34,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2249,5340052,SMA PGRI CLURING,69852821.0,S,23,40.26,33.48,31.2,0.0,36.55,35.5,35.24,5,34,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2250,5340501,MA NEGERI 1 BANYUWANGI,20579399.0,N,148,65.34,46.08,34.9,56.79,54.12,56.98,50.49,5,34,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2251,5340502,MA DARUL HUDA ALASBULUH,20579402.0,S,22,51.45,35.36,30.11,0.0,0.0,37.18,38.53,5,34,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2252,5340503,MA MIFTAHUL ULUM BENGKAK,20584106.0,S,25,44.96,32.64,28.5,34.17,46.17,37.8,36.87,5,34,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2253,5340504,MA NAHDLATUL WATHAN LICIN,20584108.0,S,31,57.74,38.13,29.76,47.5,48.07,0.0,43.42,5,34,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2254,5340505,MA NURUL HUDA BADEAN,20584109.0,S,26,57.15,44.92,29.23,0.0,48.46,0.0,44.95,5,34,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2255,5340506,MA BUSTANUL ULUM,20579400.0,S,31,51.1,37.1,29.52,55.0,46.72,37.0,41.22,5,34,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2256,5340507,MA NEGERI 2 BANYUWANGI,20584100.0,N,149,68.07,45.99,35.57,54.38,61.2,56.04,52.06,5,34,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2257,5340508,MA KEBUN REJO,20584103.0,S,16,62.75,40.25,36.88,57.08,49.14,54.0,48.23,5,34,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2258,5340509,MA DARUSSALAM,20584099.0,S,30,54.13,35.73,29.5,50.0,50.64,46.0,42.41,5,34,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2259,5340510,MA AL FATAH,20579392.0,S,24,52.67,37.75,27.81,0.0,46.5,0.0,41.19,5,34,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2260,5340511,MA DARURRIDWAN,20584098.0,S,20,66.7,46.5,33.75,0.0,60.2,49.0,50.39,5,34,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2261,5340512,MA AL AMIRIYYAH,20579391.0,S,61,61.87,38.85,31.27,43.41,53.07,53.9,45.9,5,34,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2262,5340513,MA NEGERI 3 BANYUWANGI,20584112.0,N,78,63.69,42.08,33.14,50.68,52.83,55.0,47.88,5,34,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2263,5340515,MA ROUDLOTUL MUTAALLIMIN,20579420.0,S,26,60.69,33.0,31.35,52.5,60.0,44.67,42.88,5,34,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2264,5340516,MA DARUL ULUM,20584097.0,S,40,58.95,38.25,36.06,45.63,52.3,44.4,45.81,5,34,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2265,5340517,MA MIFTAHUL HUDA,20584105.0,S,25,55.68,40.0,54.8,46.15,51.33,0.0,49.78,5,34,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2266,5340518,MA NEGERI 4 BANYUWANGI,20584111.0,N,121,62.45,40.76,33.41,59.17,54.64,63.83,48.16,5,34,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2267,5340519,MA AL HIDAYAH,60728105.0,S,13,57.23,40.62,32.31,0.0,48.92,0.0,44.77,5,34,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2268,5340520,MA HASYIM ASYARI,20579408.0,S,24,53.67,37.42,30.73,0.0,48.42,0.0,42.56,5,34,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2269,5340522,MA DARUL LATIEF ARROSYID,20579403.0,S,27,58.44,42.44,29.44,40.63,57.87,0.0,45.14,5,34,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2270,5340526,MA AL - HAQ,20579393.0,S,11,58.91,38.91,31.82,0.0,66.0,51.2,45.55,5,34,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2271,5340527,MA IBRAHIMY SECANG,20584101.0,S,25,44.24,34.08,25.9,0.0,40.0,0.0,36.06,5,34,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2272,5340529,MA UNGGULAN IHYAULUMIDDIN PADANG,20584102.0,S,16,45.5,38.63,43.13,0.0,49.75,0.0,44.25,5,34,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2273,5340530,MA ASADIYAH KETAPANG,20579398.0,S,12,57.17,35.17,28.33,0.0,51.0,0.0,42.92,5,34,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2274,5340531,MA AL QODIRI VIII KELIR,20579395.0,S,39,61.33,38.92,33.59,50.0,54.67,47.75,46.57,5,34,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2275,5340532,MA NURUS SAADAH BULUSARI,20584110.0,S,7,51.14,33.14,29.29,0.0,47.2,37.0,39.47,5,34,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2276,5340533,MA UNGGULAN MAMBAUL HUDA,20584115.0,S,23,61.57,37.13,33.91,47.5,54.0,43.67,45.27,5,34,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2277,5340534,MA UMMUL QURO,20584113.0,S,30,61.4,36.87,31.67,0.0,57.47,0.0,46.85,5,34,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2278,5340535,MA ANNUR,20579396.0,S,69,54.09,36.75,31.81,0.0,45.42,0.0,42.02,5,34,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2279,5340536,MA. AN - NUR AL-FADHOL,20579397.0,S,9,61.56,41.56,28.61,57.5,53.0,42.5,45.14,5,34,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2280,5340537,MA UNGGULAN AL AZHAR MUNCAR,20584114.0,S,18,71.56,49.11,40.69,62.5,68.57,72.4,57.25,5,34,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2281,5340539,MA MINHAJUT THULLAB,20584104.0,S,11,64.73,48.91,35.0,0.0,55.64,0.0,51.07,5,34,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2282,5340540,MAS DARUL FALAH,69883277.0,S,20,55.8,36.9,28.13,39.17,47.33,54.4,41.57,5,34,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2283,5340541,MAS TERPADU TRISAKTI,69881459.0,S,11,56.73,41.27,28.18,47.5,45.71,58.0,43.62,5,34,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2284,5340543,MAS PK AL - AZHAR,69881458.0,S,17,54.0,34.0,33.38,0.0,47.18,0.0,42.14,5,34,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2285,5340544,MAS DARUL HIKMAH,69881460.0,S,17,56.94,35.65,31.76,0.0,51.76,0.0,44.03,5,34,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2286,5340545,MAS AL HUDA,69881461.0,S,17,53.06,40.35,32.5,35.0,45.57,65.0,43.29,5,34,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2287,5340546,MA AL - FALAH,69894858.0,S,9,65.11,41.33,43.33,0.0,52.44,0.0,50.56,5,34,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2288,5340547,MAS FATHUL ULUM,69894857.0,S,15,53.33,37.33,30.17,52.5,0.0,37.5,40.34,5,34,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2289,5340549,MA SAYYID AHMAD,69881464.0,S,19,46.11,36.63,27.37,0.0,45.47,0.0,38.9,5,34,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2290,5340550,MA BAITURAHMAN,69963548.0,S,6,69.0,49.0,38.75,0.0,64.0,0.0,55.19,5,34,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2291,5340551,MA MUHAMMADIYAH 1 PAKIS DUREN,69963547.0,S,9,64.89,40.44,32.78,0.0,55.78,0.0,48.48,5,34,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2292,5340552,MA ROGOJAMPI,69963545.0,S,27,58.74,41.78,46.57,69.17,50.36,74.0,50.33,5,34,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2293,5340554,MA UNGGULAN BINA BANGSA,69977816.0,S,24,42.58,36.17,30.73,35.0,38.0,37.29,36.61,5,34,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2294,5340555,MA DARUNNAJAH,69977815.0,S,17,64.47,40.59,32.35,48.33,60.73,55.33,48.75,5,34,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2295,5350001,SMA NEGERI 1 PAMEKASAN,20527233.0,N,62,81.13,65.39,53.51,70.48,69.58,75.75,67.68,5,35,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2296,5350002,SMA NEGERI 4 PAMEKASAN,20527238.0,N,88,57.8,38.64,33.49,43.64,51.29,48.38,44.8,5,35,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2297,5350003,SMA NURUL ULUM PALENGAAN,20552089.0,S,22,40.45,43.73,38.41,0.0,36.36,0.0,39.74,5,35,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2298,5350004,SMA MUHAMMADIYAH,20527240.0,S,37,53.89,58.16,36.22,0.0,57.73,0.0,51.5,5,35,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2299,5350005,SMA NEGERI 2 PAMEKASAN,20527236.0,N,43,56.74,40.93,33.31,0.0,48.7,0.0,44.92,5,35,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2300,5350007,SMA NEGERI 1 GALIS,20527158.0,N,102,46.53,37.98,30.71,57.5,42.77,0.0,39.61,5,35,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2301,5350008,SMA NEGERI 1 PADEMAWU,20527231.0,N,83,44.94,35.13,29.58,0.0,41.2,0.0,37.72,5,35,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2302,5350009,SMA NEGERI 3 PAMEKASAN,20527237.0,N,64,67.56,41.91,37.42,48.33,54.33,54.09,50.15,5,35,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2303,5350010,SMA NEGERI 5 PAMEKASAN,20527251.0,N,90,47.56,36.04,29.06,0.0,42.78,0.0,38.86,5,35,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2304,5350011,SMA MIFTAHUL ANWAR,20537428.0,S,36,46.5,39.0,30.49,55.0,42.92,46.75,40.11,5,35,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2305,5350012,SMA WACHID HASYIM,20527230.0,S,29,41.86,38.9,33.62,46.25,43.28,0.0,39.52,5,35,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2306,5350013,SMA AL - MIFTAH,20527241.0,S,34,38.12,34.0,30.59,41.07,32.55,32.4,34.25,5,35,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2307,5350014,SMA AL - FALAH,20552084.0,S,18,48.0,43.11,30.69,62.5,52.38,58.0,43.77,5,35,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2308,5350015,SMA PLUS MIFTAHUL ULUM PALENGAAN,20537429.0,S,47,51.79,35.4,28.99,0.0,43.59,39.38,39.65,5,35,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2309,5350016,SMA NEGERI 1 PAKONG,20527232.0,N,21,41.62,33.81,32.5,50.0,37.44,57.0,36.96,5,35,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2310,5350017,SMA NEGERI 1 WARU,20527235.0,N,48,44.17,35.92,28.8,40.36,35.76,40.75,36.96,5,35,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2311,5350018,SMA PLUS ZAINUDDIN,20571633.0,S,17,44.47,35.65,29.12,32.81,47.78,0.0,37.49,5,35,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2312,5350020,SMA HIDAYATUN NAJAH,20552087.0,S,50,33.52,33.04,30.1,0.0,31.65,41.0,32.27,5,35,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2313,5350021,SMA BUSTANUL MUBTADIIN,20537427.0,S,25,48.24,50.56,43.0,0.0,47.69,42.83,46.79,5,35,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2314,5350022,SMA ISLAM MIFTAHUL ULUM,20552088.0,S,10,47.0,41.4,25.75,0.0,42.22,46.0,39.19,5,35,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2315,5350024,SMA ISLAM AN - NUR,69757251.0,S,18,35.11,31.89,29.72,32.5,36.91,28.0,32.86,5,35,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2316,5350025,SMA AS - SAIFIYAH SYAFIIYAH,20537426.0,S,48,37.75,34.83,28.39,33.75,38.88,32.67,34.52,5,35,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2317,5350026,SMA AL - MUNIRI,20552086.0,S,20,40.9,34.8,30.75,0.0,38.6,0.0,36.26,5,35,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2318,5350027,SMA SABIILUL HUDA,20552091.0,S,21,51.43,40.48,34.76,41.25,45.88,42.67,42.91,5,35,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2319,5350029,SMA TAHFIDZ DARUL ULUM,20571319.0,S,86,47.14,34.37,29.62,35.18,41.82,39.08,37.51,5,35,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2320,5350031,SMA PLUS AL - WAROQOT,20552090.0,S,25,52.4,35.12,31.0,40.0,44.0,35.67,40.01,5,35,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2321,5350032,SMA AL - ISLAMIYAH PAMEKASAN,20552085.0,S,22,53.45,46.0,38.41,0.0,38.55,0.0,44.1,5,35,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2322,5350033,SMA PLUS MIFTAHUL ULUM,20573265.0,S,51,44.47,40.39,33.58,38.18,52.8,34.92,39.13,5,35,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2323,5350034,SMA ISLAM DEMPO TIMUR,20566554.0,S,20,40.2,36.6,28.38,0.0,37.22,42.0,35.72,5,35,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2324,5350036,SMA SABILUL IHSAN,20566557.0,S,27,55.48,39.56,29.91,0.0,47.33,0.0,43.07,5,35,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2325,5350037,SMA AL - MIFTAH 2,20579417.0,S,44,34.86,32.64,30.0,0.0,34.09,0.0,32.9,5,35,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2326,5350038,SMA AL HAMIDY,20566552.0,S,23,39.04,34.0,31.41,34.64,39.33,49.14,36.34,5,35,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2327,5350040,SMA PGRI LARANGAN,20584065.0,S,21,39.71,39.14,31.07,36.07,0.0,0.0,36.5,5,35,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2328,5350041,SMA NURUL FALAH,20576078.0,S,21,36.57,34.67,29.64,0.0,33.71,0.0,33.65,5,35,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2329,5350043,SMA NOUN,69761936.0,S,41,35.76,33.22,29.45,0.0,32.0,0.0,32.61,5,35,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2330,5350044,SMA RAUDLATUL JANNAH,69761935.0,S,25,30.96,37.2,29.9,0.0,33.6,0.0,32.92,5,35,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2331,5350045,SMA ANNIDHAMIYAH,69855671.0,S,20,46.1,38.1,30.25,35.0,42.67,37.67,38.43,5,35,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2332,5350047,SMA ISLAM AL HUSEN,20577808.0,S,16,55.25,42.25,36.25,60.0,53.0,40.67,45.75,5,35,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2333,5350048,SMA NURUL JADID,60726733.0,S,12,29.83,32.0,24.17,0.0,32.33,0.0,29.59,5,35,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2334,5350049,SMA AL - ITSBATIYAH DARUL ULUM BANYUANYAR,69774631.0,S,50,49.04,35.16,29.6,38.25,0.0,0.0,38.02,5,35,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2335,5350050,SMA PLUS NURUL FALAH,20584069.0,S,19,39.05,32.63,29.61,33.13,36.5,40.67,34.26,5,35,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2336,5350051,SMA ISLAM NURUL JADID,69774784.0,S,25,44.0,43.04,51.7,0.0,41.84,0.0,45.15,5,35,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2337,5350053,SMA MIFTAHUL ULUM LANGGAR ANYAR,69775767.0,S,28,32.14,37.5,33.84,0.0,34.36,0.0,34.46,5,35,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2338,5350054,SMA AL - MIFTAH 3,20577809.0,S,11,32.18,30.91,26.82,0.0,31.64,0.0,30.39,5,35,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2339,5350059,SMA ISLAM TERPADU AL HAROMAIN,69753943.0,S,51,33.02,32.59,28.82,33.33,31.0,34.09,32.0,5,35,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2340,5350061,SMA AL HASANI,69775768.0,S,12,36.83,34.17,26.88,0.0,28.33,0.0,31.56,5,35,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2341,5350062,SMA MAMBAUL ULUM,69759021.0,S,20,34.8,30.9,30.38,0.0,32.4,0.0,32.12,5,35,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2342,5350063,SMA MAARIF 1,69725923.0,S,13,50.62,38.0,35.0,0.0,52.46,0.0,44.02,5,35,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2343,5350064,SMA AL MIFTAH 4,69830123.0,S,16,32.25,31.75,28.28,0.0,0.0,31.63,30.98,5,35,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2344,5350065,SMA ISLAM DARUN NAJAH,69861154.0,S,54,36.59,35.04,30.09,0.0,36.93,0.0,34.66,5,35,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2345,5350066,SMA AN NUR,69786790.0,S,16,46.5,35.38,29.84,0.0,40.0,0.0,37.93,5,35,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2346,5350067,SMA AL MAJIDIYAH PALDUDING,69904634.0,S,80,47.28,49.65,31.81,35.23,42.76,38.0,42.6,5,35,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2347,5350069,SMA ISLAM DARUL KAROMAH,69877296.0,S,27,45.85,33.56,28.89,36.25,38.44,32.4,36.33,5,35,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2348,5350070,SMA NAHDLATUN NASYIIN IV,69877298.0,S,20,46.7,41.5,27.38,53.33,42.62,33.5,39.5,5,35,7,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2349,5350071,SMA NURUL ULUM AL HASANI,69888791.0,S,17,44.24,38.94,33.09,0.0,37.53,0.0,38.45,5,35,7,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2350,5350072,SMA BAHRUL HUDA,69864665.0,S,21,38.95,37.24,30.36,0.0,35.33,0.0,35.47,5,35,7,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2351,5350075,SMA PLUS DARUL ULUM,69946551.0,S,17,54.71,39.53,27.79,0.0,50.12,0.0,43.04,5,35,7,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2352,5350076,SMA MAARIF 2 PAMEKASAN,69921763.0,S,13,49.85,36.0,26.92,0.0,44.46,0.0,39.31,5,35,7,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2353,5350078,SMA AL KARIMAH,69928533.0,S,60,37.0,32.9,27.83,36.56,36.31,33.78,33.34,5,35,7,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2354,5350080,SMA ISLAM PLUS NURUL KAROMAH,69943801.0,S,16,54.75,39.0,46.88,77.5,48.53,0.0,47.74,5,35,8,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2355,5350501,MA NEGERI 2 PAMEKASAN,20584409.0,N,146,50.03,37.42,31.39,62.5,47.51,30.0,41.66,5,35,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2356,5350502,MA AL FALAH BRANTA TINGGI,20584356.0,S,18,47.22,46.56,35.28,0.0,50.44,0.0,44.88,5,35,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2357,5350503,MA TARBIYATUN NASYIIN 1,20584416.0,S,20,60.4,38.2,30.38,0.0,49.9,0.0,44.72,5,35,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2358,5350505,MA AL ABROR,20584340.0,S,9,52.22,31.33,30.0,0.0,52.0,0.0,41.39,5,35,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2359,5350506,MA AN NUR,20584362.0,S,10,34.2,33.6,30.75,0.0,34.25,33.0,33.14,5,35,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2360,5350507,MA DARUT THALIBIN,20584375.0,S,15,46.27,40.93,35.17,0.0,43.87,0.0,41.56,5,35,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2361,5350508,MA AZ ZUBAIR,20584366.0,S,58,45.62,37.28,39.22,0.0,48.17,0.0,42.58,5,35,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2362,5350510,MA MIFTAHUL ULUM PAGENDINGAN,20584398.0,S,30,53.13,41.13,32.17,0.0,44.93,0.0,42.84,5,35,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2363,5350511,MA AL FALAH,20584346.0,S,25,37.76,33.44,27.8,44.0,37.06,53.33,34.85,5,35,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2364,5350512,MA AL - MARDLIYYAH,20584360.0,S,50,47.0,36.8,30.25,40.0,47.4,57.78,40.79,5,35,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2365,5350513,MA MIFTAHUL ULUM MADUKAWAN,20584397.0,S,70,45.89,34.69,28.75,34.58,41.02,38.35,37.15,5,35,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2366,5350514,MA UMMUL QURO,20584419.0,S,35,44.57,36.29,29.29,47.5,40.07,36.86,37.45,5,35,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2367,5350515,MA MIFTAHUL ULUM BANYUAYU,20584388.0,S,61,53.41,36.82,29.55,49.72,41.69,38.8,40.43,5,35,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2368,5350516,MA UMMUL QURO PUTRI,20584420.0,S,23,59.39,44.87,42.72,50.0,47.43,40.0,47.99,5,35,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2369,5350517,MA AL - ISLAMIYAH I,20584348.0,S,55,53.35,37.56,31.32,30.0,48.79,0.0,42.59,5,35,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2370,5350518,MA AL - HUDA,20584358.0,S,29,42.48,33.03,29.48,42.5,35.77,42.0,35.36,5,35,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2371,5350519,MA MIFTAHUL QULUB,20584389.0,S,32,50.94,39.69,33.2,0.0,42.81,40.4,41.57,5,35,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
