No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1095,213538,"MA TARBIYATUL HUDA, KABUPATEN BOGOR",20280174,S,20,58.2,32.1,23.13,60.88,55.7,36.5,0.0,2,13,538,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1096,213539,"MA AL-ARQOM, KABUPATEN BOGOR",20280099,S,30,58.53,33.53,38.0,42.83,56.27,46.8,0.0,2,13,539,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1097,213540,"MA AL-ASIYAH, KABUPATEN BOGOR",20280100,S,36,58.22,42.44,46.18,52.92,57.44,54.44,0.0,2,13,540,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1098,213541,"MA AL-FALAH, KABUPATEN BOGOR",20280106,S,33,58.06,46.48,43.64,45.83,54.85,48.18,0.0,2,13,541,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1099,213542,"MA AL-HUDA, KABUPATEN BOGOR",20280113,S,23,63.57,47.65,62.17,59.89,56.87,64.09,0.0,2,13,542,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1100,213543,"MA AL-INAAYAH, KABUPATEN BOGOR",20280114,S,31,67.35,44.32,39.76,47.66,59.03,59.68,0.0,2,13,543,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1101,213544,"MA AL-IRSYADIYAH, KABUPATEN BOGOR",20280115,S,25,55.6,31.76,21.5,62.3,54.16,42.8,0.0,2,13,544,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1102,213545,"MA AL-MANAR, KABUPATEN BOGOR",20280117,S,34,60.06,43.0,38.68,46.1,53.0,51.06,0.0,2,13,545,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1103,213546,"MA AL-MUASYARAH, KABUPATEN BOGOR",20280118,S,19,60.11,32.53,26.71,60.39,59.37,42.42,0.0,2,13,546,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1104,213547,"MA AL-MUKHLISHIN, KABUPATEN BOGOR",20280120,S,30,60.13,35.8,33.33,44.67,59.27,48.6,0.0,2,13,547,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1105,213548,"MA AN NAJAH, KABUPATEN BOGOR",20280124,S,17,60.35,37.65,27.06,63.68,56.82,45.53,0.0,2,13,548,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1106,213550,"MA ASSAADAH, KABUPATEN BOGOR",20280127,S,22,64.64,47.09,61.59,61.25,57.82,63.55,0.0,2,13,550,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1107,213551,"MA DAARUL FATAA, KABUPATEN BOGOR",20280131,S,20,60.2,31.3,25.63,58.5,58.7,43.3,0.0,2,13,551,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1108,213553,"MA DAARUSSALAAM, KABUPATEN BOGOR",20280144,S,11,59.64,49.09,62.05,62.05,54.36,64.0,0.0,2,13,553,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1109,213554,"MA DARUL MUTTAQIEN, KABUPATEN BOGOR",20280141,S,39,60.97,45.49,45.13,48.72,55.95,52.26,0.0,2,13,554,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1110,213555,"MA HIDAYATUT THALIBIN, KABUPATEN BOGOR",20280148,S,20,58.1,27.0,65.75,63.75,57.5,39.3,0.0,2,13,555,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1111,213556,"MA JAMIYATUL FALAH, KABUPATEN BOGOR",20280152,S,11,64.73,48.55,64.55,62.27,55.82,63.09,0.0,2,13,556,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1112,213557,"MA MUTMAINAH, KABUPATEN BOGOR",20280162,S,48,58.21,41.25,43.59,49.32,53.42,52.63,0.0,2,13,557,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1113,213558,"MA NURUL FURQON, KABUPATEN BOGOR",20280165,S,61,63.38,42.92,48.65,53.32,54.75,57.15,0.0,2,13,558,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1114,213559,"MA SIROJUL FALAH (SIFA), KABUPATEN BOGOR",20276331,S,23,60.78,48.26,60.87,59.13,54.35,63.13,0.0,2,13,559,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1115,213560,"MA TANSYITUL MUTAALLIMIIN, KABUPATEN BOGOR",20280173,S,10,66.2,46.4,68.25,61.5,55.2,61.4,0.0,2,13,560,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1116,213561,"MA YAPIA, KABUPATEN BOGOR",20280178,S,27,60.0,43.85,36.76,43.61,57.78,49.11,0.0,2,13,561,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1117,213562,"MA AL-FALAH, KABUPATEN BOGOR",20280122,S,20,61.6,33.9,63.25,62.5,57.0,48.7,0.0,2,13,562,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1118,213563,"MA AL-FATAH, KABUPATEN BOGOR",20280107,S,25,63.92,38.96,32.0,42.6,58.4,52.48,0.0,2,13,563,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1119,213564,"MA AL-HIKMAH, KABUPATEN BOGOR",20280111,S,27,56.3,31.78,34.17,38.33,55.26,47.93,0.0,2,13,564,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1120,213565,"MA AL-ITTIHAD, KABUPATEN BOGOR",20273727,S,31,60.65,37.23,35.65,44.6,53.42,50.0,0.0,2,13,565,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1121,213566,"MA AL-MUNADI, KABUPATEN BOGOR",20280121,S,26,51.31,33.23,31.73,37.21,56.15,45.77,0.0,2,13,566,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1122,213567,"MA AN-NIZHAMIYYAH, KABUPATEN BOGOR",20280125,S,27,62.74,37.63,32.04,41.2,57.19,48.37,0.0,2,13,567,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1123,213568,"MA ASH-SHOHEH, KABUPATEN BOGOR",20280126,S,42,60.0,38.71,43.87,49.11,56.14,50.76,0.0,2,13,568,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1124,213570,"MA DARUL MARHAMAH, KABUPATEN BOGOR",20280140,S,11,68.0,52.73,44.32,54.55,56.0,64.36,0.0,2,13,570,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1125,213571,"MA MIFTAHUL ULUM, KABUPATEN BOGOR",20280159,S,55,58.4,37.78,46.77,54.45,51.96,55.67,0.0,2,13,571,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1126,213573,"MA UNWANUL FALAH, KABUPATEN BOGOR",20280177,S,46,61.13,41.74,47.01,49.02,56.0,54.74,0.0,2,13,573,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1127,213574,"MA YASIFA CICADAS, KABUPATEN BOGOR",20277271,S,36,60.06,38.39,41.74,46.46,54.61,53.11,0.0,2,13,574,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1128,213575,"MA AL-BAQIYATUSSHOLIHAT TENJO, KABUPATEN BOGOR",20280103,S,47,55.62,39.62,45.9,48.24,53.4,51.83,0.0,2,13,575,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1129,213576,"MA AL-BASHRIYAH, KABUPATEN BOGOR",20280105,S,20,53.9,29.5,65.5,61.63,55.6,42.6,0.0,2,13,576,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1130,213577,"MA AL-MUHAJIRIN, KABUPATEN BOGOR",20280119,S,22,60.55,46.0,65.11,61.48,54.36,63.91,0.0,2,13,577,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1131,213579,"MA DARUNNAJAH CIPINING, KABUPATEN BOGOR",20280143,S,115,65.98,46.97,56.07,59.37,56.3,61.15,0.0,2,13,579,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1132,213581,"MA MUHAMMADIYAH JASINGA, KABUPATEN BOGOR",20280161,S,52,63.38,42.46,47.16,52.16,52.46,54.42,0.0,2,13,581,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1133,213582,"MA NURUL FALAH, KABUPATEN BOGOR",20280164,S,17,59.29,49.06,60.88,33.68,51.88,43.88,0.0,2,13,582,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1134,213583,"MA TADIBUL UMMAH, KABUPATEN BOGOR",20280172,S,23,64.52,46.96,62.07,59.78,56.09,61.3,0.0,2,13,583,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1135,213584,"MA MATHLAUL ANWAR, KABUPATEN BOGOR",20280157,S,30,54.27,33.33,35.17,37.67,55.2,44.4,0.0,2,13,584,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1136,213589,"MA DARUL IHSAN, KABUPATEN BOGOR",20280138,S,23,62.7,48.96,62.28,59.78,55.22,61.74,0.0,2,13,589,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1137,213590,"MA AL HIDAYAH, KABUPATEN BOGOR",20280110,S,15,60.93,46.4,25.83,63.17,54.4,42.27,0.0,2,13,590,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1138,213591,"MA DAARUL ILMI, KABUPATEN BOGOR",69726467,S,17,56.59,30.35,64.41,61.47,54.59,42.0,0.0,2,13,591,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1139,213592,"MA EL-ZAHIRA, KABUPATEN BOGOR",20280146,S,29,60.76,33.93,62.76,59.48,55.17,46.21,0.0,2,13,592,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1140,213593,"MA DARUL FITYAN, KABUPATEN BOGOR",20280137,S,24,61.75,48.33,63.02,63.23,55.0,62.33,0.0,2,13,593,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1141,213595,"MA NURUL ILMI, KABUPATEN BOGOR",20280169,S,17,58.71,39.76,28.97,37.35,56.94,47.88,0.0,2,13,595,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1142,213596,"MA DARUL IHSAN CIBUNGBULANG, KABUPATEN BOGOR",69726464,S,5,64.4,41.6,64.5,56.5,53.2,61.2,0.0,2,13,596,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1143,213597,MA AZ ZAHRA,69726469,S,19,59.89,33.68,27.37,42.11,55.58,45.26,0.0,2,13,597,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1144,213598,MA SIROJUL ATHFAL,20276330,S,9,62.67,45.56,60.83,58.89,57.11,64.0,0.0,2,13,598,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1145,213599,MA MIFTAHUNNUR,69726466,S,15,51.6,49.33,21.33,61.17,55.47,37.73,0.0,2,13,599,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1146,213600,"MA DARUSSALAM, KABUPATEN BOGOR",69788096,S,15,65.07,49.73,63.33,62.83,58.27,64.8,0.0,2,13,600,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1147,213601,"MA CAHAYA HATI, KABUPATEN BOGOR",69788097,S,22,64.64,46.27,61.36,61.82,55.36,63.0,0.0,2,13,601,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1148,213603,"MA TEI MULTAZAM, KABUPATEN BOGOR",69927433,S,37,62.27,35.35,44.19,61.28,58.0,54.92,0.0,2,13,603,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1149,214001,"SMA NEGERI 1 BANJARSARI, KABUPATEN CIAMIS",20211563,N,148,65.09,49.43,57.33,59.93,55.59,64.3,0.0,2,14,1,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1150,214002,"SMA NEGERI 2 BANJARSARI, KABUPATEN CIAMIS",20255008,N,43,63.95,41.81,49.53,53.31,56.05,62.65,0.0,2,14,2,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1151,214003,"SMA NEGERI 1 BAREGBEG, KABUPATEN CIAMIS",20211491,N,98,62.43,36.92,53.75,57.55,52.71,61.65,0.0,2,14,3,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1152,214004,"SMA NEGERI 1 CIAMIS, KABUPATEN CIAMIS",20211565,N,120,64.9,42.37,36.29,50.63,53.4,57.18,0.0,2,14,4,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1153,214005,"SMA NEGERI 2 CIAMIS, KABUPATEN CIAMIS",20211500,N,103,63.05,41.34,33.06,47.65,52.89,57.03,0.0,2,14,5,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1154,214006,"SMA NEGERI 3 CIAMIS, KABUPATEN CIAMIS",20211499,N,59,62.61,45.15,49.28,55.47,56.47,60.41,0.0,2,14,6,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1155,214007,"SMA NEGERI 1 CIHAURBEUTI, KABUPATEN CIAMIS",20211578,N,182,64.64,46.35,60.91,61.25,56.9,65.0,0.0,2,14,7,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1156,214008,"SMA NEGERI 1 CIMARAGAS, KABUPATEN CIAMIS",20252287,N,46,63.17,40.26,45.22,50.92,56.26,56.04,0.0,2,14,8,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1157,214009,"SMA NEGERI 1 CISAGA, KABUPATEN CIAMIS",20252324,N,46,59.83,37.39,45.22,49.35,53.78,52.35,0.0,2,14,9,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1158,214010,"SMA NEGERI 1 KAWALI, KABUPATEN CIAMIS",20211490,N,189,68.7,49.67,60.65,60.85,57.51,67.94,0.0,2,14,10,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1159,214011,"SMA NEGERI 1 LAKBOK, KABUPATEN CIAMIS",20211502,N,63,61.68,42.6,50.08,54.68,54.41,60.1,0.0,2,14,11,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1160,214013,"SMA NEGERI 1 LUMBUNG, KABUPATEN CIAMIS",20263279,N,29,59.52,54.14,61.72,50.86,57.86,68.21,0.0,2,14,13,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1161,214015,"SMA NEGERI 1 PAMARICAN, KABUPATEN CIAMIS",20211504,N,49,63.55,41.02,35.71,48.37,56.78,51.59,0.0,2,14,15,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1162,214016,"SMA NEGERI 1 PANAWANGAN, KABUPATEN CIAMIS",20211505,N,65,65.45,41.23,35.08,53.88,53.23,58.98,0.0,2,14,16,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1163,214020,"SMA NEGERI 1 RANCAH, KABUPATEN CIAMIS",20211509,N,137,63.27,47.69,61.22,58.3,53.69,62.86,0.0,2,14,20,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1164,214021,"SMA NEGERI 1 SINDANGKASIH, KABUPATEN CIAMIS",20238437,N,89,62.38,47.37,54.38,57.95,55.19,61.6,0.0,2,14,21,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1165,214022,"SMA NEGERI 1 SUKADANA, KABUPATEN CIAMIS",20253152,N,46,60.96,39.87,46.36,53.7,54.96,55.13,0.0,2,14,22,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1166,214023,"SMA AL MUMINUN CIPAKU, KABUPATEN CIAMIS",20263276,S,8,63.0,48.75,59.38,63.13,56.5,61.0,0.0,2,14,23,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1167,214025,"SMA IBNU SIENA CIKONENG, KABUPATEN CIAMIS",20256408,S,18,59.44,32.33,23.06,32.78,59.78,44.78,0.0,2,14,25,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1168,214026,"SMA INFORMATIKA, KABUPATEN CIAMIS",20251798,S,95,62.46,44.0,54.18,57.21,53.05,60.38,0.0,2,14,26,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1169,214029,"SMA PLUS AL-HASAN BANJARSARI, KABUPATEN CIAMIS",20263274,S,19,59.05,33.79,26.18,35.92,57.16,43.37,0.0,2,14,29,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1170,214030,"SMA PLUS DARUSSALAM CIJEUNGJING, KABUPATEN CIAMIS",20252465,S,12,68.0,53.17,62.71,63.33,61.83,63.83,0.0,2,14,30,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1171,214031,"SMA PLUS MULTAZAM, KABUPATEN CIAMIS",20211562,S,34,65.76,50.59,62.06,49.34,58.41,65.41,0.0,2,14,31,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1172,214032,"SMA TERPADU AR-RISALAH CIJANTUNG, KABUPATEN CIAMIS",20252464,S,20,58.8,36.6,28.5,34.63,58.4,49.1,0.0,2,14,32,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1173,214033,"SMA YRM CIHAWAR RAJADESA, KABUPATEN CIAMIS",20251964,S,50,60.28,43.32,47.0,50.35,51.92,56.04,0.0,2,14,33,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1174,214034,SMA TERPADU DAMPASAN,69882355,S,13,67.08,50.92,57.69,60.0,54.46,66.0,0.0,2,14,34,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1175,214501,"MA NEGERI 2 CIAMIS, KABUPATEN CIAMIS",20276436,N,103,61.98,44.49,44.44,57.89,54.68,63.26,0.0,2,14,501,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1176,214502,"MA NEGERI CIJANTUNG, KABUPATEN CIAMIS",20276449,N,43,64.42,48.88,48.55,63.66,58.33,60.6,0.0,2,14,502,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1177,214503,"MA NEGERI DARUSSALAM, KABUPATEN CIAMIS",20276451,N,46,66.83,46.52,50.22,60.6,57.17,61.65,0.0,2,14,503,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1178,214504,"MA NEGERI GEGEMPALAN PANJALU, KABUPATEN CIAMIS",20276452,N,45,64.71,58.09,57.22,59.22,54.71,72.27,0.0,2,14,504,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1179,214507,"MA NEGERI RANCAH, KABUPATEN CIAMIS",20280193,N,55,66.51,46.36,61.95,64.05,56.15,65.67,0.0,2,14,507,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1180,214508,"MA NEGERI SUKAJADI PAMARICAN, KABUPATEN CIAMIS",20280197,N,70,65.91,42.37,52.21,56.82,54.91,59.54,0.0,2,14,508,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1181,214509,"MA AGRO WISATA SOLEHA PANJALU, KABUPATEN CIAMIS",20280179,S,8,70.0,56.25,60.94,60.31,57.5,71.0,0.0,2,14,509,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1182,214510,"MA AL ISTIQOMAH RAJADESA, KABUPATEN CIAMIS",20276442,S,25,63.44,36.64,31.4,61.3,51.04,52.96,0.0,2,14,510,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1183,214512,"MA AL-ISLAH CIHAURBEUTI, KABUPATEN CIAMIS",20276441,S,52,65.0,52.5,65.05,62.45,55.96,59.35,0.0,2,14,512,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1184,214513,"MA AL-MUNAWWAR CIKONENG, KABUPATEN CIAMIS",20276443,S,42,64.52,51.57,61.43,64.05,53.9,58.52,0.0,2,14,513,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1185,214514,"MA ARGAYASA CIPAKU, KABUPATEN CIAMIS",20276444,S,20,64.7,48.3,59.13,65.88,55.7,64.2,0.0,2,14,514,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1186,214515,"MA AR-RAHMAN NASOL CIKONENG, KABUPATEN CIAMIS",20276435,S,20,59.8,41.4,28.38,38.38,58.3,62.4,0.0,2,14,515,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1187,214516,"MA ASSALIMIYAH DARMACAANG CIKONENG, KABUPATEN CIAM",20276445,S,17,64.82,36.82,30.74,46.18,63.29,68.0,0.0,2,14,516,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1188,214518,"MA GUPPI AL BARKAH SADANANYA, KABUPATEN CIAMIS",20276453,S,37,64.65,41.41,29.12,44.46,56.7,49.03,0.0,2,14,518,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1189,214519,"MA IBADUL GHOFUR RAJADESA, KABUPATEN CIAMIS",20276454,S,36,65.89,52.83,24.86,41.53,58.5,51.61,0.0,2,14,519,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1190,214520,"MA IPHI PAMARICAN, KABUPATEN CIAMIS",20276455,S,20,58.9,32.5,22.63,37.75,57.5,63.5,0.0,2,14,520,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1191,214521,"MA KERTABUMI CIJEUNGJING, KABUPATEN CIAMIS",20276456,S,12,64.83,49.83,64.79,62.5,62.33,63.17,0.0,2,14,521,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1192,214524,"MA MEKARWANGI PANJALU, KABUPATEN CIAMIS",20276459,S,13,61.38,50.31,65.96,62.12,56.0,63.08,0.0,2,14,524,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1193,214525,"MA MIFTAHUL FALAH PANUMBANGAN, KABUPATEN CIAMIS",20276460,S,36,65.94,39.5,48.47,54.24,52.72,57.0,0.0,2,14,525,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1194,214527,"MA MIFTAHUL ULUM CIKONENG, KABUPATEN CIAMIS",20276081,S,21,61.9,57.62,63.45,62.74,55.05,64.0,0.0,2,14,527,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1195,214528,"MA MUJAHIDIN CIPAKU, KABUPATEN CIAMIS",20280180,S,26,65.54,44.69,39.23,50.48,54.85,50.62,0.0,2,14,528,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1196,214529,"MA NURUL HUDA KAWALI, KABUPATEN CIAMIS",20280182,S,56,61.21,46.43,61.52,63.04,53.75,64.18,0.0,2,14,529,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1197,214530,"MA NURUSSALAM CIKONENG, KABUPATEN CIAMIS",20280183,S,10,66.6,56.0,62.25,61.5,55.2,65.2,0.0,2,14,530,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1198,214532,"MA PERSIS 109 KUJANG CIKONENG, KABUPATEN CIAMIS",20280188,S,35,64.0,46.4,61.71,61.21,54.06,64.69,0.0,2,14,532,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1199,214533,"MA PERSIS SINDANGKASIH, KABUPATEN CIAMIS",20280189,S,18,66.33,50.0,60.0,60.56,56.0,64.67,0.0,2,14,533,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1200,214534,"MA PUI BANJARSARI, KABUPATEN CIAMIS",20280191,S,30,61.6,36.2,38.42,46.83,54.6,49.73,0.0,2,14,534,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1201,214535,"MA PUI CIJANTUNG CIJEUNGJING, KABUPATEN CIAMIS",20280192,S,75,65.17,45.04,54.57,57.33,54.03,63.84,0.0,2,14,535,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1202,214537,"MA SABILURROSYAD JATINAGARA, KABUPATEN CIAMIS",20280195,S,17,63.65,42.71,60.15,61.47,54.47,65.18,0.0,2,14,537,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1203,214539,"MA YPI MUSLIMIN PANJALU, KABUPATEN CIAMIS",20280181,S,32,64.19,51.56,63.36,64.69,59.44,67.5,0.0,2,14,539,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1204,214540,"MA YPI RIJALUL HIKAM JATINAGARA, KABUPATEN CIAMIS",20280199,S,40,67.65,50.35,54.94,53.06,56.35,62.1,0.0,2,14,540,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1205,214544,MA AL AMIN PULOERANG LAKBOK,20276439,S,37,61.68,47.35,43.04,48.85,52.76,55.62,0.0,2,14,544,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1206,214546,"MA YPPS SUKAHURIP CIHAURBEUTI, KABUPATEN CIAMIS",20280202,S,11,65.45,50.55,65.91,62.5,56.18,64.0,0.0,2,14,546,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1207,214547,"MA SIRNARASA, KABUPATEN CIAMIS",20280196,S,30,59.07,57.47,61.0,51.58,52.2,67.27,0.0,2,14,547,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1208,214549,MA BABUSSALAM,20276447,S,19,65.68,45.79,60.66,65.53,54.84,61.26,0.0,2,14,549,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1209,214550,MA PLUS NURUL HIDAYAH,20280190,S,9,64.22,48.0,59.17,65.28,56.89,60.67,0.0,2,14,550,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1210,214552,"MA PAKUNAGARA, KABUPATEN CIAMIS",20276078,S,25,66.4,55.28,49.1,41.7,59.12,57.12,0.0,2,14,552,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1211,214553,MA UNGGULAN DARUL AMIRA,60728059,S,20,61.9,43.5,60.63,63.75,49.8,64.4,0.0,2,14,553,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1212,214555,"MA MADINATUNNAJAH, KABUPATEN CIAMIS",69927482,S,13,64.92,48.92,67.5,60.58,55.08,61.38,0.0,2,14,555,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1213,214556,"MA AL MAKMUR, KABUPATEN CIAMIS",69927473,S,15,62.0,50.4,62.67,58.17,51.87,65.47,0.0,2,14,556,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1214,215001,SMA NEGERI 1 CIANJUR,20203739,N,110,64.87,47.42,43.32,49.02,57.56,61.29,0.0,2,15,1,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1215,215002,SMA NEGERI 2 CIANJUR,20203723,N,131,62.96,46.47,53.76,44.48,57.89,66.98,0.0,2,15,2,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1216,215003,"SMA NEGERI 1 CIBEBER, KABUPATEN CIANJUR",20203740,N,106,58.6,49.75,30.09,41.96,46.98,50.42,0.0,2,15,3,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1217,215004,"SMA NEGERI 1 CIBINONG, KABUPATEN CIANJUR",20203741,N,84,61.24,50.14,65.51,59.73,57.55,45.31,0.0,2,15,4,2016,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
