No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
728,3008108,SMA GEMILANG,20613623,S,48,39.17,26.13,27.08,32.86,38.34,38.33,0.0,30,8,108,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
729,3008109,SMA PARAHYANGAN,20613588,S,59,41.49,28.71,27.54,0.0,39.8,0.0,0.0,30,8,109,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
730,3008111,SMA CEMERLANG,20603162,S,22,44.73,26.18,29.66,41.88,40.71,40.0,0.0,30,8,111,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
731,3008113,SMA TUNAS BANGSA KOSAMBI,20615080,S,27,49.41,29.33,27.22,32.5,45.71,38.56,0.0,30,8,113,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
732,3008114,MA NEGERI 2 TANGERANG,20622401,N,75,66.37,35.39,34.9,55.21,59.11,62.22,0.0,30,8,114,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
733,3008117,MA EL - SYARIEF PASIR KRESEK TANGERANG,20622422,S,31,54.97,38.97,34.6,50.16,0.0,0.0,0.0,30,8,117,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
734,3008118,MA DAAR EL - QOLAM BALARAJA TANGERANG,20623415,S,171,56.9,35.18,23.2,39.63,47.03,40.31,0.0,30,8,118,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
735,3008119,MA MANBAUL HIKMAH KRESEK TANGERANG,20622417,S,27,55.93,27.26,22.78,50.0,46.0,32.5,0.0,30,8,119,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
736,3008120,MA PRINTIS FUTUHIYAH DESA BENDA BALARAJA,60730028,S,35,47.66,36.0,27.79,35.0,42.96,34.91,0.0,30,8,120,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
737,3008121,MA NURUL FALAH DESA TALOK KRESEK,20622420,S,54,50.56,24.81,23.56,0.0,44.73,34.14,0.0,30,8,121,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
738,3008122,MA AL - AMIN SUMUR BANDUNG JAYANTI,20623414,S,97,49.88,34.78,33.69,0.0,42.16,0.0,0.0,30,8,122,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
739,3008123,MA ANNIDA,20622409,S,51,43.69,22.24,21.37,0.0,37.45,0.0,0.0,30,8,123,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
740,3008124,MA NEGERI 1 TANGERANG,20622445,N,146,61.62,33.34,36.97,50.26,58.23,48.36,0.0,30,8,124,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
741,3008125,MA MIFTAHUL HUDA PASIR NANGKA,20622446,S,53,62.87,45.25,70.85,43.13,65.38,53.33,0.0,30,8,125,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
742,3008126,MA DAAR EL - HIKAM PASIR BOLANG,20622447,S,25,64.64,39.44,57.9,37.7,0.0,0.0,0.0,30,8,126,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
743,3008127,MA SYEKH MUBAROK SUKATANI CISOKA,20622403,S,17,55.41,24.94,24.26,0.0,0.0,32.47,0.0,30,8,127,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
744,3008128,MA DAARUL FALAHIYYAH DS. SLAPAJANG CISOKA,10264812,S,40,53.6,38.35,32.19,51.39,49.0,37.2,0.0,30,8,128,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
745,3008129,MA AL - MAMUR,20622439,S,11,61.09,36.73,22.05,0.0,55.45,0.0,0.0,30,8,129,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
746,3008131,MA ISHLAAHUL UMMAH,20622440,S,20,69.8,41.8,61.88,42.5,64.17,46.5,0.0,30,8,131,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
747,3008132,MA MIFTAHUL KHAER,20623412,S,52,65.58,37.15,58.94,0.0,0.0,38.96,0.0,30,8,132,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
748,3008133,MA NEGERI 4 TANGERANG,20622423,N,204,58.54,30.64,32.14,50.81,57.31,47.64,0.0,30,8,133,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
749,3008137,MA AL - JAUHAROTUN NAQIYAH KP.MERAPIT KRONJO,20622425,S,73,55.59,25.45,25.0,0.0,49.59,0.0,0.0,30,8,137,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
750,3008138,MA NUR EL - IHSAN KP.SELON BALARAJA,60730029,S,29,44.69,22.0,24.48,0.0,38.83,0.0,0.0,30,8,138,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
751,3008140,MA NURUL IHSAN CAYUR KRESEK,20622419,S,29,36.83,23.66,20.6,0.0,0.0,29.52,0.0,30,8,140,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
752,3008141,MA AL - AMIN TEGAL KAMAL KRESEK,60730030,S,52,46.54,24.77,21.44,36.25,41.25,0.0,0.0,30,8,141,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
753,3008142,MA ISLAMIYAH KEMUNING,20622421,S,83,45.28,23.64,20.87,31.59,34.19,33.46,0.0,30,8,142,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
754,3008143,MA NEGERI 3 TANGERANG,20622441,N,114,59.68,29.91,31.64,52.25,60.81,49.56,0.0,30,8,143,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
755,3008144,MA AL - HASANIYAH TELUKNAGA TANGERANG,60730033,S,86,50.28,26.37,21.16,0.0,0.0,38.91,0.0,30,8,144,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
756,3008145,MA AL - ISTIQOMAH PASIR KEMIS TANGERANG,20622431,S,31,59.48,50.0,44.44,42.02,0.0,0.0,0.0,30,8,145,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
757,3008146,MA AL - MARWAH TELUKNAGA TANGERANG,20622444,S,44,50.18,37.18,34.09,0.0,42.55,0.0,0.0,30,8,146,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
758,3008147,MA DAARUL MUTTAQIEN CADAS TANGERANG,20622435,S,85,50.33,24.12,23.74,32.08,41.71,40.82,0.0,30,8,147,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
759,3008149,MA NURUL FALAH SEPATAN TANGERANG,20622434,S,76,48.71,24.21,22.4,0.0,43.29,0.0,0.0,30,8,149,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
760,3008150,MA NURUSSAADAH PAKUHAJI TANGERANG,20622429,S,18,43.89,22.67,23.61,0.0,37.33,0.0,0.0,30,8,150,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
761,3008151,MA RAUDHOTUT THULAB BENYAWAKAN TANGERANG,20622412,S,75,54.51,27.44,23.07,0.0,0.0,38.03,0.0,30,8,151,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
762,3008152,MA SEPATAN TANGERANG,20622433,S,31,58.0,41.16,20.73,0.0,48.32,0.0,0.0,30,8,152,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
763,3008154,MA AL - MANSYURIYAH SEPATAN,20622437,S,54,55.07,33.0,24.21,0.0,44.52,0.0,0.0,30,8,154,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
764,3008157,MA NURUL ISLAM,20622430,S,13,58.62,41.23,33.46,0.0,43.23,0.0,0.0,30,8,157,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
765,3008158,MA AL - MUAWANAH,60730027,S,54,53.41,52.56,47.78,43.89,0.0,0.0,0.0,30,8,158,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
766,3008159,SMA CITRA ISLAMI,20613826,S,31,67.74,53.29,33.95,43.75,62.13,69.6,0.0,30,8,159,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
767,3008160,SMA UPH COLLEGE,20606507,S,86,75.95,77.12,68.6,66.35,74.62,63.2,0.0,30,8,160,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
768,3008161,SMA NURUL HUDA CISOKA,20615474,S,51,42.51,26.31,27.75,0.0,0.0,35.1,0.0,30,8,161,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
769,3008162,MA HIDAYATUL UMMAH,20623413,S,42,43.86,21.38,22.62,0.0,36.76,0.0,0.0,30,8,162,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
770,3008163,MA AR-ROHMAH,20622402,S,22,49.45,30.45,21.82,0.0,43.0,0.0,0.0,30,8,163,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
771,3008164,MA RAUDLATUL IRFAN,20622426,S,78,66.38,55.33,57.66,37.96,64.15,38.4,0.0,30,8,164,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
772,3008165,MA YAPIN,20622428,S,25,47.76,37.2,57.1,33.33,60.4,38.0,0.0,30,8,165,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
773,3008166,MA HASANUSSHOLIHAT,20622410,S,63,64.95,44.35,55.44,35.0,57.47,43.57,0.0,30,8,166,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
774,3008167,MA AL - HUDA RUMPAK SINANG,20622411,S,16,64.88,41.25,58.75,0.0,60.0,0.0,0.0,30,8,167,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
775,3008168,MA NURUL FALAH PAGEDANGAN,20622427,S,19,60.84,47.58,64.87,0.0,60.93,38.5,0.0,30,8,168,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
776,3008170,MA DUA CAHAYA,20622413,S,26,42.38,20.46,24.13,0.0,41.92,0.0,0.0,30,8,170,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
777,3008171,MA AL - MUHTADI,20622424,S,18,65.33,39.11,54.44,42.5,61.0,0.0,0.0,30,8,171,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
778,3008172,MA JAMIYATUL QURRO,60729878,S,52,46.04,22.5,20.82,0.0,37.23,0.0,0.0,30,8,172,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
779,3008174,SMA PAHOA,20616061,S,65,83.85,80.68,90.19,82.94,78.43,78.25,0.0,30,8,174,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
780,3008175,SMA MUSTIKA AL-MUJANAH,69822823,S,18,41.89,26.44,30.56,0.0,40.67,0.0,0.0,30,8,175,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
781,3008176,SMA BINA PUTRA,69787117,S,15,41.87,25.07,27.0,34.58,44.67,32.67,0.0,30,8,176,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
782,3008179,MA DARUSSALAM BOJONG LOA,20623410,S,36,48.06,28.39,21.25,0.0,45.61,0.0,0.0,30,8,179,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
783,3008180,SMA TARAKANITA CITRA RAYA,20616138,S,34,81.35,71.82,75.96,77.25,75.83,0.0,0.0,30,8,180,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
784,3008181,SMA SURYA BANGSA,20623139,S,6,65.0,60.0,36.67,46.25,59.0,56.0,0.0,30,8,181,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
785,3008182,SMA STELLA MARIS,69883655,S,21,68.1,75.9,43.21,0.0,64.38,0.0,0.0,30,8,182,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
786,3008183,SMA PGRI SINDANG SONO,69725917,S,35,47.2,29.49,29.0,40.83,42.79,35.0,0.0,30,8,183,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
787,3008184,SMA DARUL AMAL RAJEG,20622259,S,13,46.0,28.92,29.62,0.0,0.0,39.38,0.0,30,8,184,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
788,3008185,SMA ADITYA KARYA,20623131,S,40,46.45,27.2,28.0,0.0,38.4,37.92,0.0,30,8,185,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
789,3008186,MA DAAR EL-HUDA,20623411,S,44,64.86,42.55,51.59,0.0,62.23,0.0,0.0,30,8,186,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
790,3008188,MA GAGA,69815307,S,39,45.54,23.49,20.96,0.0,0.0,34.15,0.0,30,8,188,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
791,3008189,MA NAHDLATUL ULUM,20622414,S,52,48.12,23.96,21.44,0.0,40.96,0.0,0.0,30,8,189,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
792,3008190,SMA SUMBER DAYA MANDIRI,20623138,S,14,46.57,27.29,29.11,34.29,64.0,36.0,0.0,30,8,190,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
793,3008191,MA AL - MANSYURIYAH KANZA,69941776,S,10,43.6,27.0,23.75,0.0,35.4,0.0,0.0,30,8,191,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
794,3008192,MA BANI IHSAN,69788054,S,18,47.56,25.11,20.42,0.0,0.0,33.56,0.0,30,8,192,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
795,3008193,MA ASSALIMIYAH,20622247,S,57,54.18,27.3,22.76,46.25,44.8,34.93,0.0,30,8,193,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
796,3008194,SMA AL-ASMANIYAH,69734019,S,46,56.13,34.96,36.09,0.0,50.74,0.0,0.0,30,8,194,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
797,3008195,SMA PERMATA INSANI ISLAMIC SCHOOL,20622147,S,67,70.69,46.42,35.93,52.5,67.4,58.67,0.0,30,8,195,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
798,3008196,SMA IT ALIA TANGERANG,20623136,S,18,76.56,48.56,39.03,66.88,61.25,64.67,0.0,30,8,196,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
799,3008197,SMA ISLAM DAAR ET TOHIRIN,20623135,S,26,48.31,26.77,26.25,0.0,44.69,0.0,0.0,30,8,197,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
800,3008198,SMA BANI TAMIM,69822821,S,21,67.24,37.24,31.67,48.5,64.0,0.0,0.0,30,8,198,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
801,3008199,SMA JABAL RACHMAH,69759258,S,6,45.0,26.67,27.92,0.0,0.0,50.33,0.0,30,8,199,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
802,3008200,MA KOTA SANTRI,69815306,S,27,47.56,33.78,21.11,0.0,41.85,0.0,0.0,30,8,200,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
803,3008201,SMA ADRIA PRATAMA MULYA,20623132,S,2,72.0,52.0,43.75,0.0,77.0,0.0,0.0,30,8,201,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
804,3008202,SMA DAAR EL QOLAM 2,20623133,S,102,65.63,42.37,33.28,46.69,63.45,52.81,0.0,30,8,202,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
805,3008205,SMA NUSANTARA,69786313,S,47,52.0,33.45,29.95,39.84,0.0,0.0,0.0,30,8,205,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
806,3008206,SMA GENTA SYAPUTRA,20623134,S,93,42.84,26.88,26.75,52.5,44.33,31.0,0.0,30,8,206,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
807,3008207,SMA KRISTEN MENARA TIRZA,69883639,S,10,65.6,58.0,37.25,0.0,0.0,54.0,0.0,30,8,207,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
808,3008211,SMA LENTERA HARAPAN,69888887,S,23,75.65,61.48,61.74,62.5,70.57,0.0,0.0,30,8,211,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
809,3008212,SMA PELITA HARAPAN,69896001,S,7,70.29,81.43,50.0,49.17,0.0,30.0,0.0,30,8,212,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
810,3008213,SMA RIYADLUL MUKHLISIEN,69899993,S,24,46.67,25.5,27.19,32.92,0.0,0.0,0.0,30,8,213,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
811,3008214,SMA SIRRUL HIKMAH,69859656,S,14,49.57,27.14,30.89,0.0,62.67,45.09,0.0,30,8,214,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
812,3008215,SMA CITRA BERKAT,69858808,S,18,80.56,61.11,65.83,72.5,73.88,0.0,0.0,30,8,215,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
813,3008216,SMA DAARUL MUTTAQIEN,69871144,S,46,51.48,31.39,26.9,35.25,50.07,34.0,0.0,30,8,216,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
814,3008218,SMA PELITA NUSANTARA,69895489,S,33,54.18,30.67,28.79,0.0,50.97,0.0,0.0,30,8,218,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
815,3008220,MA RAUDLATUL HIDAYAH,69941777,S,44,45.82,27.73,20.97,0.0,39.95,0.0,0.0,30,8,220,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
